A;RTSALEDATA;143;20231030 01:28;VALNET;;;;;;;;;;;;;;;;;;;
D;143;1556643;12;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;143;1556643;12;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;1557793;13;20231030 01:28;;;14;TELOPEA AVE;STRATHFIELD;2135;518.5;M;20230815;20231023;2880000;R2;R;RESIDENCE;;ENN;;0;AT540137
C;143;1557793;13;20231030 01:28;16/16991;;;;;;;;;;;;;;;;;;
D;143;1557793;13;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1557793;13;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;3350469;14;20231030 01:28;;4;7;ELLIOTT ST;BELFIELD;2191;;;20230911;20231023;1300000;;R;RESIDENCE;4;;;0;AT541243
C;143;3350469;14;20231030 01:28;4/SP79798;;;;;;;;;;;;;;;;;;
D;143;3350469;14;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3350469;14;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3350469;14;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;3822978;15;20231030 01:28;;101;6;COURALLIE AVE;HOMEBUSH WEST;2140;107;M;20230909;20231024;575000;;R;RESIDENCE;12;;;0;AT545067
C;143;3822978;15;20231030 01:28;12/SP90821;;;;;;;;;;;;;;;;;;
D;143;3822978;15;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3822978;15;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;143;3822978;15;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;3952417;16;20231030 01:28;;41;51;LOFTUS CRES;HOMEBUSH;2140;;;20230909;20231023;688800;;R;RESIDENCE;41;;;0;AT541092
C;143;3952417;16;20231030 01:28;41/SP91098;;;;;;;;;;;;;;;;;;
D;143;3952417;16;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3952417;16;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3952417;16;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;143;3952417;16;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;3964804;17;20231030 01:28;;239;4;NIPPER ST;HOMEBUSH;2140;116;M;20230818;20231020;715000;;R;RESIDENCE;109;;;0;AT534784
C;143;3964804;17;20231030 01:28;109/SP93607;;;;;;;;;;;;;;;;;;
D;143;3964804;17;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3964804;17;20231030 01:28;V;;;;;;;;;;;;;;;;;;
Z;87;17;17;51;;;;;;;;;;;;;;;;;;;
