A;RTSALEDATA;214;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;214;2158177;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2158177;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2158504;16;20230911 01:06;;3;20;BEARING RD;SEVEN HILLS;2147;;;20230724;20230904;750000;;R;RESIDENCE;3;;;0;AT409585
C;214;2158504;16;20230911 01:06;3/SP18550;;;;;;;;;;;;;;;;;;
D;214;2158504;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2158504;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2158504;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2163801;17;20230911 01:06;;;23;BURKE RD;LALOR PARK;2147;600.7;M;20230722;20230904;841000;R2;R;RESIDENCE;;RLP;;0;AT409493
C;214;2163801;17;20230911 01:06;310/31953;;;;;;;;;;;;;;;;;;
D;214;2163801;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2163801;17;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2153367;18;20230911 01:06;;;19;ALBERT ST;MOUNT DRUITT;2770;1069;M;20230724;20230904;960000;R2;R;RESIDENCE;;REA;;0;AT408848
C;214;2153367;18;20230911 01:06;16/6/1128;;;;;;;;;;;;;;;;;;
D;214;2153367;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2153367;18;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2153367;18;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2153431;19;20230911 01:06;;;89;ALDGATE ST;PROSPECT;2148;563.3;M;20230711;20230906;980000;R2;R;RESIDENCE;;RDL;;0;AT416964
C;214;2153431;19;20230911 01:06;3/245832;;;;;;;;;;;;;;;;;;
D;214;2153431;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2153431;19;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2153431;19;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2166858;20;20230911 01:06;;;38;CAVENDISH AVE;BLACKTOWN;2148;562.8;M;20230805;20230904;980000;R2;R;RESIDENCE;;RBL;;0;AT411233
C;214;2166858;20;20230911 01:06;162/228511;;;;;;;;;;;;;;;;;;
D;214;2166858;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2166858;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2166858;20;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2166858;20;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2167850;21;20230911 01:06;;;4;CHEVIOT ST;MOUNT DRUITT;2770;481.5;M;20230418;20230907;375000;R2;R;RESIDENCE;;RAT;;0;AT420531
C;214;2167850;21;20230911 01:06;7/1011000;;;;;;;;;;;;;;;;;;
D;214;2167850;21;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2167850;21;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2167850;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2167850;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2159714;22;20230911 01:06;;;18;BEVERLY PL;PLUMPTON;2761;629.5;M;20230717;20230901;910000;R2;R;RESIDENCE;;RPO;;0;AT406905
C;214;2159714;22;20230911 01:06;409/740026;;;;;;;;;;;;;;;;;;
D;214;2159714;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2159714;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2159714;22;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2159714;22;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2165783;23;20230911 01:06;;;4;CARINYA ST;BLACKTOWN;2148;1092;M;20230710;20230904;2250000;R4;R;RESIDENCE;;R4E;;0;AT411865
C;214;2165783;23;20230911 01:06;C/318330;;;;;;;;;;;;;;;;;;
D;214;2165783;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2165783;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2165783;23;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2165783;23;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2159886;24;20230911 01:06;;;6;BINNEY RD;KINGS PARK;2148;2385;M;20230413;20230831;5150000;E4;3;FACTORY;;E4E;;0;AT400249
C;214;2159886;24;20230911 01:06;42/263860;;;;;;;;;;;;;;;;;;
D;214;2159886;24;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2159886;24;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2166142;25;20230911 01:06;;;4;CARLY PL;QUAKERS HILL;2763;435.2;M;20230723;20230904;1200000;R2;R;RESIDENCE;;RQH;;0;AT408701
C;214;2166142;25;20230911 01:06;111/733279;;;;;;;;;;;;;;;;;;
D;214;2166142;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2166142;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2166142;25;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2166142;25;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2189893;26;20230911 01:06;;;47;HUNTLEY DR;BLACKTOWN;2148;513.2;M;20230726;20230901;1320000;R2;R;RESIDENCE;;RBL;;0;AT404941
C;214;2189893;26;20230911 01:06;2015/880991;;;;;;;;;;;;;;;;;;
D;214;2189893;26;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2189893;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2189893;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2192552;27;20230911 01:06;;;33;JOHN WARREN AVE;GLENWOOD;2768;559.6;M;20230705;20230904;1890000;R2;R;RESIDENCE;;RAA;;0;AT409813
C;214;2192552;27;20230911 01:06;156/1007801;;;;;;;;;;;;;;;;;;
D;214;2192552;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2192552;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2192552;27;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2192552;27;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2203363;28;20230911 01:06;;;33;MANSION CT;QUAKERS HILL;2763;600.09;M;20230730;20230905;1350000;R2;R;RESIDENCE;;RQH;;0;AT414252
C;214;2203363;28;20230911 01:06;410/794189;;;;;;;;;;;;;;;;;;
D;214;2203363;28;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2203363;28;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2203363;28;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2203363;28;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2209304;29;20230911 01:06;;;19;MURDOCH ST;BLACKETT;2770;581.7;M;20230725;20230905;637000;R2;R;RESIDENCE;;RAT;;0;AT413432
C;214;2209304;29;20230911 01:06;659/242537;;;;;;;;;;;;;;;;;;
D;214;2209304;29;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2209304;29;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2190185;30;20230911 01:06;;10;34;HYTHE ST;MOUNT DRUITT;2770;;;20230721;20230901;325000;;R;RESIDENCE;10;;;0;AT405302
C;214;2190185;30;20230911 01:06;10/SP55416;;;;;;;;;;;;;;;;;;
D;214;2190185;30;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2190185;30;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2190185;30;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2174083;31;20230911 01:06;;;8;DISCOVERY AVE;WILLMOT;2770;594.4;M;20230602;20230904;680000;R2;R;RESIDENCE;;RAT;;0;AT410018
C;214;2174083;31;20230911 01:06;694/246357;;;;;;;;;;;;;;;;;;
D;214;2174083;31;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2174083;31;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2174083;31;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2174083;31;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2176690;32;20230911 01:06;;;46;EIGHTH AVE;SEVEN HILLS;2147;847.3;M;20230706;20230906;1111000;R2;R;RESIDENCE;;RSH;;0;AT416839
C;214;2176690;32;20230911 01:06;14/35876;;;;;;;;;;;;;;;;;;
D;214;2176690;32;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2176690;32;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2176690;32;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2195711;33;20230911 01:06;;;2;KIPPAX PL;SHALVEY;2770;560.4;M;20230802;20230906;780000;R2;R;RESIDENCE;;RAT;;0;AT416236
C;214;2195711;33;20230911 01:06;393/245299;;;;;;;;;;;;;;;;;;
D;214;2195711;33;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2195711;33;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2168913;34;20230911 01:06;;;49;COGHLAN CRES;DOONSIDE;2767;556.4;M;20230808;20230905;880000;R2;R;RESIDENCE;;RDW;;0;AT414062
C;214;2168913;34;20230911 01:06;9/204070;;;;;;;;;;;;;;;;;;
D;214;2168913;34;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2168913;34;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2168913;34;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2176850;35;20230911 01:06;;;22;ELEANOR CRES;ROOTY HILL;2766;556.4;M;20230722;20230901;910000;R2;R;RESIDENCE;;RDY;;0;AT407647
C;214;2176850;35;20230911 01:06;92/239123;;;;;;;;;;;;;;;;;;
D;214;2176850;35;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2176850;35;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2176850;35;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2190535;36;20230911 01:06;;;42;IDRIESS CRES;BLACKETT;2770;651.3;M;20230727;20230901;800000;R2;R;RESIDENCE;;RAT;;0;AT406197
C;214;2190535;36;20230911 01:06;337/242534;;;;;;;;;;;;;;;;;;
D;214;2190535;36;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2190535;36;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2201288;37;20230911 01:06;;;7;MCCLEAN ST;BLACKTOWN;2148;594.4;M;20230724;20230904;1126000;R2;R;RESIDENCE;;RAD;;0;AT408779
C;214;2201288;37;20230911 01:06;97/30259;;;;;;;;;;;;;;;;;;
D;214;2201288;37;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2201288;37;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2201288;37;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2182635;38;20230911 01:06;;12;2;GARLING RD;KINGS PARK;2148;;;20230721;20230905;1100000;;3;COMMERCIAL;12;;;0;AT415275
C;214;2182635;38;20230911 01:06;12/SP33108;;;;;;;;;;;;;;;;;;
D;214;2182635;38;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2182635;38;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2185203;39;20230911 01:06;;;1;GREENWAY AVE;SHALVEY;2770;558.2;M;20230727;20230907;678000;R2;R;RESIDENCE;;RAT;;0;AT420475
C;214;2185203;39;20230911 01:06;641/246316;;;;;;;;;;;;;;;;;;
D;214;2185203;39;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2185203;39;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2174635;40;20230911 01:06;;;229;DOONSIDE CRES;DOONSIDE;2767;551;M;20230805;20230901;938000;R2;R;RESIDENCE;;RDW;;0;AT404371
C;214;2174635;40;20230911 01:06;2/565382;;;;;;;;;;;;;;;;;;
D;214;2174635;40;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2174635;40;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2174635;40;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2204362;41;20230911 01:06;;;25;MARTON CRES;KINGS LANGLEY;2147;604;M;20230624;20230901;1362500;R2;R;RESIDENCE;;RDB;;0;AT406240
C;214;2204362;41;20230911 01:06;1810/253593;;;;;;;;;;;;;;;;;;
D;214;2204362;41;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2204362;41;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2204362;41;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2204362;41;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2209747;42;20230911 01:06;;;9;NAIROBI PL;TOONGABBIE;2146;607;M;20230708;20230904;1185000;R2;R;RESIDENCE;;RTO;;0;AT409646
C;214;2209747;42;20230911 01:06;15/242738;;;;;;;;;;;;;;;;;;
D;214;2209747;42;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2209747;42;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2209747;42;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2209780;43;20230911 01:06;;;60;NAPIER ST;ROOTY HILL;2766;626;M;20230731;20230904;1330000;R2;R;RESIDENCE;;RDY;;0;AT410449
C;214;2209780;43;20230911 01:06;590/702281;;;;;;;;;;;;;;;;;;
D;214;2209780;43;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2209780;43;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2199630;44;20230911 01:06;;;39;LOWRY RD;LALOR PARK;2147;569.1;M;20230724;20230907;972000;R2;R;RESIDENCE;;RLP;;0;AT420284
C;214;2199630;44;20230911 01:06;23/32115;;;;;;;;;;;;;;;;;;
D;214;2199630;44;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2199630;44;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2199630;44;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2199630;44;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2180935;45;20230911 01:06;;1;10;FOUNDRY RD;SEVEN HILLS;2147;;;20230707;20230901;700000;;3;FACTORY;1;;;0;AT406368
C;214;2180935;45;20230911 01:06;1/SP19816;;;;;;;;;;;;;;;;;;
D;214;2180935;45;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2180935;45;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2180935;45;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2186334;46;20230911 01:06;;;134;HAMRUN CCT;ROOTY HILL;2766;532.1;M;20230614;20230901;1325000;R2;R;RESIDENCE;;RDY;;0;AT407378
C;214;2186334;46;20230911 01:06;16/1009257;;;;;;;;;;;;;;;;;;
D;214;2186334;46;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2186334;46;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2186334;46;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2194412;47;20230911 01:06;;;45;KERRY RD;SCHOFIELDS;2762;1.024;H;20230704;20230905;1860000;RU4;R;RESIDENCE;;NSW;;0;AT413697
C;214;2194412;47;20230911 01:06;14/12076;;;;;;;;;;;;;;;;;;
D;214;2194412;47;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2194412;47;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2194412;47;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2194412;47;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2194412;47;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3001664;48;20230911 01:06;;14;8;PETUNIA ST;MARAYONG;2148;;;20230801;20230905;585000;;R;RESIDENCE;14;;;0;AT414312
C;214;3001664;48;20230911 01:06;14/SP70717;;;;;;;;;;;;;;;;;;
D;214;3001664;48;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3001664;48;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3001664;48;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;3001664;48;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3104337;49;20230911 01:06;;;11;WILSON RD;ACACIA GARDENS;2763;377;M;20230725;20230906;1331000;R2;R;RESIDENCE;;RQH;;0;AT416042
C;214;3104337;49;20230911 01:06;112/1065040;;;;;;;;;;;;;;;;;;
D;214;3104337;49;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3104337;49;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3104337;49;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;3104337;49;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3517236;50;20230911 01:06;;;16;CLAREMONT ST;KELLYVILLE RIDGE;2155;428.2;M;20230620;20230901;1460000;R2;R;RESIDENCE;;RKR;;0;AT405433
C;214;3517236;50;20230911 01:06;62/270574;;;;;;;;;;;;;;;;;;
D;214;3517236;50;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3517236;50;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3517236;50;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;3517236;50;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3589168;51;20230911 01:06;;;30;JEREMY GR;GLENWOOD;2768;534.8;M;20230604;20230905;1880000;R2;R;RESIDENCE;;RAA;;0;AT413600
C;214;3589168;51;20230911 01:06;515/1151186;;;;;;;;;;;;;;;;;;
D;214;3589168;51;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3589168;51;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3589168;51;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4024500;52;20230911 01:06;;;14;LOUDON PDE;MARSDEN PARK;2765;408.8;M;20230722;20230904;1280000;R2;R;RESIDENCE;;RMP;;0;AT410990
C;214;4024500;52;20230911 01:06;1874/1221758;;;;;;;;;;;;;;;;;;
D;214;4024500;52;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4024500;52;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4024500;52;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4094251;53;20230911 01:06;;;;DELEWARE RD;ANGUS;2765;284.5;M;20230802;20230906;250000;RU4;V;VACANT LAND;;NMP;;0;AT416270
C;214;4094251;53;20230911 01:06;44/4/1227;;;;;;;;;;;;;;;;;;
D;214;4094251;53;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4094251;53;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4094251;53;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4094252;54;20230911 01:06;;;;DELEWARE RD;ANGUS;2765;284.5;M;20230802;20230906;250000;RU4;V;VACANT LAND;;NMP;;0;AT416270
C;214;4094252;54;20230911 01:06;43/4/1227;;;;;;;;;;;;;;;;;;
D;214;4094252;54;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4094252;54;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4094252;54;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4132982;55;20230911 01:06;;;19;GOODISON PDE;MARSDEN PARK;2765;340.9;M;20230723;20230904;1070000;R2;R;RESIDENCE;;RMP;;0;AT410030
C;214;4132982;55;20230911 01:06;58/1224267;;;;;;;;;;;;;;;;;;
D;214;4132982;55;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4132982;55;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4132982;55;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4120929;56;20230911 01:06;;;14;ELLISON ST;MARSDEN PARK;2765;416.7;M;20230719;20230831;1551000;R2;R;RESIDENCE;;RMP;;0;AT402887
C;214;4120929;56;20230911 01:06;2487/1223744;;;;;;;;;;;;;;;;;;
D;214;4120929;56;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4120929;56;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4066282;57;20230911 01:06;;;72;CARROLL CRES;PLUMPTON;2761;257;M;20230713;20230901;850000;;R;RESIDENCE;69;;;0;AT404745
C;214;4066282;57;20230911 01:06;69/SP90015;;;;;;;;;;;;;;;;;;
D;214;4066282;57;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4066282;57;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4066282;57;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4066282;57;20230911 01:06;V;;;;;;;;;;;;;;;;;;
