A;RTSALEDATA;271;20231030 01:37;VALNET;;;;;;;;;;;;;;;;;;;
C;271;744114;6;20231030 01:37;3/SP35601;;;;;;;;;;;;;;;;;;
D;271;744114;6;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;744114;6;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;736251;7;20231030 01:37;;18;17;BALGOWLAH RD;MANLY;2095;;;20230720;20231020;1430000;;R;RESIDENCE;18;;;0;AT535183
C;271;736251;7;20231030 01:37;18/SP34930;;;;;;;;;;;;;;;;;;
D;271;736251;7;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;736251;7;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;736251;7;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;752877;8;20231030 01:37;;4;4;WHITE ST;BALGOWLAH;2093;;;20231004;20231020;1365000;;R;RESIDENCE;4;;;0;AT536550
C;271;752877;8;20231030 01:37;4/SP3197;;;;;;;;;;;;;;;;;;
D;271;752877;8;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;752877;8;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;752877;8;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;753128;9;20231030 01:37;;5;88;WOOD ST;MANLY;2095;;;20230908;20231020;1215000;;R;RESIDENCE;5;;;0;AT536316
C;271;753128;9;20231030 01:37;5/SP2580;;;;;;;;;;;;;;;;;;
D;271;753128;9;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;753128;9;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;748710;10;20231030 01:37;;;3;SANDRA PL;SEAFORTH;2092;676.6;M;20230623;20231026;3825000;R2;R;RESIDENCE;;RAC;;0;AT550212
C;271;748710;10;20231030 01:37;5/200638;;;;;;;;;;;;;;;;;;
D;271;748710;10;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;748710;10;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;748710;10;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;747200;11;20231030 01:37;;;29;PERONNE AVE;CLONTARF;2093;784.1;M;20230714;20231020;3700000;R2;R;RESIDENCE;;RAA;;0;AT535757
C;271;747200;11;20231030 01:37;49/29355;;;;;;;;;;;;;;;;;;
D;271;747200;11;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;747200;11;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;747200;11;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;749894;12;20231030 01:37;;9;448;SYDNEY RD;BALGOWLAH;2093;;;20230913;20231025;885000;;R;RESIDENCE;9;;;0;AT546729
C;271;749894;12;20231030 01:37;9/SP3454;;;;;;;;;;;;;;;;;;
D;271;749894;12;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;749894;12;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;749894;12;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;749894;12;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;2870166;13;20231030 01:37;;1;18;WATERLOO ST;NARRABEEN;2101;;;20230914;20231026;715000;;R;RESIDENCE;1;;;0;AT551707
C;271;2870166;13;20231030 01:37;1/SP65833;;;;;;;;;;;;;;;;;;
D;271;2870166;13;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;2870166;13;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;2870166;13;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;2954542;14;20231030 01:37;;1;13;WELLINGTON ST;NARRABEEN;2101;;;20230829;20231024;1850000;;R;RESIDENCE;1;;;0;AT542194
C;271;2954542;14;20231030 01:37;1/SP68116;;;;;;;;;;;;;;;;;;
D;271;2954542;14;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;2954542;14;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;2954542;14;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;2954542;14;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;3375535;15;20231030 01:37;;;6;MERIDIAN CL;BELROSE;2085;767.6;M;20230905;20231025;2820000;R2;R;RESIDENCE;;BLE;;0;AT545859
C;271;3375535;15;20231030 01:37;16/270555;;;;;;;;;;;;;;;;;;
D;271;3375535;15;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;3375535;15;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;3377534;16;20231030 01:37;;4;11;HOLBORN AVE;DEE WHY;2099;;;20230908;20231020;1375000;;R;RESIDENCE;4;;;0;AT536282
C;271;3377534;16;20231030 01:37;4/SP80483;;;;;;;;;;;;;;;;;;
D;271;3377534;16;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;3377534;16;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;3377534;16;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;4156733;17;20231030 01:37;BUILDING B;230;17;HOWARD AVE;DEE WHY;2099;78;M;20230724;20231024;825000;;R;RESIDENCE;230;;;0;AT544442
C;271;4156733;17;20231030 01:37;230/SP99040;;;;;;;;;;;;;;;;;;
D;271;4156733;17;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;4156733;17;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;4200281;18;20231030 01:37;;;3;BAZ RTT;WARRIEWOOD;2102;373.9;M;20230916;20231020;2275000;R3;R;RESIDENCE;;WVR;;0;AT535024
C;271;4200281;18;20231030 01:37;7/270907;;;;;;;;;;;;;;;;;;
D;271;4200281;18;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;4200281;18;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;4200281;18;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;4200281;18;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;900454;19;20231030 01:37;;15;36;BANKSIA ST;DEE WHY;2099;98;M;20230915;20231020;1430000;;R;RESIDENCE;18;;;0;AT534924
C;271;900454;19;20231030 01:37;18/SP99509;;;;;;;;;;;;;;;;;;
D;271;900454;19;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;900454;19;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;900454;19;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;900454;19;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;903549;20;20231030 01:37;;;3;CAMIRA CL;BELROSE;2085;695.6;M;20230830;20231025;2350000;R2;R;RESIDENCE;;BLE;;0;AT547051
C;271;903549;20;20231030 01:37;17/239569;;;;;;;;;;;;;;;;;;
D;271;903549;20;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;903549;20;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;903549;20;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;911831;21;20231030 01:37;;;71;EPPING DR;FRENCHS FOREST;2086;695.6;M;20230626;20231024;2415000;R2;R;RESIDENCE;;FFT;;0;AT542192
C;271;911831;21;20231030 01:37;70/216410;;;;;;;;;;;;;;;;;;
D;271;911831;21;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;911831;21;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;911831;21;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;911940;22;20231030 01:37;;;62;ESSILIA ST;COLLAROY PLATEAU;2097;422.75;M;20230908;20231020;1940000;R2;R;RESIDENCE;;CPX;;0;AT535066
C;271;911940;22;20231030 01:37;41/V/33000;;;;;;;;;;;;;;;;;;
D;271;911940;22;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;911940;22;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;911940;22;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;914567;23;20231030 01:37;;;5;GILBERT PL;FRENCHS FOREST;2086;695.6;M;20230913;20231025;2410000;R2;R;RESIDENCE;;FRE;;0;AT547056
C;271;914567;23;20231030 01:37;30/29148;;;;;;;;;;;;;;;;;;
D;271;914567;23;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;914567;23;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;914567;23;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;914567;23;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;920010;24;20231030 01:37;;;15;KALIANNA CRES;BEACON HILL;2100;556.4;M;20230810;20231020;2055000;R2;R;RESIDENCE;;BHX;;0;AT536284
C;271;920010;24;20231030 01:37;72/554379;;;;;;;;;;;;;;;;;;
D;271;920010;24;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;920010;24;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;920010;24;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;920010;24;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;928342;25;20231030 01:37;;;2 A;NOORONG AVE;FRENCHS FOREST;2086;;;20230822;20231020;1880000;;R;RESIDENCE;1;;;0;AT536290
C;271;928342;25;20231030 01:37;1/SP44373;;;;;;;;;;;;;;;;;;
D;271;928342;25;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;928342;25;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;928342;25;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;898710;26;20231030 01:37;;;15;ALT CRES;DAVIDSON;2085;882.2;M;20230727;20231025;2620000;R2;R;RESIDENCE;;DDF;;0;AT546937
C;271;898710;26;20231030 01:37;6/170/244166;;;;;;;;;;;;;;;;;;
D;271;898710;26;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;898710;26;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;898710;26;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;931201;27;20231030 01:37;;6;117;PACIFIC PDE;DEE WHY;2099;;;20230908;20231020;785000;;R;RESIDENCE;6;;;0;AT537141
C;271;931201;27;20231030 01:37;6/SP1191;;;;;;;;;;;;;;;;;;
D;271;931201;27;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;931201;27;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;931201;27;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;931284;28;20231030 01:37;;;155;PACIFIC PDE;DEE WHY;2099;494.15;M;20231018;20231025;4000000;R3;R;RESIDENCE;;RDW;;0;AT545895
C;271;931284;28;20231030 01:37;155/6167;;;;;;;;;;;;;;;;;;
D;271;931284;28;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;931284;28;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;933857;29;20231030 01:37;;5;942;PITTWATER RD;DEE WHY;2099;;;20230912;20231024;600000;;R;RESIDENCE;5;;;0;AT543832
C;271;933857;29;20231030 01:37;5/SP1142;;;;;;;;;;;;;;;;;;
D;271;933857;29;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;933857;29;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;931494;30;20231030 01:37;;6;104;PACIFIC PDE;DEE WHY;2099;;;20230911;20231023;670000;;R;RESIDENCE;6;;;0;AT538554
C;271;931494;30;20231030 01:37;6/SP7192;;;;;;;;;;;;;;;;;;
D;271;931494;30;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;931494;30;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;912916;31;20231030 01:37;;1;8;FIELDING ST;COLLAROY;2097;;;20230914;20231026;1182000;;R;RESIDENCE;1;;;0;AT550667
C;271;912916;31;20231030 01:37;1/SP8562;;;;;;;;;;;;;;;;;;
D;271;912916;31;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;912916;31;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;912916;31;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;921183;32;20231030 01:37;;;23;KILLARNEY DR;KILLARNEY HEIGHTS;2087;815.7;M;20230913;20231025;2350000;R2;R;RESIDENCE;;KHT;;0;AT546006
C;271;921183;32;20231030 01:37;13/73/758566;;;;;;;;;;;;;;;;;;
D;271;921183;32;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;921183;32;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;921183;32;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;921183;32;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;926547;33;20231030 01:37;;8;6;MICHELE RD;CROMER;2099;;;20230812;20231023;660000;;R;RESIDENCE;8;;;0;AT539897
C;271;926547;33;20231030 01:37;8/SP17;;;;;;;;;;;;;;;;;;
D;271;926547;33;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;926547;33;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;926593;34;20231030 01:37;;;59;MIDDLETON RD;CROMER;2099;556.4;M;20230922;20231025;2400000;E4;3;WAREHOUSE;;BWB;;0;AT548513
C;271;926593;34;20231030 01:37;22/28882;;;;;;;;;;;;;;;;;;
D;271;926593;34;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;926593;34;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;929241;35;20231030 01:37;;10;206;OCEAN ST;NARRABEEN;2101;;;20230908;20231020;759000;;R;RESIDENCE;10;;;0;AT536087
C;271;929241;35;20231030 01:37;10/SP4569;;;;;;;;;;;;;;;;;;
D;271;929241;35;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;929241;35;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;936838;36;20231030 01:37;;;43;RALSTON AVE;BELROSE;2085;695.6;M;20230922;20231020;2625000;R2;R;RESIDENCE;;BLE;;0;AT534531
C;271;936838;36;20231030 01:37;19/237205;;;;;;;;;;;;;;;;;;
D;271;936838;36;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;936838;36;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;936838;36;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;899632;37;20231030 01:37;;;60;ASHWORTH AVE;BELROSE;2085;1319;M;20230728;20231020;2812500;R2;R;RESIDENCE;;BLE;;0;AT536287
C;271;899632;37;20231030 01:37;1/712535;;;;;;;;;;;;;;;;;;
D;271;899632;37;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;899632;37;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;899632;37;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;905034;38;20231030 01:37;;8;32;CAVILL ST;FRESHWATER;2096;;;20230914;20231026;1100000;;R;RESIDENCE;8;;;0;AT552304
C;271;905034;38;20231030 01:37;8/SP6590;;;;;;;;;;;;;;;;;;
D;271;905034;38;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;905034;38;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;926628;39;20231030 01:37;;;8 A;MILDRED AVE;MANLY VALE;2093;747.2;M;20230922;20231020;2500000;R2;R;RESIDENCE;;MYR;;0;AT537001
C;271;926628;39;20231030 01:37;12/875468;;;;;;;;;;;;;;;;;;
D;271;926628;39;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;926628;39;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;926628;39;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;938164;40;20231030 01:37;;11;14;ROBERTSON ST;NARRABEEN;2101;;;20230921;20231026;1120000;;R;RESIDENCE;11;;;0;AT550324
C;271;938164;40;20231030 01:37;11/SP4575;;;;;;;;;;;;;;;;;;
D;271;938164;40;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;938164;40;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;938164;40;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;938164;40;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;938241;41;20231030 01:37;;;3;ROBYN AVE;FRENCHS FOREST;2086;569.1;M;20230728;20231020;2267000;R2;R;RESIDENCE;;BHL;;0;AT534537
C;271;938241;41;20231030 01:37;16/203735;;;;;;;;;;;;;;;;;;
D;271;938241;41;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;938241;41;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;938241;41;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;938241;41;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;907949;42;20231030 01:37;;2;63;CROWN RD;QUEENSCLIFF;2096;;;20230916;20231026;2320000;;R;RESIDENCE;2;;;0;AT550607
C;271;907949;42;20231030 01:37;2/SP5489;;;;;;;;;;;;;;;;;;
D;271;907949;42;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;907949;42;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;907949;42;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;907949;42;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;932298;43;20231030 01:37;;;144;PARKES RD;COLLAROY PLATEAU;2097;695.6;M;20230929;20231020;2380000;R2;R;RESIDENCE;;CPX;;0;AT537101
C;271;932298;43;20231030 01:37;B/402633;;;;;;;;;;;;;;;;;;
D;271;932298;43;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;932298;43;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;932298;43;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;905342;44;20231030 01:37;;;2;CHATHAM CL;BELROSE;2085;695.6;M;20230819;20231023;1950000;R2;R;RESIDENCE;;FBE;;0;AT539273
C;271;905342;44;20231030 01:37;18/238220;;;;;;;;;;;;;;;;;;
D;271;905342;44;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;905342;44;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;905342;44;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;905342;44;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;916303;45;20231030 01:37;;;6;HAIGH AVE;BELROSE;2085;695.6;M;20230804;20231024;2290000;R2;R;RESIDENCE;;BLE;;0;AT544439
C;271;916303;45;20231030 01:37;1/224500;;;;;;;;;;;;;;;;;;
D;271;916303;45;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;916303;45;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;916303;45;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;916303;45;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;916334;46;20231030 01:37;;;72;HAIGH AVE;BELROSE;2085;701.9;M;20230913;20231025;2400000;R2;R;RESIDENCE;;BLE;;0;AT546874
C;271;916334;46;20231030 01:37;3/233660;;;;;;;;;;;;;;;;;;
D;271;916334;46;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;916334;46;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;916334;46;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;916334;46;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;919012;47;20231030 01:37;;;22 A;INNES RD;MANLY VALE;2093;270.2;M;20230826;20231023;2600000;R2;R;RESIDENCE;;MYR;;0;AT539716
C;271;919012;47;20231030 01:37;2/836441;;;;;;;;;;;;;;;;;;
D;271;919012;47;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;919012;47;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;919012;47;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;919012;47;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;919012;47;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;924349;48;20231030 01:37;;;7;LONE PINE PL;NORTH BALGOWLAH;2093;689.8;M;20230802;20231025;3450000;R2;R;RESIDENCE;;NBW;;0;AT547104
C;271;924349;48;20231030 01:37;7/816303;;;;;;;;;;;;;;;;;;
D;271;924349;48;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;924349;48;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;924349;48;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;924349;48;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;905463;49;20231030 01:37;;;13;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;727.2;M;20230913;20231025;3150000;R2;R;RESIDENCE;;ABC;;0;AT547682
C;271;905463;49;20231030 01:37;15/8/207145;;;;;;;;;;;;;;;;;;
D;271;905463;49;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;905463;49;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;905463;49;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;905463;49;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;910987;50;20231030 01:37;;;15;DUNDILLA RD;FRENCHS FOREST;2086;935.8;M;20230825;20231024;2610000;R2;R;RESIDENCE;;FFT;;0;AT543273
C;271;910987;50;20231030 01:37;93/204122;;;;;;;;;;;;;;;;;;
D;271;910987;50;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;910987;50;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;910987;50;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;910987;50;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;932544;51;20231030 01:37;;;27;PARR AVE;NORTH CURL CURL;2099;603.81;M;20230908;20231020;2800000;R2;R;RESIDENCE;;NCV;;0;AT535631
C;271;932544;51;20231030 01:37;43/13900;;;;;;;;;;;;;;;;;;
D;271;932544;51;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;932544;51;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;900278;52;20231030 01:37;;;78;BANGAROO ST;NORTH BALGOWLAH;2093;531.1;M;20230923;20231025;2910000;R2;R;RESIDENCE;;NBW;;0;AT545935
C;271;900278;52;20231030 01:37;68/13871;;;;;;;;;;;;;;;;;;
D;271;900278;52;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;900278;52;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;900278;52;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;932745;53;20231030 01:37;;;14;PATRICK ST;BEACON HILL;2100;589.94;M;20230915;20231026;3075000;R2;R;RESIDENCE;;ABC;;0;AT550172
C;271;932745;53;20231030 01:37;23/K/19657;;;;;;;;;;;;;;;;;;
D;271;932745;53;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;932745;53;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;932745;53;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;903125;54;20231030 01:37;;3;40;BURCHMORE RD;MANLY VALE;2093;;;20230907;20231023;880000;;R;RESIDENCE;3;;;0;AT539889
C;271;903125;54;20231030 01:37;3/SP6885;;;;;;;;;;;;;;;;;;
D;271;903125;54;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;903125;54;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;903125;54;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;905777;55;20231030 01:37;;15;2;CLARKE ST;NARRABEEN;2101;;;20230823;20231020;1259333;;R;RESIDENCE;15;;;0;AT534198
C;271;905777;55;20231030 01:37;15/SP54786;;;;;;;;;;;;;;;;;;
D;271;905777;55;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;905777;55;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;911419;56;20231030 01:37;;;12;EGAN PL;BEACON HILL;2100;923.2;M;20230728;20231023;2295000;R2;R;RESIDENCE;;FCB;;0;AT540533
C;271;911419;56;20231030 01:37;12/30849;;;;;;;;;;;;;;;;;;
D;271;911419;56;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;911419;56;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;911419;56;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;911419;56;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;897856;57;20231030 01:37;;18;4;GREENWOOD PL;FRESHWATER;2096;;;20230830;20231024;762500;;R;RESIDENCE;18;;;0;AT542711
C;271;897856;57;20231030 01:37;18/SP6286;;;;;;;;;;;;;;;;;;
D;271;897856;57;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;897856;57;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;903203;58;20231030 01:37;;12;9;BURNE AVE;DEE WHY;2099;;;20230922;20231020;1050000;;R;RESIDENCE;12;;;0;AT534974
C;271;903203;58;20231030 01:37;12/SP6087;;;;;;;;;;;;;;;;;;
D;271;903203;58;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;903203;58;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;903203;58;20231030 01:37;V;;;;;;;;;;;;;;;;;;
