A;RTSALEDATA;209;20230717 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2070819;14;20230717 01:11;;21;2;PACIFIC ST;BRONTE;2024;;;20230526;20230707;1850000;;R;RESIDENCE;21;;;0;AT246169
C;209;2070819;14;20230717 01:11;21/SP4979;;;;;;;;;;;;;;;;;;
D;209;2070819;14;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2070819;14;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2070819;14;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;209;2070819;14;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2070819;15;20230717 01:11;;68;2;PACIFIC ST;BRONTE;2024;;;20230526;20230707;1850000;;R;RESIDENCE;68;;;0;AT246169
C;209;2070819;15;20230717 01:11;68/SP4979;;;;;;;;;;;;;;;;;;
D;209;2070819;15;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2070819;15;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2070819;15;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;209;2070819;15;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2070892;16;20230717 01:11;;4;6;PALMERSTON AVE;BRONTE;2024;72;M;20230524;20230712;1200000;;R;RESIDENCE;4;;;0;AT257121
C;209;2070892;16;20230717 01:11;4/SP32220;;;;;;;;;;;;;;;;;;
D;209;2070892;16;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2070892;16;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2070892;16;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2854293;17;20230717 01:11;;14;14;O'BRIEN ST;BONDI BEACH;2026;;;20230516;20230711;675000;;R;RESIDENCE;14;;;0;AT255045
C;209;2854293;17;20230717 01:11;14/SP66010;;;;;;;;;;;;;;;;;;
D;209;2854293;17;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2854293;17;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;209;2854293;17;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2073957;18;20230717 01:11;;;47;RUTHVEN ST;BONDI JUNCTION;2022;115;M;20230601;20230711;3075000;R3;R;RESIDENCE;;AMA;;0;AT255753
C;209;2073957;18;20230717 01:11;47/252259;;;;;;;;;;;;;;;;;;
D;209;2073957;18;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2073957;18;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;209;2073957;18;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2098229;19;20230717 01:11;;;252;OXFORD ST;BONDI JUNCTION;2022;144.1;M;20230705;20230710;1333334;MU1;3;SHOP;;MUA;;0;AT251268
C;209;2098229;19;20230717 01:11;1/583317;;;;;;;;;;;;;;;;;;
D;209;2098229;19;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2098229;19;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2098229;19;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2098230;20;20230717 01:11;;;248;OXFORD ST;BONDI JUNCTION;2022;132.8;M;20230703;20230710;1333333;MU1;3;SHOP;;MUA;;0;AT250457
C;209;2098230;20;20230717 01:11;2/956183;;;;;;;;;;;;;;;;;;
D;209;2098230;20;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2098230;20;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2098230;20;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2098230;20;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;3060722;21;20230717 01:11;;2;1;ROSCOE ST;BONDI BEACH;2026;;;20230616;20230707;2780000;;R;RESIDENCE;2;;;0;AT246413
C;209;3060722;21;20230717 01:11;2/SP72059;;;;;;;;;;;;;;;;;;
D;209;3060722;21;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;3060722;21;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;209;3060722;21;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2098166;22;20230717 01:11;;21;332;OXFORD ST;BONDI JUNCTION;2022;;;20230517;20230712;3000000;;3;SHOP;21;;;0;AT258099
C;209;2098166;22;20230717 01:11;21/SP62841;;;;;;;;;;;;;;;;;;
D;209;2098166;22;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2098166;22;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2098166;23;20230717 01:11;;46;332;OXFORD ST;BONDI JUNCTION;2022;;;20230517;20230712;3000000;;3;SHOP;46;;;0;AT258099
C;209;2098166;23;20230717 01:11;46/SP62841;;;;;;;;;;;;;;;;;;
D;209;2098166;23;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2098166;23;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;4490864;24;20230717 01:11;;10;63;FLETCHER ST;TAMARAMA;2026;184;M;20210301;20230706;6500000;;R;RESIDENCE;10;;;0;AT243866
C;209;4490864;24;20230717 01:11;10/SP105595;;;;;;;;;;;;;;;;;;
D;209;4490864;24;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;4490864;24;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;4401054;25;20230717 01:11;;4;29;MACPHERSON ST;WAVERLEY;2024;93;M;20230516;20230711;1550000;;R;RESIDENCE;4;;;0;AT254194
C;209;4401054;25;20230717 01:11;4/SP101889;;;;;;;;;;;;;;;;;;
D;209;4401054;25;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;4401054;25;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;4401054;25;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;209;4401054;25;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;209;4401054;25;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;3989483;26;20230717 01:11;;;30;WELLINGTON ST;BONDI;2026;86;M;20230528;20230710;1326000;;R;RESIDENCE;102;;;0;AT249845
C;209;3989483;26;20230717 01:11;102/SP94784;;;;;;;;;;;;;;;;;;
D;209;3989483;26;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;3989483;26;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;3990835;27;20230717 01:11;;;15;BOTANY ST;BONDI JUNCTION;2022;78;M;20230608;20230713;1115000;;R;RESIDENCE;6;;;0;AT261989
C;209;3990835;27;20230717 01:11;6/SP94848;;;;;;;;;;;;;;;;;;
D;209;3990835;27;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;3990835;27;20230717 01:11;V;;;;;;;;;;;;;;;;;;
Z;133;27;27;77;;;;;;;;;;;;;;;;;;;
