A;RTSALEDATA;267;20230619 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;267;1293060;12;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1298538;13;20230619 01:11;;3;45;GROSVENOR CRES;SUMMER HILL;2130;130;M;20230501;20230613;907000;;R;RESIDENCE;3;;;0;AT167404
C;267;1298538;13;20230619 01:11;3/SP55611;;;;;;;;;;;;;;;;;;
D;267;1298538;13;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1298538;13;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1298538;13;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1293348;14;20230619 01:11;;;137;BLAND ST;HABERFIELD;2045;569.1;M;20230515;20230615;2350000;R2;R;RESIDENCE;;ERR;;0;AT177648
C;267;1293348;14;20230619 01:11;1/169817;;;;;;;;;;;;;;;;;;
D;267;1293348;14;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1293348;14;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1293348;14;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1306728;15;20230619 01:11;;3;32;TINTERN RD;ASHFIELD;2131;;;20230531;20230615;162500;;R;RESIDENCE;3;;;0;AT174884
C;267;1306728;15;20230619 01:11;3/SP5827;;;;;;;;;;;;;;;;;;
D;267;1306728;15;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1306728;15;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1306728;15;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1306728;15;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1299149;16;20230619 01:11;;;67;HEIGHWAY AVE;CROYDON;2132;461.6;M;20230429;20230615;1875000;R2;R;RESIDENCE;;ESW;;0;AT176370
C;267;1299149;16;20230619 01:11;5/6657;;;;;;;;;;;;;;;;;;
D;267;1299149;16;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1299149;16;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1299149;16;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1304649;17;20230619 01:11;;;9;PYRMONT ST;ASHFIELD;2131;328.8;M;20230516;20230613;1550000;R2;R;RESIDENCE;;ESE;;0;AT166640
C;267;1304649;17;20230619 01:11;66/130253;;;;;;;;;;;;;;;;;;
D;267;1304649;17;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1304649;17;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1304887;18;20230619 01:11;;;23;QUEEN ST;ASHFIELD;2131;652;M;20230429;20230613;2475000;R2;R;RESIDENCE;;ESE;;0;AT166641
C;267;1304887;18;20230619 01:11;12/5832;;;;;;;;;;;;;;;;;;
D;267;1304887;18;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1304887;18;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1304887;18;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1302668;19;20230619 01:11;;1;165;NORTON ST;ASHFIELD;2131;;;20230412;20230614;880000;;R;RESIDENCE;1;;;0;AT170724
C;267;1302668;19;20230619 01:11;1/SP23073;;;;;;;;;;;;;;;;;;
D;267;1302668;19;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1302668;19;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1302668;19;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1302668;19;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1292384;20;20230619 01:11;;8;90;ALT ST;ASHFIELD;2131;;;20230504;20230615;724000;;R;RESIDENCE;8;;;0;AT175812
C;267;1292384;20;20230619 01:11;8/SP7728;;;;;;;;;;;;;;;;;;
D;267;1292384;20;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1292384;20;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1292384;20;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1302987;21;20230619 01:11;;5;220;OLD CANTERBURY RD;SUMMER HILL;2130;;;20230422;20230615;540000;;R;RESIDENCE;5;;;0;AT177750
C;267;1302987;21;20230619 01:11;5/SP60270;;;;;;;;;;;;;;;;;;
D;267;1302987;21;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1302987;21;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1305922;22;20230619 01:11;;22;137;SMITH ST;SUMMER HILL;2130;48.3;M;20230428;20230609;585000;;R;RESIDENCE;22;;;0;AT161013
C;267;1305922;22;20230619 01:11;22/SP1282;;;;;;;;;;;;;;;;;;
D;267;1305922;22;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1305922;22;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;2988991;23;20230619 01:11;;22;176;SALISBURY RD;CAMPERDOWN;2050;;;20230429;20230613;901000;;R;RESIDENCE;22;;;0;AT168020
C;267;2988991;23;20230619 01:11;22/SP70229;;;;;;;;;;;;;;;;;;
D;267;2988991;23;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;2988991;23;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;2988991;23;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3592943;24;20230619 01:11;;20;49;CARRINGTON RD;MARRICKVILLE;2204;;;20230413;20230613;2230000;;R;RESIDENCE;20;;;0;AT166121
C;267;3592943;24;20230619 01:11;20/SP85391;;;;;;;;;;;;;;;;;;
D;267;3592943;24;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3592943;24;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3660348;25;20230619 01:11;;;15;GIBBENS ST;CAMPERDOWN;2050;;;20230401;20230613;2625000;;R;RESIDENCE;3;;;0;AT166762
C;267;3660348;25;20230619 01:11;3/SP87329;;;;;;;;;;;;;;;;;;
D;267;3660348;25;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3660348;25;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;3660348;25;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4062822;26;20230619 01:11;;2516;6;GROVE ST;DULWICH HILL;2203;158;M;20230503;20230614;1200000;;R;RESIDENCE;224;;;0;AT173092
C;267;4062822;26;20230619 01:11;224/SP97558;;;;;;;;;;;;;;;;;;
D;267;4062822;26;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4062822;26;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4062822;26;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4106782;27;20230619 01:11;;408;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20230501;20230613;930000;;R;RESIDENCE;60;;;0;AT166418
C;267;4106782;27;20230619 01:11;60/SP97162;;;;;;;;;;;;;;;;;;
D;267;4106782;27;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4106782;27;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4084131;28;20230619 01:11;PARK LANE;302;110;ELLIOTT ST;BALMAIN;2041;99;M;20230324;20230614;1195000;;R;RESIDENCE;35;;;0;AT172510
C;267;4084131;28;20230619 01:11;35/SP95806;;;;;;;;;;;;;;;;;;
D;267;4084131;28;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4084131;28;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4062822;29;20230619 01:11;;1312;6;GROVE ST;DULWICH HILL;2203;47;M;20230429;20230613;605000;;R;RESIDENCE;111;;;0;AT168405
C;267;4062822;29;20230619 01:11;111/SP97558;;;;;;;;;;;;;;;;;;
D;267;4062822;29;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4062822;29;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4126469;30;20230619 01:11;;1111 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20230502;20230613;925000;;R;RESIDENCE;91;;;0;AT165691
C;267;4126469;30;20230619 01:11;91/SP97460;;;;;;;;;;;;;;;;;;
D;267;4126469;30;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4126469;30;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4126469;30;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3745769;31;20230619 01:11;;209;21;ENMORE RD;NEWTOWN;2042;;;20230501;20230613;665000;;R;RESIDENCE;6;;;0;AT168430
C;267;3745769;31;20230619 01:11;6/SP89253;;;;;;;;;;;;;;;;;;
D;267;3745769;31;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3745769;31;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1912649;32;20230619 01:11;;;22;AINSWORTH ST;LILYFIELD;2040;221.3;M;20230401;20230613;1715000;R1;R;RESIDENCE;;EAN;;0;AT167109
C;267;1912649;32;20230619 01:11;A/309324;;;;;;;;;;;;;;;;;;
D;267;1912649;32;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1912649;32;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1912649;32;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1912649;32;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1914802;33;20230619 01:11;;3;183;BALMAIN RD;LEICHHARDT;2040;;;20230504;20230615;1300000;;R;RESIDENCE;3;;;0;AT176373
C;267;1914802;33;20230619 01:11;3/SP56545;;;;;;;;;;;;;;;;;;
D;267;1914802;33;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1914802;33;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1914802;33;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1914802;33;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1946547;34;20230619 01:11;;;13;CLARENDON RD;STANMORE;2048;265.6;M;20230405;20230614;2380000;R2;R;RESIDENCE;;ETL;;0;AT171364
C;267;1946547;34;20230619 01:11;35/S/4705;;;;;;;;;;;;;;;;;;
D;267;1946547;34;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1946547;34;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1946547;34;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1951944;35;20230619 01:11;;12;25 A;GEORGE ST;MARRICKVILLE;2204;;;20230427;20230613;608000;;R;RESIDENCE;12;;;0;AT166902
C;267;1951944;35;20230619 01:11;12/SP48266;;;;;;;;;;;;;;;;;;
D;267;1951944;35;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1951944;35;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1936330;36;20230619 01:11;;;146;SHORT ST;BIRCHGROVE;2041;82.2;M;20230217;20230609;1900000;R1;R;RESIDENCE;;ECB;;0;AT162353
C;267;1936330;36;20230619 01:11;4/215578;;;;;;;;;;;;;;;;;;
D;267;1936330;36;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1936330;36;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1936330;36;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1938901;37;20230619 01:11;;;3;WALLACE ST;BALMAIN;2041;276.1;M;20230414;20230609;6650000;R1;R;RESIDENCE;;ECC;;0;AT159866
C;267;1938901;37;20230619 01:11;A/387003 13/880707;;;;;;;;;;;;;;;;;;
D;267;1938901;37;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1938901;37;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1938901;37;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1938901;37;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1931252;38;20230619 01:11;;;95;MORT ST;BALMAIN;2041;219.3;M;20230406;20230614;3455000;R1;R;RESIDENCE;;ECC;;0;AT172518
C;267;1931252;38;20230619 01:11;1/772283;;;;;;;;;;;;;;;;;;
D;267;1931252;38;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1931252;38;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1931252;38;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1933848;39;20230619 01:11;;;12;PERCIVAL ST;LILYFIELD;2040;271.9;M;20230313;20230609;2260000;R1;R;RESIDENCE;;EAN;;0;AT160560
C;267;1933848;39;20230619 01:11;29/1/547;;;;;;;;;;;;;;;;;;
D;267;1933848;39;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1933848;39;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1933848;39;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1944300;40;20230619 01:11;;;7;BROMPTON ST;MARRICKVILLE;2204;147.4;M;20230403;20230609;1300000;E4;R;RESIDENCE;;IMR;;0;AT163092
C;267;1944300;40;20230619 01:11;12/566783;;;;;;;;;;;;;;;;;;
D;267;1944300;40;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1944300;40;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1944300;40;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1944300;40;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1947304;41;20230619 01:11;;;131;CORUNNA RD;STANMORE;2048;223.14;M;20230513;20230615;2363000;R2;R;RESIDENCE;;ETL;;0;AT177931
C;267;1947304;41;20230619 01:11;18/A2/3325;;;;;;;;;;;;;;;;;;
D;267;1947304;41;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1947304;41;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1945179;42;20230619 01:11;;;5;CANNON ST;STANMORE;2048;126.5;M;20230506;20230613;1520000;R2;R;RESIDENCE;;ETL;;0;AT168914
C;267;1945179;42;20230619 01:11;A/107480;;;;;;;;;;;;;;;;;;
D;267;1945179;42;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1945179;42;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1945179;42;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1945240;43;20230619 01:11;;;29 A;CANONBURY GR;DULWICH HILL;2203;302.3;M;20230504;20230615;2425000;R2;R;RESIDENCE;;EGP;;0;AT176825
C;267;1945240;43;20230619 01:11;2/595211;;;;;;;;;;;;;;;;;;
D;267;1945240;43;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1945240;43;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1945240;43;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1945240;43;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1921872;44;20230619 01:11;;;7;ELLIOTT ST;BALMAIN;2041;139.1;M;20230430;20230613;1600000;R1;R;RESIDENCE;;ECC;;0;AT166868
C;267;1921872;44;20230619 01:11;D/373476;;;;;;;;;;;;;;;;;;
D;267;1921872;44;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1921872;44;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1921872;44;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1921872;44;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1942744;45;20230619 01:11;;12;1;ARTHUR ST;MARRICKVILLE;2204;;;20230501;20230613;735000;;R;RESIDENCE;12;;;0;AT169044
C;267;1942744;45;20230619 01:11;12/SP9418;;;;;;;;;;;;;;;;;;
D;267;1942744;45;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1942744;45;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1942744;45;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1942744;45;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1934964;46;20230619 01:11;;;48;REYNOLDS ST;BALMAIN;2041;151.8;M;20230428;20230609;1995000;R1;R;RESIDENCE;;ECC;;0;AT160974
C;267;1934964;46;20230619 01:11;Y/375152;;;;;;;;;;;;;;;;;;
D;267;1934964;46;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1934964;46;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1934964;46;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1937571;47;20230619 01:11;;;26;THE AVENUE;BALMAIN EAST;2041;164.4;M;20230415;20230614;1940000;R1;R;RESIDENCE;;ECC;;0;AT171246
C;267;1937571;47;20230619 01:11;1, 2/1093883;;;;;;;;;;;;;;;;;;
D;267;1937571;47;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1937571;47;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1937571;47;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1917042;48;20230619 01:11;;7;5;ALFRED ST;ROZELLE;2039;;;20230502;20230613;927000;;R;RESIDENCE;7;;;0;AT166696
C;267;1917042;48;20230619 01:11;7/SP10288;;;;;;;;;;;;;;;;;;
D;267;1917042;48;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1917042;48;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1917042;48;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1917042;48;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1917042;48;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1956409;49;20230619 01:11;;21;2;LIBERTY ST;ENMORE;2042;;;20230429;20230609;958000;;R;RESIDENCE;21;;;0;AT161689
C;267;1956409;49;20230619 01:11;21/SP8349;;;;;;;;;;;;;;;;;;
D;267;1956409;49;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1956409;49;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1956409;49;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1927505;50;20230619 01:11;;;2;ROFE ST;LEICHHARDT;2040;558.5;M;20230426;20230526;4400000;E1;3;COMMERCIAL;;ENS;;0;AT123470
C;267;1927505;50;20230619 01:11;61, 62/3/612 A/302029;;;;;;;;;;;;;;;;;;
D;267;1927505;50;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1927505;50;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1927505;50;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1927505;50;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1927505;50;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1930092;51;20230619 01:11;;;6;MAIDA ST;LILYFIELD;2040;246.6;M;20230406;20230615;2300000;R1;R;RESIDENCE;;EAN;;0;AT177086
C;267;1930092;51;20230619 01:11;4/3/3457 2/536392;;;;;;;;;;;;;;;;;;
D;267;1930092;51;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1930092;51;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1930092;51;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1917600;52;20230619 01:11;;;16;CARLISLE ST;LEICHHARDT;2040;189.7;M;20230428;20230609;1500000;R1;R;RESIDENCE;;EAS;;0;AT162941
C;267;1917600;52;20230619 01:11;B/381768;;;;;;;;;;;;;;;;;;
D;267;1917600;52;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1917600;52;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1917600;52;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1925281;53;20230619 01:11;;;17;GOW ST;BALMAIN;2041;546.51;M;20230222;20230614;4275000;R1;R;RESIDENCE;;ECC;;0;AT172513
C;267;1925281;53;20230619 01:11;9/480;;;;;;;;;;;;;;;;;;
D;267;1925281;53;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1925281;53;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1959852;54;20230619 01:11;;10;20;MYRA RD;DULWICH HILL;2203;;;20230418;20230613;831000;;R;RESIDENCE;10;;;0;AT168305
C;267;1959852;54;20230619 01:11;10/SP35342;;;;;;;;;;;;;;;;;;
D;267;1959852;54;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1959852;54;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1959852;54;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1962716;55;20230619 01:11;;;16;PHILPOTT ST;MARRICKVILLE;2204;106;M;20230429;20230609;1445000;R2;R;RESIDENCE;;EGN;;0;AT161572
C;267;1962716;55;20230619 01:11;1/783796;;;;;;;;;;;;;;;;;;
D;267;1962716;55;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1962716;55;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1962716;55;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1968495;56;20230619 01:11;;6;81;TRAFALGAR ST;STANMORE;2048;;;20230428;20230609;780000;;R;RESIDENCE;6;;;0;AT161612
C;267;1968495;56;20230619 01:11;6/SP11520;;;;;;;;;;;;;;;;;;
D;267;1968495;56;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1968495;56;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1968495;56;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1968495;56;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1958020;57;20230619 01:11;;;3;MARGARET ST;DULWICH HILL;2203;297.19;M;20230310;20230613;2100000;R2;R;RESIDENCE;;EGP;;0;AT167072
C;267;1958020;57;20230619 01:11;B/417988;;;;;;;;;;;;;;;;;;
D;267;1958020;57;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1958020;57;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1961296;58;20230619 01:11;;;32;NORTHUMBERLAND AVE;STANMORE;2048;228.63;M;20230414;20230609;2190000;R2;R;RESIDENCE;;ETL;;0;AT163094
