A;RTSALEDATA;144;20230306 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;144;4464995;57;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4464995;57;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4386449;58;20230306 01:07;;;176 A;GYMEA BAY RD;GYMEA BAY;2227;237.2;M;20221222;20230228;1176540;;R;RESIDENCE;1;;;0;AS892138
C;144;4386449;58;20230306 01:07;1/SP103671;;;;;;;;;;;;;;;;;;
D;144;4386449;58;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4386449;58;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4386449;58;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4386449;58;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4468307;59;20230306 01:07;;;25 A;LINDEN ST;SUTHERLAND;2232;325.7;M;20220509;20230227;1780000;R2;R;RESIDENCE;;HSD;;0;AS886894
C;144;4468307;59;20230306 01:07;1/1284987;;;;;;;;;;;;;;;;;;
D;144;4468307;59;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4468307;59;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4468307;59;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4460917;60;20230306 01:07;;;42 B;FOREST RD;YOWIE BAY;2228;309.5;M;20220317;20230227;2000000;R2;R;RESIDENCE;;HMS;;0;AS886218
C;144;4460917;60;20230306 01:07;2/1285598;;;;;;;;;;;;;;;;;;
D;144;4460917;60;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4460917;60;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4460917;60;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;3975238;61;20230306 01:07;;113;2;DUNE WALK;WOOLOOWARE;2230;113;M;20230118;20230302;700000;;R;RESIDENCE;147;;;0;AS896701
C;144;3975238;61;20230306 01:07;147/SP93298;;;;;;;;;;;;;;;;;;
D;144;3975238;61;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;3975238;61;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4355362;62;20230306 01:07;;58;2;CLERKE PL;KURNELL;2231;23;M;20230221;20230224;184800;;3;WAREHOUSE;58;;;0;AS882747
C;144;4355362;62;20230306 01:07;58/SP102820;;;;;;;;;;;;;;;;;;
D;144;4355362;62;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4355362;62;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4355362;63;20230306 01:07;;67;2;CLERKE PL;KURNELL;2231;24;M;20230131;20230228;170000;;3;FACTORY;67;;;0;AS889328
C;144;4355362;63;20230306 01:07;67/SP102820;;;;;;;;;;;;;;;;;;
D;144;4355362;63;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4355362;63;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4355362;63;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4291178;64;20230306 01:07;;504;2;FORESHORE BVD;WOOLOOWARE;2230;;;20230206;20230228;1090000;;R;RESIDENCE;212;;;0;AS890922
C;144;4291178;64;20230306 01:07;212/SP100660;;;;;;;;;;;;;;;;;;
D;144;4291178;64;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4291178;64;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4291178;64;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4291178;64;20230306 01:07;V;;;;;;;;;;;;;;;;;;
Z;332;64;64;202;;;;;;;;;;;;;;;;;;;
