A;RTSALEDATA;209;20230313 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;209;2049712;10;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2049712;10;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2052841;11;20230313 01:07;;11;92;BRIGHTON BVD;NORTH BONDI;2026;51;M;20221205;20230309;1300000;;R;RESIDENCE;11;;;0;AS913985
C;209;2052841;11;20230313 01:07;11/SP16443;;;;;;;;;;;;;;;;;;
D;209;2052841;11;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2052841;11;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2052841;11;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2074610;12;20230313 01:07;;3;51;SIMPSON ST;BONDI BEACH;2026;;;20230120;20230303;1200000;;R;RESIDENCE;3;;;0;AS899530
C;209;2074610;12;20230313 01:07;3/SP21642;;;;;;;;;;;;;;;;;;
D;209;2074610;12;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2074610;12;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2074610;12;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2074610;12;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2063991;13;20230313 01:07;;;2;LEICHHARDT ST;BRONTE;2024;480.6;M;20220816;20230213;4200000;R3;R;RESIDENCE;;AMT;;0;AS856556
C;209;2063991;13;20230313 01:07;1/501383;;;;;;;;;;;;;;;;;;
D;209;2063991;13;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2063991;13;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3449874;14;20230313 01:07;;701;152;CAMPBELL PDE;BONDI BEACH;2026;;;20221202;20230303;8700000;;R;RESIDENCE;27;;;0;AS900598
C;209;3449874;14;20230313 01:07;27/SP81899;;;;;;;;;;;;;;;;;;
D;209;3449874;14;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3449874;14;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4227472;15;20230313 01:07;;;276 A;MILITARY RD;DOVER HEIGHTS;2030;276.6;M;20221011;20230306;6900000;R2;R;RESIDENCE;;ADH;;0;AS905070
C;209;4227472;15;20230313 01:07;101/1250692;;;;;;;;;;;;;;;;;;
D;209;4227472;15;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4227472;15;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2068620;16;20230313 01:07;;38;37;O'DONNELL ST;NORTH BONDI;2026;;;20230213;20230303;1190000;;R;RESIDENCE;38;;;0;AS899436
C;209;2068620;16;20230313 01:07;38/SP3123;;;;;;;;;;;;;;;;;;
D;209;2068620;16;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2068620;16;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2068620;16;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3555517;17;20230313 01:07;;12;226;BRONTE RD;WAVERLEY;2024;;;20230123;20230306;850000;;R;RESIDENCE;12;;;0;AS905019
C;209;3555517;17;20230313 01:07;12/SP84704;;;;;;;;;;;;;;;;;;
D;209;3555517;17;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3555517;17;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3891825;18;20230313 01:07;;303;186;CAMPBELL PDE;BONDI BEACH;2026;101;M;20230203;20230306;2010000;;R;RESIDENCE;34;;;0;AS903373
C;209;3891825;18;20230313 01:07;34/SP92043;;;;;;;;;;;;;;;;;;
D;209;3891825;18;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3891825;18;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3891825;18;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3924249;19;20230313 01:07;;8;11;NORTON AVE;ROSE BAY;2029;;;20230124;20230307;725000;;R;RESIDENCE;6;;;0;AS908829
C;209;3924249;19;20230313 01:07;6/SP89309;;;;;;;;;;;;;;;;;;
D;209;3924249;19;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3924249;19;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;209;3924249;19;20230313 01:07;V;;;;;;;;;;;;;;;;;;
Z;87;19;19;47;;;;;;;;;;;;;;;;;;;
