A;RTSALEDATA;004;20231127 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;004;4156498;5;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4156498;5;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;4156498;5;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4232789;6;20231127 01:06;;;7;PATEMAN PL;WYEE;2259;648.4;M;20231107;20231120;930000;R2;R;RESIDENCE;;ANH;;0;AT618353
C;004;4232789;6;20231127 01:06;131/1232264;;;;;;;;;;;;;;;;;;
D;004;4232789;6;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4232789;6;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;4232789;6;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;100161;7;20231127 01:06;;;78;WOMMARA AVE;BELMONT NORTH;2280;411;M;20231023;20231120;780000;R2;R;RESIDENCE;;AJE;;0;AT618160
C;004;100161;7;20231127 01:06;21/O/13738;;;;;;;;;;;;;;;;;;
D;004;100161;7;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;100161;7;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;102827;8;20231127 01:06;;;27;PEARCE AVE;BELMONT;2280;700.6;M;20230824;20231123;990000;R2;R;RESIDENCE;;AJA;;0;AT628850
C;004;102827;8;20231127 01:06;13/16596;;;;;;;;;;;;;;;;;;
D;004;102827;8;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;102827;8;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;102827;8;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;102827;8;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;100908;9;20231127 01:06;;;15;JEAN ST;BELMONT;2280;594.4;M;20231020;20231117;760000;R2;R;RESIDENCE;;AJA;;0;AT614190
C;004;100908;9;20231127 01:06;113/16728;;;;;;;;;;;;;;;;;;
D;004;100908;9;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;100908;9;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;100908;9;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;101067;10;20231127 01:06;;;44;KANANOOK CRES;BELMONT NORTH;2280;746.1;M;20231019;20231120;620000;R2;R;RESIDENCE;;AJA;;0;AT616298
C;004;101067;10;20231127 01:06;11/230646;;;;;;;;;;;;;;;;;;
D;004;101067;10;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;101067;10;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;101067;10;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;104181;11;20231127 01:06;;;145;WOMMARA AVE;BELMONT NORTH;2280;910.5;M;20231006;20231117;735000;R2;R;RESIDENCE;;AJE;;0;AT611461
C;004;104181;11;20231127 01:06;31/N/13738;;;;;;;;;;;;;;;;;;
D;004;104181;11;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;104181;11;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;104181;11;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;104181;11;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;98878;12;20231127 01:06;;;1;ANDRA CL;BELMONT;2280;583.8;M;20231104;20231120;750000;R2;R;RESIDENCE;;AJH;;0;AT616843
C;004;98878;12;20231127 01:06;24/253148;;;;;;;;;;;;;;;;;;
D;004;98878;12;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;98878;12;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;101760;13;20231127 01:06;;;14;MATHEW AVE;JEWELLS;2280;576.7;M;20231020;20231117;1030000;R2;R;RESIDENCE;;AJF;;0;AT613440
C;004;101760;13;20231127 01:06;49/248136;;;;;;;;;;;;;;;;;;
D;004;101760;13;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;101760;13;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;101760;13;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;101760;13;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;96829;14;20231127 01:06;;;4;MARY ST;ARGENTON;2284;442.2;M;20231101;20231117;700000;R3;R;RESIDENCE;;LAB;;0;AT614158
C;004;96829;14;20231127 01:06;12/593099;;;;;;;;;;;;;;;;;;
D;004;96829;14;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;96829;14;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;96829;14;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;97064;15;20231127 01:06;;;83;AVONDALE RD;COORANBONG;2265;562.8;M;20231016;20231117;700000;R2;R;RESIDENCE;;ANJ;;0;AT610814
C;004;97064;15;20231127 01:06;2/22774;;;;;;;;;;;;;;;;;;
D;004;97064;15;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;97064;15;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;97064;15;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;97064;15;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3039217;16;20231127 01:06;;;4;VOSTOK COVE;CAMERON PARK;2285;744.9;M;20231006;20231117;940000;R2;R;RESIDENCE;;ACR;;0;AT612707
C;004;3039217;16;20231127 01:06;1521/1053818;;;;;;;;;;;;;;;;;;
D;004;3039217;16;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3039217;16;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3039217;16;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;3039217;16;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4114395;17;20231127 01:06;;;16;FIN ST;TERALBA;2284;319.3;M;20231011;20231120;735000;R2;R;RESIDENCE;;AFA;;0;AT617656
C;004;4114395;17;20231127 01:06;721/1241994;;;;;;;;;;;;;;;;;;
D;004;4114395;17;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4114395;17;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4114395;17;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4106440;18;20231127 01:06;;1;3;EDGE ST;BOOLAROO;2284;178;M;20231024;20231123;635000;;R;RESIDENCE;1;;;0;AT626877
C;004;4106440;18;20231127 01:06;1/SP97266;;;;;;;;;;;;;;;;;;
D;004;4106440;18;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4106440;18;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4064718;19;20231127 01:06;;;212;FISHERMANS DR;TERALBA;2284;599;M;20231013;20231123;1250000;R2;R;RESIDENCE;;AFA;;0;AT628594
C;004;4064718;19;20231127 01:06;509/1234978;;;;;;;;;;;;;;;;;;
D;004;4064718;19;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4064718;19;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4510624;20;20231127 01:06;;;42 B;BOTHAM ST;CAMERON PARK;2285;259.8;M;20231006;20231117;772000;R2;R;RESIDENCE;;ACP;;0;AT610845
C;004;4510624;20;20231127 01:06;2/1297627;;;;;;;;;;;;;;;;;;
D;004;4510624;20;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4510624;20;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4508308;21;20231127 01:06;;;25;INTEGRITY ST;CAMERON PARK;2285;1024;M;20211001;20231120;415000;R2;V;VACANT LAND;;ACR;;0;AT618081
C;004;4508308;21;20231127 01:06;13/271466;;;;;;;;;;;;;;;;;;
D;004;4508308;21;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4508308;21;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4508308;21;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4518491;22;20231127 01:06;;;;DUNKLEY PDE;MOUNT HUTTON;2290;;;20230817;20231010;10000;;3;ROAD;;;;0;AT564531
C;004;4518491;22;20231127 01:06;PT 2/525717;;;;;;;;;;;;;;;;;;
D;004;4518491;22;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4518491;22;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4518491;22;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4505025;23;20231127 01:06;;;5;PELICAN ST;TERALBA;2284;435;M;20231107;20231123;510000;R2;V;VACANT LAND;;AFA;;0;AT627373
C;004;4505025;23;20231127 01:06;1614/1296213;;;;;;;;;;;;;;;;;;
D;004;4505025;23;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4505025;23;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4505025;23;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4505040;24;20231127 01:06;;;31;OUTRIGGER DR;TERALBA;2284;427.7;M;20231006;20231123;399000;R2;V;VACANT LAND;;AFA;;0;AT628289
C;004;4505040;24;20231127 01:06;2403/1297232;;;;;;;;;;;;;;;;;;
D;004;4505040;24;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4505040;24;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4505040;24;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4513175;25;20231127 01:06;;;11 A;COWMEADOW RD;MOUNT HUTTON;2290;420.5;M;20230826;20231117;910000;R2;R;RESIDENCE;;AEP;;0;AT614321
C;004;4513175;25;20231127 01:06;2/1299592;;;;;;;;;;;;;;;;;;
D;004;4513175;25;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513175;25;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513175;25;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;4513175;25;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4513392;26;20231127 01:06;;;4;WORLEY AVE;COORANBONG;2265;510.1;M;20231016;20231117;450888;R2;V;VACANT LAND;;ANJ;;0;AT613310
C;004;4513392;26;20231127 01:06;1209/1288472;;;;;;;;;;;;;;;;;;
D;004;4513392;26;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513392;26;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513392;26;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4513393;27;20231127 01:06;;;3;BUTCHERBIRD AVE;COORANBONG;2265;583.2;M;20220921;20231122;488888;R2;V;VACANT LAND;;ANJ;;0;AT624140
C;004;4513393;27;20231127 01:06;1210/1288472;;;;;;;;;;;;;;;;;;
D;004;4513393;27;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513393;27;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4513395;28;20231127 01:06;;;7;BUTCHERBIRD AVE;COORANBONG;2265;524.2;M;20220706;20231117;475888;R2;V;VACANT LAND;;ANJ;;0;AT613313
C;004;4513395;28;20231127 01:06;1212/1288472;;;;;;;;;;;;;;;;;;
D;004;4513395;28;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513395;28;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513395;28;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4513405;29;20231127 01:06;;;15;QUINLAN CCT;COORANBONG;2265;533.9;M;20230524;20231117;465888;R2;R;RESIDENCE;;ANJ;;0;AT612189
C;004;4513405;29;20231127 01:06;1222/1288472;;;;;;;;;;;;;;;;;;
D;004;4513405;29;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513405;29;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513405;29;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4513406;30;20231127 01:06;;;13;QUINLAN CCT;COORANBONG;2265;523;M;20230509;20231117;453888;R2;V;VACANT LAND;;ANJ;;0;AT612363
C;004;4513406;30;20231127 01:06;1223/1288472;;;;;;;;;;;;;;;;;;
D;004;4513406;30;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513406;30;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513406;30;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4513412;31;20231127 01:06;;;8;HANGAR LANE;COORANBONG;2265;510;M;20221026;20231117;453888;R2;V;VACANT LAND;;ANJ;;0;AT614098
C;004;4513412;31;20231127 01:06;1229/1288472;;;;;;;;;;;;;;;;;;
D;004;4513412;31;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513412;31;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513412;31;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4513414;32;20231127 01:06;;;6;BUTCHERBIRD AVE;COORANBONG;2265;496;M;20220502;20231117;455888;R2;V;VACANT LAND;;ANJ;;0;AT613193
C;004;4513414;32;20231127 01:06;1231/1288472;;;;;;;;;;;;;;;;;;
D;004;4513414;32;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513414;32;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513414;32;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4513416;33;20231127 01:06;;;10;BUTCHERBIRD AVE;COORANBONG;2265;496;M;20220426;20231117;450888;R2;V;VACANT LAND;;ANJ;;0;AT614369
C;004;4513416;33;20231127 01:06;1233/1288472;;;;;;;;;;;;;;;;;;
D;004;4513416;33;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513416;33;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513416;33;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4513417;34;20231127 01:06;;;12;BUTCHERBIRD AVE;COORANBONG;2265;496;M;20220519;20231117;450888;R2;V;VACANT LAND;;ANJ;;0;AT612051
C;004;4513417;34;20231127 01:06;1234/1288472;;;;;;;;;;;;;;;;;;
D;004;4513417;34;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513417;34;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513417;34;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4513425;35;20231127 01:06;;;11;CESSNA AVE;COORANBONG;2265;452.1;M;20220413;20231120;428888;R2;V;VACANT LAND;;ANJ;;0;AT618189
C;004;4513425;35;20231127 01:06;1242/1288472;;;;;;;;;;;;;;;;;;
D;004;4513425;35;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513425;35;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513425;35;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4513427;36;20231127 01:06;;;7;CESSNA AVE;COORANBONG;2265;470.3;M;20230404;20231117;438888;R2;V;VACANT LAND;;ANJ;;0;AT612162
C;004;4513427;36;20231127 01:06;1244/1288472;;;;;;;;;;;;;;;;;;
D;004;4513427;36;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513427;36;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4513427;36;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4509033;37;20231127 01:06;;;85;FIRST ST;BOOLAROO;2284;449.8;M;20220112;20231117;430000;R3;V;VACANT LAND;;LAC;;0;AT610617
C;004;4509033;37;20231127 01:06;106/1290647;;;;;;;;;;;;;;;;;;
D;004;4509033;37;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4509033;37;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4509033;37;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4509041;38;20231127 01:06;;;16;MAKATEA ST;BOOLAROO;2284;449.9;M;20220325;20231121;435000;R3;R;RESIDENCE;;LAC;;0;AT620228
C;004;4509041;38;20231127 01:06;114/1290647;;;;;;;;;;;;;;;;;;
D;004;4509041;38;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4509041;38;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4509092;39;20231127 01:06;;;46;MAKATEA ST;BOOLAROO;2284;449.9;M;20210810;20231121;450000;R3;V;VACANT LAND;;LAC;;0;AT621877
C;004;4509092;39;20231127 01:06;165/1290647;;;;;;;;;;;;;;;;;;
D;004;4509092;39;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4509092;39;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4509092;39;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4517891;40;20231127 01:06;;;;TEMPLAR PL;BENNETTS GREEN;2290;708.2;M;20230629;20231101;104500;;V;VACANT LAND;;;;0;AT565988
C;004;4517891;40;20231127 01:06;PT 261/1295722;;;;;;;;;;;;;;;;;;
D;004;4517891;40;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4517891;40;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4510086;41;20231127 01:06;;;45;PITT ST;TERALBA;2284;371.5;M;20231020;20231123;800000;R2;R;RESIDENCE;;AFA;;0;AT628585
C;004;4510086;41;20231127 01:06;1/1296333;;;;;;;;;;;;;;;;;;
D;004;4510086;41;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4510086;41;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;105409;42;20231127 01:06;;;12;ALDUNGA ST;BLACKSMITHS;2281;543.7;M;20230918;20231117;1671000;R2;R;RESIDENCE;;AJN;;0;AT612156
C;004;105409;42;20231127 01:06;15/247790;;;;;;;;;;;;;;;;;;
D;004;105409;42;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;105409;42;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;105409;42;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;105409;42;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;114687;43;20231127 01:06;;;56;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;938.8;M;20231018;20231122;890000;R2;R;RESIDENCE;;ADA;;0;AT623071
C;004;114687;43;20231127 01:06;444/252167;;;;;;;;;;;;;;;;;;
D;004;114687;43;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;114687;43;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;114687;43;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;114965;44;20231127 01:06;;;12 A;KELTON ST;CARDIFF;2285;252.7;M;20231010;20231121;670000;MU1;R;RESIDENCE;;CLK;;0;AT619902
C;004;114965;44;20231127 01:06;132/869332;;;;;;;;;;;;;;;;;;
D;004;114965;44;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;114965;44;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;108077;45;20231127 01:06;;;4;FARM ST;SPEERS POINT;2284;670.3;M;20230704;20231117;950000;R2;R;RESIDENCE;;ADC;;0;AT612613
C;004;108077;45;20231127 01:06;5/24478;;;;;;;;;;;;;;;;;;
D;004;108077;45;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;108077;45;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;108077;45;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;112921;46;20231127 01:06;;;16;CYPRESS ST;CARDIFF;2285;562.8;M;20231121;20231121;325000;R3;R;RESIDENCE;;AZB;;50;AT620537
C;004;112921;46;20231127 01:06;32/24882;;;;;;;;;;;;;;;;;;
D;004;112921;46;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;112921;46;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;112921;46;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;112921;46;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;112921;46;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;111686;47;20231127 01:06;;1;6;ALMORA CL;CARDIFF SOUTH;2285;;;20231026;20231123;630000;;R;RESIDENCE;1;;;0;AT628695
C;004;111686;47;20231127 01:06;1/SP45279;;;;;;;;;;;;;;;;;;
D;004;111686;47;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;111686;47;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;109803;48;20231127 01:06;;;2;ELLESMERE ST;BOORAGUL;2284;638.6;M;20231025;20231122;655000;R2;R;RESIDENCE;;AFB;;0;AT624812
C;004;109803;48;20231127 01:06;21/26336;;;;;;;;;;;;;;;;;;
D;004;109803;48;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;109803;48;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;109803;48;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;109803;48;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;107639;49;20231127 01:06;;;54;BERKELEY ST;SPEERS POINT;2284;581.7;M;20231025;20231120;1100000;R2;R;RESIDENCE;;ADD;;0;AT616396
C;004;107639;49;20231127 01:06;8/23806;;;;;;;;;;;;;;;;;;
D;004;107639;49;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;107639;49;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;107685;50;20231127 01:06;;;13;CHELSTON ST;WARNERS BAY;2282;557.5;M;20231012;20231123;1375000;R2;R;RESIDENCE;;ADJ;;0;AT627551
C;004;107685;50;20231127 01:06;18/252309;;;;;;;;;;;;;;;;;;
D;004;107685;50;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;107685;50;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;107685;50;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;125673;51;20231127 01:06;;;104;DORA ST;DORA CREEK;2264;885.2;M;20230517;20231117;945000;R2;R;RESIDENCE;;WNE;;0;AT610589
C;004;125673;51;20231127 01:06;4/235035;;;;;;;;;;;;;;;;;;
D;004;125673;51;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;125673;51;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;125673;51;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;125673;51;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;125673;51;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;123557;52;20231127 01:06;;;44;MILSON ST;CHARLESTOWN;2290;575.4;M;20230919;20231122;950000;R3;R;RESIDENCE;;AZD;;0;AT624816
C;004;123557;52;20231127 01:06;4/25638;;;;;;;;;;;;;;;;;;
D;004;123557;52;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;123557;52;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;123557;52;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;116000;53;20231127 01:06;;;381;MAIN RD;CARDIFF;2285;600.7;M;20230928;20231123;630000;R3;R;RESIDENCE;;AZB;;0;AT627622
C;004;116000;53;20231127 01:06;16/20902;;;;;;;;;;;;;;;;;;
D;004;116000;53;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;116000;53;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;116000;53;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;124519;54;20231127 01:06;;;8;SIMPSON CL;CHARLESTOWN;2290;645;M;20231016;20231120;835000;R2;R;RESIDENCE;;AEF;;0;AT615894
C;004;124519;54;20231127 01:06;15/234285;;;;;;;;;;;;;;;;;;
D;004;124519;54;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;124519;54;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;124519;54;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;121854;55;20231127 01:06;;;8;GURRA PL;CHARLESTOWN;2290;2510;M;20231006;20231117;1170000;R2;R;RESIDENCE;;AEG;;0;AT612581
C;004;121854;55;20231127 01:06;2/210371;;;;;;;;;;;;;;;;;;
D;004;121854;55;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;121854;55;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;121854;55;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;119323;56;20231127 01:06;;;35;WANSBECK VALLEY RD;CARDIFF;2285;505.9;M;20231103;20231123;712000;R3;R;RESIDENCE;;AZB;;0;AT626915
C;004;119323;56;20231127 01:06;1/515135;;;;;;;;;;;;;;;;;;
D;004;119323;56;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;119323;56;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;119323;56;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;124972;57;20231127 01:06;;;150;TIRRIKI ST;CHARLESTOWN;2290;720;M;20230908;20231120;1188000;R2;R;RESIDENCE;;AEN;;0;AT617897
C;004;124972;57;20231127 01:06;67/802972;;;;;;;;;;;;;;;;;;
D;004;124972;57;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;124972;57;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;124972;57;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;125420;58;20231127 01:06;;;8;WILLOUGHBY ST;CHARLESTOWN;2290;626;M;20231101;20231117;840000;R3;R;RESIDENCE;;AZD;;0;AT612949
C;004;125420;58;20231127 01:06;23/216200;;;;;;;;;;;;;;;;;;
D;004;125420;58;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;125420;58;20231127 01:06;P;;;;;;;;;;;;;;;;;;
