A;RTSALEDATA;275;20230619 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1288926;15;20230619 01:12;;;12;THORNTON ST;WELLINGTON;2820;1012;M;20230523;20230614;186000;R1;R;RESIDENCE;;AAB;;0;AT170771
C;275;1288926;15;20230619 01:12;1/326574;;;;;;;;;;;;;;;;;;
D;275;1288926;15;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1288926;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1289850;16;20230619 01:12;IBSTOCK;;828;PONTO FALLS RD;MARYVALE;2820;1.695;H;20230525;20230609;15000;RU1;3;FARM;;RHV;;0;AT162764
C;275;1289850;16;20230619 01:12;1/651775;;;;;;;;;;;;;;;;;;
D;275;1289850;16;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1289850;16;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;275;1289850;16;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;3595675;17;20230619 01:12;;;84;RIVER ST;DUBBO;2830;2257;M;20230519;20230609;420000;E4;V;VACANT LAND;;DIN;;0;AT163472
C;275;3595675;17;20230619 01:12;200/1157464;;;;;;;;;;;;;;;;;;
D;275;3595675;17;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;3595675;17;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4475326;18;20230619 01:12;;;15;BLUERIDGE DR;DUBBO;2830;2912;M;20230501;20230609;320320;B5;V;VACANT LAND;;BBD;;0;AT162683
C;275;4475326;18;20230619 01:12;103/1290299;;;;;;;;;;;;;;;;;;
D;275;4475326;18;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4475326;18;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;275;4475326;18;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4385785;19;20230619 01:12;;;15;CLEARWATER PL;DUBBO;2830;954.6;M;20230501;20230613;300000;R2;V;VACANT LAND;;LDD;;0;AT167916
C;275;4385785;19;20230619 01:12;372/1268410;;;;;;;;;;;;;;;;;;
D;275;4385785;19;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4385785;19;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;275;4385785;19;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4452838;20;20230619 01:12;;;9;FRESHWATER DR;DUBBO;2830;619.2;M;20230428;20230609;239000;R2;V;VACANT LAND;;LDN;;0;AT160781
C;275;4452838;20;20230619 01:12;3801/1276333;;;;;;;;;;;;;;;;;;
D;275;4452838;20;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452838;20;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452838;20;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4452840;21;20230619 01:12;;;13;FRESHWATER DR;DUBBO;2830;600;M;20230531;20230609;225000;R2;V;VACANT LAND;;LDN;;0;AT162298
C;275;4452840;21;20230619 01:12;3803/1276333;;;;;;;;;;;;;;;;;;
D;275;4452840;21;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452840;21;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452840;21;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4452843;22;20230619 01:12;;;19;FRESHWATER DR;DUBBO;2830;626.4;M;20230504;20230615;240000;R2;V;VACANT LAND;;LDN;;0;AT176265
C;275;4452843;22;20230619 01:12;3806/1276333;;;;;;;;;;;;;;;;;;
D;275;4452843;22;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452843;22;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4452844;23;20230619 01:12;;;21;FRESHWATER DR;DUBBO;2830;646;M;20230613;20230615;242000;R2;V;VACANT LAND;;LDN;;0;AT177676
C;275;4452844;23;20230619 01:12;3807/1276333;;;;;;;;;;;;;;;;;;
D;275;4452844;23;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452844;23;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452844;23;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4452846;24;20230619 01:12;;;25;FRESHWATER DR;DUBBO;2830;691.1;M;20230531;20230609;225000;R2;V;VACANT LAND;;LDN;;0;AT162165
C;275;4452846;24;20230619 01:12;3809/1276333;;;;;;;;;;;;;;;;;;
D;275;4452846;24;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452846;24;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4452848;25;20230619 01:12;;;34;FRESHWATER DR;DUBBO;2830;668.2;M;20230519;20230613;242000;R2;V;VACANT LAND;;LDN;;0;AT167539
C;275;4452848;25;20230619 01:12;3811/1276333;;;;;;;;;;;;;;;;;;
D;275;4452848;25;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452848;25;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452848;25;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4452857;26;20230619 01:12;;;12;COVE CCT;DUBBO;2830;600.1;M;20230504;20230615;235000;R2;V;VACANT LAND;;LDN;;0;AT175302
C;275;4452857;26;20230619 01:12;3820/1276333;;;;;;;;;;;;;;;;;;
D;275;4452857;26;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452857;26;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452857;26;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4452858;27;20230619 01:12;;;14;COVE CCT;DUBBO;2830;600.1;M;20230517;20230615;235000;R2;R;RESIDENCE;;LDN;;0;AT175499
C;275;4452858;27;20230619 01:12;3821/1276333;;;;;;;;;;;;;;;;;;
D;275;4452858;27;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452858;27;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452858;27;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4452859;28;20230619 01:12;;;16;COVE CCT;DUBBO;2830;600.1;M;20230531;20230615;235000;R2;V;VACANT LAND;;LDN;;0;AT177944
C;275;4452859;28;20230619 01:12;3822/1276333;;;;;;;;;;;;;;;;;;
D;275;4452859;28;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452859;28;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452859;28;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4452861;29;20230619 01:12;;;20;COVE CCT;DUBBO;2830;610.7;M;20230523;20230615;233000;R2;V;VACANT LAND;;LDN;;0;AT176944
C;275;4452861;29;20230619 01:12;3824/1276333;;;;;;;;;;;;;;;;;;
D;275;4452861;29;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452861;29;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4452861;29;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;4428130;30;20230619 01:12;;;15;SEA CRES;DUBBO;2830;644;M;20230602;20230609;769000;R2;R;RESIDENCE;;LDN;;0;AT162576
C;275;4428130;30;20230619 01:12;4124/1273560;;;;;;;;;;;;;;;;;;
D;275;4428130;30;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4428130;30;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;4428130;30;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;3907496;31;20230619 01:12;;2;72;RIVER ST;DUBBO;2830;300;M;20230504;20230615;470000;;3;COMMERCIAL;2;;;0;AT176783
C;275;3907496;31;20230619 01:12;2/SP92950;;;;;;;;;;;;;;;;;;
D;275;3907496;31;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;3907496;31;20230619 01:12;V;;;;;;;;;;;;;;;;;;
Z;153;31;31;89;;;;;;;;;;;;;;;;;;;
