A;RTSALEDATA;259;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;259;334064;8;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;334064;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;334064;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;334074;9;20231225 01:08;;;64;BASS AVE;KILLARNEY VALE;2261;600.7;M;20231103;20231215;585000;R2;R;RESIDENCE;;WGC;;0;AT699756
C;259;334074;9;20231225 01:08;358/27040;;;;;;;;;;;;;;;;;;
D;259;334074;9;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;334074;9;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;334074;9;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;334145;10;20231225 01:08;;;53;BATEAU BAY RD;BATEAU BAY;2261;752.5;M;20231208;20231221;2100000;R2;R;RESIDENCE;;WGA;;0;AT725816
C;259;334145;10;20231225 01:08;5/16/758063;;;;;;;;;;;;;;;;;;
D;259;334145;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;334145;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;334145;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;334145;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;334153;11;20231225 01:08;MOTEL PALM COURT B/B;;61;BATEAU BAY RD;BATEAU BAY;2261;961.1;M;20231110;20231215;2250000;R2;R;RESIDENCE;;WGA;;0;AT702084
C;259;334153;11;20231225 01:08;4/15/758063;;;;;;;;;;;;;;;;;;
D;259;334153;11;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;334153;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;334153;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;336719;12;20231225 01:08;;;39;BONNIEVIEW ST;LONG JETTY;2261;676.6;M;20231130;20231219;1130000;R2;R;RESIDENCE;;WHO;;0;AT712568
C;259;336719;12;20231225 01:08;16/239509;;;;;;;;;;;;;;;;;;
D;259;336719;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;336719;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;336719;12;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;336804;13;20231225 01:08;;;37;BOOMERANG RD;THE ENTRANCE;2261;543.8;M;20231109;20231219;1410000;R1;R;RESIDENCE;;WFC;;0;AT711875
C;259;336804;13;20231225 01:08;1/21716;;;;;;;;;;;;;;;;;;
D;259;336804;13;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;336804;13;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;337017;14;20231225 01:08;;;28;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20231106;20231221;1000000;R2;R;RESIDENCE;;WHD;;0;AT728255
C;259;337017;14;20231225 01:08;46/25568;;;;;;;;;;;;;;;;;;
D;259;337017;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;337017;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;337017;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;337017;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;332088;15;20231225 01:08;;;107;ANITA AVE;LAKE MUNMORAH;2259;619.7;M;20231109;20231221;830000;R2;R;RESIDENCE;;WHD;;0;AT727208
C;259;332088;15;20231225 01:08;82/25687;;;;;;;;;;;;;;;;;;
D;259;332088;15;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;332088;15;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;332088;15;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;334720;16;20231225 01:08;;;9;BEACH PDE;CANTON BEACH;2263;746.1;M;20230224;20231214;1012500;SP3;R;RESIDENCE;;WSC;;0;AT696125
C;259;334720;16;20231225 01:08;312/755266;;;;;;;;;;;;;;;;;;
D;259;334720;16;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;334720;16;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;334721;17;20231225 01:08;;;10;BEACH PDE;CANTON BEACH;2263;670.3;M;20230224;20231214;1012500;SP3;R;RESIDENCE;;WSC;;0;AT696126
C;259;334721;17;20231225 01:08;313/755266;;;;;;;;;;;;;;;;;;
D;259;334721;17;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;334721;17;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;337472;18;20231225 01:08;;;9;BRENNON RD;GOROKAN;2263;505.9;M;20230922;20231220;690000;R2;R;RESIDENCE;;WGW;;0;AT716797
C;259;337472;18;20231225 01:08;42/30327;;;;;;;;;;;;;;;;;;
D;259;337472;18;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;337472;18;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;332397;19;20231225 01:08;;2;32;ANZAC RD;LONG JETTY;2261;;;20231110;20231215;535000;;R;RESIDENCE;2;;;0;AT697358
C;259;332397;19;20231225 01:08;2/SP9046;;;;;;;;;;;;;;;;;;
D;259;332397;19;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;332397;19;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;332543;20;20231225 01:08;;;8;ARCADIA AVE;LAKE MUNMORAH;2259;569.1;M;20231126;20231220;645000;R2;R;RESIDENCE;;WHD;;0;AT718172
C;259;332543;20;20231225 01:08;54/25687;;;;;;;;;;;;;;;;;;
D;259;332543;20;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;332543;20;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;332543;20;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;332700;21;20231225 01:08;;3;25;ARIZONA RD;CHARMHAVEN;2263;;;20231103;20231215;500000;;3;FACTORY;3;;;0;AT697535
C;259;332700;21;20231225 01:08;3/SP63378;;;;;;;;;;;;;;;;;;
D;259;332700;21;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;332700;21;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;332791;22;20231225 01:08;;;20;ARLINGTON ST;GOROKAN;2263;524.8;M;20231109;20231221;545000;R2;R;RESIDENCE;;WGW;;0;AT725193
C;259;332791;22;20231225 01:08;183/27201;;;;;;;;;;;;;;;;;;
D;259;332791;22;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;332791;22;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;332791;22;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;335898;23;20231225 01:08;;;152;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20231012;20231218;627500;R2;R;RESIDENCE;;WGY;;0;AT707497
C;259;335898;23;20231225 01:08;8/218002;;;;;;;;;;;;;;;;;;
D;259;335898;23;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;335898;23;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;335898;23;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;344725;24;20231225 01:08;;;153;DELIA AVE;HALEKULANI;2262;632.3;M;20231120;20231220;14680;R2;R;RESIDENCE;;WHG;;0;AT718060
C;259;344725;24;20231225 01:08;1632/25456;;;;;;;;;;;;;;;;;;
D;259;344725;24;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;344725;24;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;344725;24;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;344725;24;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;344972;25;20231225 01:08;;;21;DERWENT DR;LAKE HAVEN;2263;708;M;20231030;20231215;860000;R1;R;RESIDENCE;;WFN;;0;AT701982
C;259;344972;25;20231225 01:08;244/807081;;;;;;;;;;;;;;;;;;
D;259;344972;25;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;344972;25;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;344972;25;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;339699;26;20231225 01:08;;;20;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20231125;20231220;800000;R2;R;RESIDENCE;;WGK;;0;AT718294
C;259;339699;26;20231225 01:08;10/31313;;;;;;;;;;;;;;;;;;
D;259;339699;26;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;339699;26;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;339699;26;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;339699;26;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;339740;27;20231225 01:08;;;15;CAMDEN WAY;WATANOBBI;2259;520.2;M;20231129;20231220;730000;R1;R;RESIDENCE;;WFK;;0;AT721567
C;259;339740;27;20231225 01:08;5827/1019002;;;;;;;;;;;;;;;;;;
D;259;339740;27;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;339740;27;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;348016;28;20231225 01:08;;;6;FAY ST;LAKE MUNMORAH;2259;547;M;20231124;20231221;755000;R1;R;RESIDENCE;;WFT;;0;AT725310
C;259;348016;28;20231225 01:08;37/262652;;;;;;;;;;;;;;;;;;
D;259;348016;28;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;348016;28;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;348016;28;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;348016;28;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;348031;29;20231225 01:08;;2;21;FAY ST;LAKE MUNMORAH;2259;;;20231107;20231219;602500;;R;RESIDENCE;2;;;0;AT710935
C;259;348031;29;20231225 01:08;2/SP36925;;;;;;;;;;;;;;;;;;
D;259;348031;29;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;348031;29;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;340054;30;20231225 01:08;;;9;CANDLEWOOD CL;KANWAL;2259;753.8;M;20231031;20231221;830000;R1;R;RESIDENCE;;WFL;;0;AT728584
C;259;340054;30;20231225 01:08;618/851472;;;;;;;;;;;;;;;;;;
D;259;340054;30;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;340054;30;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;340054;30;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;348083;31;20231225 01:08;;;10;FERNHILL AVE;HAMLYN TERRACE;2259;357.1;M;20231103;20231215;680000;R2;R;RESIDENCE;;WGT;;0;AT700947
C;259;348083;31;20231225 01:08;211/876966;;;;;;;;;;;;;;;;;;
D;259;348083;31;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;348083;31;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;348083;31;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;340168;32;20231225 01:08;;;8;CAPTAIN COOK CRES;LONG JETTY;2261;505.9;M;20231111;20231218;910000;R2;R;RESIDENCE;;WHO;;0;AT706075
C;259;340168;32;20231225 01:08;100/239509;;;;;;;;;;;;;;;;;;
D;259;340168;32;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;340168;32;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;340168;32;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;340168;32;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;340221;33;20231225 01:08;;;8;CARINYA ST;CHARMHAVEN;2263;556.4;M;20231105;20231218;677000;R2;R;RESIDENCE;;WGX;;0;AT705671
C;259;340221;33;20231225 01:08;156/27286;;;;;;;;;;;;;;;;;;
D;259;340221;33;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;340221;33;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;340221;33;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;340221;33;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;340341;34;20231225 01:08;;;5;CARNATION CL;BATEAU BAY;2261;664.4;M;20231107;20231215;827000;R2;R;RESIDENCE;;WGB;;0;AT698706
C;259;340341;34;20231225 01:08;44/264342;;;;;;;;;;;;;;;;;;
D;259;340341;34;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;340341;34;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;340341;34;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;340341;34;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;345737;35;20231225 01:08;;;54;DUDLEY ST;GOROKAN;2263;467.9;M;20231110;20231215;741000;R2;R;RESIDENCE;;WGW;;0;AT697610
C;259;345737;35;20231225 01:08;8/232569;;;;;;;;;;;;;;;;;;
D;259;345737;35;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;345737;35;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;345737;35;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;343164;36;20231225 01:08;;;155;CRESTHAVEN AVE;BATEAU BAY;2261;576.2;M;20231117;20231215;790000;R1;R;RESIDENCE;;WFA;;0;AT698309
C;259;343164;36;20231225 01:08;305/801789;;;;;;;;;;;;;;;;;;
D;259;343164;36;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;343164;36;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;343225;37;20231225 01:08;;;13;CROSBY CRES;KILLARNEY VALE;2261;613.4;M;20231218;20231218;850000;R2;R;RESIDENCE;;WGD;;0;AT707476
C;259;343225;37;20231225 01:08;59/39161;;;;;;;;;;;;;;;;;;
D;259;343225;37;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;343225;37;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;343225;37;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;343490;38;20231225 01:08;;;42;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20231116;20231215;738000;R2;R;RESIDENCE;;WGC;;0;AT699909
C;259;343490;38;20231225 01:08;200/27791;;;;;;;;;;;;;;;;;;
D;259;343490;38;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;343490;38;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;343490;38;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;343490;38;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;346057;39;20231225 01:08;;;15;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20231106;20231218;650000;R2;R;RESIDENCE;;WGZ;;0;AT706892
C;259;346057;39;20231225 01:08;81/31006;;;;;;;;;;;;;;;;;;
D;259;346057;39;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;346057;39;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;346057;39;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;346057;39;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;346080;40;20231225 01:08;;;21;DURHAM RD;GOROKAN;2263;512.2;M;20231023;20231218;750000;R2;R;RESIDENCE;;WGW;;0;AT707547
C;259;346080;40;20231225 01:08;57/223805;;;;;;;;;;;;;;;;;;
D;259;346080;40;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;346080;40;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;346080;40;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;348861;41;20231225 01:08;;3;31;FRASER RD;LONG JETTY;2261;;;20231108;20231220;570000;;R;RESIDENCE;3;;;0;AT721391
C;259;348861;41;20231225 01:08;3/SP30771;;;;;;;;;;;;;;;;;;
D;259;348861;41;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;348861;41;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;348861;41;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;340813;42;20231225 01:08;;;37;CATHERINE ST;MANNERING PARK;2259;588.1;M;20231129;20231221;645000;R2;R;RESIDENCE;;WGZ;;0;AT726304
C;259;340813;42;20231225 01:08;81/211856;;;;;;;;;;;;;;;;;;
D;259;340813;42;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;340813;42;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;340813;42;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;343528;43;20231225 01:08;;;12;CURRAWONG ST;BLUE BAY;2261;569.1;M;20231031;20231215;2380000;R2;R;RESIDENCE;;WHN;;0;AT701102
C;259;343528;43;20231225 01:08;A/357555;;;;;;;;;;;;;;;;;;
D;259;343528;43;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;343528;43;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;343528;43;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;360438;44;20231225 01:08;;;103;LAKIN ST;BATEAU BAY;2261;733.5;M;20230919;20231215;2475000;R2;R;RESIDENCE;;WGA;;0;AT697370
C;259;360438;44;20231225 01:08;46/24430;;;;;;;;;;;;;;;;;;
D;259;360438;44;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;360438;44;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;360438;44;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;360438;44;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;355054;45;20231225 01:08;;;43;IMGA ST;GWANDALAN;2259;512.2;M;20231125;20231220;815000;R2;R;RESIDENCE;;WHC;;0;AT721613
C;259;355054;45;20231225 01:08;30/6/31334;;;;;;;;;;;;;;;;;;
D;259;355054;45;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;355054;45;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;355054;45;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;355290;46;20231225 01:08;;;13;ISAACS CL;WATANOBBI;2259;731.6;M;20231118;20231215;630000;R2;R;RESIDENCE;;WGO;;0;AT697433
C;259;355290;46;20231225 01:08;132/248955;;;;;;;;;;;;;;;;;;
D;259;355290;46;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;355290;46;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;355850;47;20231225 01:08;;;19;JENNY LANE;FOUNTAINDALE;2258;5013;M;20231120;20231220;1680000;C4;R;RESIDENCE;;WEL;;0;AT719988
C;259;355850;47;20231225 01:08;6/786517;;;;;;;;;;;;;;;;;;
D;259;355850;47;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;355850;47;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;353576;48;20231225 01:08;;;34;HIGHVIEW ST;TUMBI UMBI;2261;555.2;M;20231011;20231215;887500;R1;R;RESIDENCE;;WFA;;0;AT700233
C;259;353576;48;20231225 01:08;42/771256;;;;;;;;;;;;;;;;;;
D;259;353576;48;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;353576;48;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;353576;48;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;356454;49;20231225 01:08;;;2;KALLAROO RD;SAN REMO;2262;600.7;M;20231205;20231219;800000;R2;R;RESIDENCE;;WGY;;0;AT712550
C;259;356454;49;20231225 01:08;28/232623;;;;;;;;;;;;;;;;;;
D;259;356454;49;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;356454;49;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;356454;49;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;351145;50;20231225 01:08;;;69 A;GORDON AVE;SUMMERLAND POINT;2259;1142;M;20231218;20231221;3500000;R2;R;RESIDENCE;;WWL;;0;AT727692
C;259;351145;50;20231225 01:08;1/794206;;;;;;;;;;;;;;;;;;
D;259;351145;50;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;351145;50;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;353955;51;20231225 01:08;;;16;HOLLAND PL;TUMBI UMBI;2261;1139;M;20231120;20231218;1350000;R2;R;RESIDENCE;;WGE;;0;AT705780
C;259;353955;51;20231225 01:08;16/1003344;;;;;;;;;;;;;;;;;;
D;259;353955;51;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;353955;51;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;353955;51;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;352072;52;20231225 01:08;;;82;GRIFFITH ST;MANNERING PARK;2259;524.8;M;20231122;20231218;620000;R2;R;RESIDENCE;;WGZ;;0;AT706996
C;259;352072;52;20231225 01:08;43/223555;;;;;;;;;;;;;;;;;;
D;259;352072;52;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;352072;52;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;354709;53;20231225 01:08;;5;3;HUTTON RD;THE ENTRANCE NORTH;2261;;;20231106;20231218;820000;;R;RESIDENCE;5;;;0;AT707217
C;259;354709;53;20231225 01:08;5/SP6209;;;;;;;;;;;;;;;;;;
D;259;354709;53;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;354709;53;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;354709;53;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;354709;53;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;354815;54;20231225 01:08;;;151;HUTTON RD;THE ENTRANCE NORTH;2261;815.7;M;20231020;20231220;1050000;R1;R;RESIDENCE;;WFD;;0;AT721427
C;259;354815;54;20231225 01:08;13/19146;;;;;;;;;;;;;;;;;;
D;259;354815;54;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;354815;54;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;354815;54;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;371521;55;20231225 01:08;;;16;PACIFIC ST;LONG JETTY;2261;569.1;M;20231106;20231215;1350000;R1;R;RESIDENCE;;WFC;;0;AT700868
C;259;371521;55;20231225 01:08;A/401929;;;;;;;;;;;;;;;;;;
D;259;371521;55;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;371521;55;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;363610;56;20231225 01:08;;;43;MALVINA PDE;GOROKAN;2263;1050;M;20231221;20231221;765000;R2;R;RESIDENCE;;WWE;;0;AT724939
C;259;363610;56;20231225 01:08;533/25851;;;;;;;;;;;;;;;;;;
D;259;363610;56;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;363610;56;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;366327;57;20231225 01:08;;;15;MONTANA PL;BATEAU BAY;2261;796.7;M;20231124;20231218;1050000;R1;R;RESIDENCE;;WFA;;0;AT705097
C;259;366327;57;20231225 01:08;56/794032;;;;;;;;;;;;;;;;;;
D;259;366327;57;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;366327;57;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;363698;58;20231225 01:08;;;28;MANCHURIAN WAY;WADALBA;2259;450;M;20231112;20231220;840000;R2;R;RESIDENCE;;WGS;;0;AT720014
C;259;363698;58;20231225 01:08;124/1006789;;;;;;;;;;;;;;;;;;
D;259;363698;58;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;363698;58;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;363698;58;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;363698;58;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;366505;59;20231225 01:08;;;16;MOONAH PL;GWANDALAN;2259;505.9;M;20231107;20231220;630000;R2;R;RESIDENCE;;WHC;;0;AT716210
C;259;366505;59;20231225 01:08;8/26/30228;;;;;;;;;;;;;;;;;;
D;259;366505;59;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;366505;59;20231225 01:08;P;;;;;;;;;;;;;;;;;;
