A;RTSALEDATA;216;20230220 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;216;2258989;13;20230220 01:08;3/421123;;;;;;;;;;;;;;;;;;
D;216;2258989;13;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2258989;13;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2258989;13;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2275766;14;20230220 01:08;;;39;HEATHER RD;WINMALEE;2777;1910;M;20230110;20230216;1280000;C4;R;RESIDENCE;;WEL;;0;AS864516
C;216;2275766;14;20230220 01:08;39/209343;;;;;;;;;;;;;;;;;;
D;216;2275766;14;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2275766;14;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2275766;14;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2278462;15;20230220 01:08;;;37;FIRST AVE;KATOOMBA;2780;1012;M;20221220;20230214;975000;C4;R;RESIDENCE;;YOS;;0;AS858551
C;216;2278462;15;20230220 01:08;18/G/5785;;;;;;;;;;;;;;;;;;
D;216;2278462;15;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2278462;15;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2278462;15;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2785621;16;20230220 01:08;GRACEHILL LODGE;;108;NARROW NECK RD;KATOOMBA;2780;1.064;H;20220311;20230210;2750000;C4;R;RESIDENCE;;KAP;;0;AS853255
C;216;2785621;16;20230220 01:08;129/1022877;;;;;;;;;;;;;;;;;;
D;216;2785621;16;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2785621;16;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;4469515;17;20230220 01:08;;;7;TWYNAM ST;KATOOMBA;2780;6108;M;20221103;20221220;285000;;V;VACANT LAND;;;;0;AS742010
C;216;4469515;17;20230220 01:08;16, 17, 24/7773;;;;;;;;;;;;;;;;;;
D;216;4469515;17;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;4469515;17;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;216;4469515;17;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;4438889;18;20230220 01:08;;;38;JAMIESON ST;WENTWORTH FALLS;2782;3274;M;20221211;20230210;1800000;C4;R;RESIDENCE;;WEN;;0;AS852255
C;216;4438889;18;20230220 01:08;2/1284045;;;;;;;;;;;;;;;;;;
D;216;4438889;18;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;4438889;18;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;4438889;18;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;216;4438889;18;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;3829891;19;20230220 01:08;;;4;SALISBURY AVE;LEURA;2780;744.3;M;20221220;20230213;990000;A;R;RESIDENCE;;KL;;0;AS854810
C;216;3829891;19;20230220 01:08;22/1206009;;;;;;;;;;;;;;;;;;
D;216;3829891;19;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;3829891;19;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;3829891;19;20230220 01:08;V;;;;;;;;;;;;;;;;;;
Z;99;19;19;59;;;;;;;;;;;;;;;;;;;
