A;RTSALEDATA;004;20230731 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;004;117788;15;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;123899;16;20230731 01:08;;;122;PACIFIC HWY;CHARLESTOWN;2290;594.4;M;20230526;20230724;592600;R2;R;RESIDENCE;;AEW;;0;AT290271
C;004;123899;16;20230731 01:08;1/1062375;;;;;;;;;;;;;;;;;;
D;004;123899;16;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;123899;16;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;121574;17;20230731 01:08;;;59;FELTON ST;CHARLESTOWN;2290;1011.83;M;20230623;20230721;850000;R2;R;RESIDENCE;;AEN;;0;AT285593
C;004;121574;17;20230731 01:08;17/7/299;;;;;;;;;;;;;;;;;;
D;004;121574;17;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;121574;17;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;121574;17;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;122433;18;20230731 01:08;;;39;KALORA CRES;CHARLESTOWN;2290;556.4;M;20230518;20230727;1100000;R2;R;RESIDENCE;;AEN;;0;AT300193
C;004;122433;18;20230731 01:08;26/203160;;;;;;;;;;;;;;;;;;
D;004;122433;18;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;122433;18;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;122433;18;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;122433;18;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;117367;19;20230731 01:08;;;10;NORFOLK ST;CARDIFF;2285;860;M;20230617;20230725;585000;R3;R;RESIDENCE;;AZB;;0;AT293729
C;004;117367;19;20230731 01:08;71/24882;;;;;;;;;;;;;;;;;;
D;004;117367;19;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;117367;19;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;117367;19;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;131161;20;20230731 01:08;;;63;IAN ST;ELEEBANA;2282;644;M;20230609;20230721;895000;R2;R;RESIDENCE;;AGA;;0;AT285787
C;004;131161;20;20230731 01:08;74/253979;;;;;;;;;;;;;;;;;;
D;004;131161;20;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;131161;20;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;131161;20;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;136650;21;20230731 01:08;;;29;COLLARENA CRES;KAHIBAH;2290;638.6;M;20230621;20230724;1000000;R2;R;RESIDENCE;;AEK;;0;AT290360
C;004;136650;21;20230731 01:08;75/30074;;;;;;;;;;;;;;;;;;
D;004;136650;21;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;136650;21;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;136650;21;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;128736;22;20230731 01:08;;;16;MOWBRAY AVE;EDGEWORTH;2285;607;M;20230613;20230725;600000;R2;R;RESIDENCE;;ACP;;0;AT293603
C;004;128736;22;20230731 01:08;29/244612;;;;;;;;;;;;;;;;;;
D;004;128736;22;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;128736;22;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;128736;22;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;128793;23;20230731 01:08;;1;42;NEILSON ST;EDGEWORTH;2285;;;20230418;20230727;547500;;R;RESIDENCE;1;;;0;AT301097
C;004;128793;23;20230731 01:08;1/SP44191;;;;;;;;;;;;;;;;;;
D;004;128793;23;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;128793;23;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;128949;24;20230731 01:08;;;29;NOTT ST;EDGEWORTH;2285;303.5;M;20230609;20230721;600000;R2;R;RESIDENCE;;ACQ;;0;AT286673
C;004;128949;24;20230731 01:08;26/17/2149;;;;;;;;;;;;;;;;;;
D;004;128949;24;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;128949;24;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;127027;25;20230731 01:08;;;16;AROONA ST;EDGEWORTH;2285;581.7;M;20230530;20230725;765000;R2;R;RESIDENCE;;ACQ;;0;AT294548
C;004;127027;25;20230731 01:08;110/225377;;;;;;;;;;;;;;;;;;
D;004;127027;25;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;127027;25;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;127027;25;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;127027;25;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;132431;26;20230731 01:08;;;21;BLANDFORD ST;FENNELL BAY;2283;916.9;M;20230623;20230721;890000;R2;R;RESIDENCE;;AFJ;;0;AT285839
C;004;132431;26;20230731 01:08;16/23962;;;;;;;;;;;;;;;;;;
D;004;132431;26;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;132431;26;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;132431;26;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;129984;27;20230731 01:08;;;8;YARRAN CL;CAMERON PARK;2285;554.3;M;20230605;20230727;831500;R2;R;RESIDENCE;;ACS;;0;AT301447
C;004;129984;27;20230731 01:08;216/849322;;;;;;;;;;;;;;;;;;
D;004;129984;27;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;129984;27;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;129984;27;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;129984;27;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;130237;28;20230731 01:08;;;628;MAIN RD;EDGEWORTH;2285;679.8;M;20230616;20230721;630000;R2;R;RESIDENCE;;ACA;;0;AT285520
C;004;130237;28;20230731 01:08;207/620624;;;;;;;;;;;;;;;;;;
D;004;130237;28;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;130237;28;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;130237;28;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;130237;28;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;133193;29;20230731 01:08;;;148;FISHING POINT RD;FISHING POINT;2283;695.6;M;20230621;20230726;1150000;R2;R;RESIDENCE;;AMG;;0;AT296131
C;004;133193;29;20230731 01:08;31/544144;;;;;;;;;;;;;;;;;;
D;004;133193;29;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;133193;29;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;133193;29;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;133193;29;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;128127;30;20230731 01:08;;;26;HARPER AVE;EDGEWORTH;2285;751;M;20230526;20230721;770000;R2;R;RESIDENCE;;ACS;;0;AT286821
C;004;128127;30;20230731 01:08;62/260514;;;;;;;;;;;;;;;;;;
D;004;128127;30;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;128127;30;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;128127;30;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;140427;31;20230731 01:08;;;15;KALAF AVE;MORISSET;2264;1501;M;20230525;20230706;1226500;E3;R;RESIDENCE;;CLI;;0;AT241670
C;004;140427;31;20230731 01:08;216/1012916;;;;;;;;;;;;;;;;;;
D;004;140427;31;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;140427;31;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;145973;32;20230731 01:08;;;23;SUNLIGHT PDE;RATHMINES;2283;871;M;20230623;20230724;965000;R2;R;RESIDENCE;;AMG;;0;AT290260
C;004;145973;32;20230731 01:08;4353/589842;;;;;;;;;;;;;;;;;;
D;004;145973;32;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;145973;32;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;145973;32;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;143940;33;20230731 01:08;;;52;TENNENT RD;MOUNT HUTTON;2290;961.1;M;20230609;20230726;850000;R3;R;RESIDENCE;;AZF;;0;AT296510
C;004;143940;33;20230731 01:08;A/375609;;;;;;;;;;;;;;;;;;
D;004;143940;33;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;143940;33;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;143940;33;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;148023;34;20230731 01:08;;;26;RIESLING RD;BONNELLS BAY;2264;780.6;M;20230523;20230721;1125000;R2;R;RESIDENCE;;ANP;;0;AT286428
C;004;148023;34;20230731 01:08;143/1012067;;;;;;;;;;;;;;;;;;
D;004;148023;34;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;148023;34;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;148023;34;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;148097;35;20230731 01:08;;;22;HANNELL ST;BONNELLS BAY;2264;607;M;20230610;20230721;670000;R2;R;RESIDENCE;;ANP;;0;AT286189
C;004;148097;35;20230731 01:08;45/30/1996;;;;;;;;;;;;;;;;;;
D;004;148097;35;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;148097;35;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;148097;35;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;148097;35;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;150773;36;20230731 01:08;;;13;STURT ST;SWANSEA;2281;569.1;M;19780609;20230721;910000;R2;R;RESIDENCE;;AKB;;0;AT286265
C;004;150773;36;20230731 01:08;22/19/758940;;;;;;;;;;;;;;;;;;
D;004;150773;36;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;150773;36;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;150773;36;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;150773;36;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;156831;37;20230731 01:08;;;101;ANDREW RD;VALENTINE;2280;1094;M;20230626;20230724;1150000;R2;R;RESIDENCE;;AGJ;;0;AT288628
C;004;156831;37;20230731 01:08;337/207426;;;;;;;;;;;;;;;;;;
D;004;156831;37;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;156831;37;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;156831;37;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;156831;37;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;155053;38;20230731 01:08;;;58;LAKE VIEW RD;KILABEN BAY;2283;5356;M;20230512;20230721;1150000;RU4;R;RESIDENCE;;RRD;;0;AT287284
C;004;155053;38;20230731 01:08;17A/25/16016;;;;;;;;;;;;;;;;;;
D;004;155053;38;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;155053;38;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;155053;38;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;155053;38;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;155053;38;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;149781;39;20230731 01:08;;;4;MACQUARIE ST;SWANSEA;2281;695.6;M;20230620;20230721;350000;R3;R;RESIDENCE;;AZR;;0;AT284419
C;004;149781;39;20230731 01:08;78/A/8148;;;;;;;;;;;;;;;;;;
D;004;149781;39;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;149781;39;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;166008;40;20230731 01:08;;;69;LAKE ST;WINDALE;2306;714.5;M;20230615;20230727;540000;R2;R;RESIDENCE;;AEQ;;0;AT299888
C;004;166008;40;20230731 01:08;172/36267;;;;;;;;;;;;;;;;;;
D;004;166008;40;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;166008;40;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;169938;41;20230731 01:08;;;12;WAROPARA RD;WYEE;2259;556.4;M;20230612;20230724;185000;R2;V;VACANT LAND;;ANL;;0;AT289116
C;004;169938;41;20230731 01:08;213/7506;;;;;;;;;;;;;;;;;;
D;004;169938;41;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;169938;41;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;171217;42;20230731 01:08;;4;77;RUTTLEYS RD;WYEE;2259;;;20230627;20230725;460000;;R;RESIDENCE;4;;;0;AT293088
C;004;171217;42;20230731 01:08;4/SP33591;;;;;;;;;;;;;;;;;;
D;004;171217;42;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;171217;42;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;3745142;43;20230731 01:08;;4;97;KAHIBAH RD;KAHIBAH;2290;;;20230602;20230721;770000;;R;RESIDENCE;4;;;0;AT288105
C;004;3745142;43;20230731 01:08;4/SP89223;;;;;;;;;;;;;;;;;;
D;004;3745142;43;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3745142;43;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3745142;43;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;3745142;43;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;3652865;44;20230731 01:08;;;8;KARU CL;WINDALE;2306;;;20230609;20230721;435000;;R;RESIDENCE;12;;;0;AT286667
C;004;3652865;44;20230731 01:08;12/SP87122;;;;;;;;;;;;;;;;;;
D;004;3652865;44;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3652865;44;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3652865;44;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3652865;44;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3652865;44;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;3652865;44;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;2772029;45;20230731 01:08;;;33 A;GEORGE ST;HIGHFIELDS;2289;481.3;M;20230519;20230721;1170000;R2;R;RESIDENCE;;AEG;;0;AT286260
C;004;2772029;45;20230731 01:08;2/1025504;;;;;;;;;;;;;;;;;;
D;004;2772029;45;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;2772029;45;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;2772029;45;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;2772029;45;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;3270796;46;20230731 01:08;;;6;HARCOURT PDE;MACQUARIE HILLS;2285;538.5;M;20230611;20230725;1200000;R2;R;RESIDENCE;;LAA;;0;AT295067
C;004;3270796;46;20230731 01:08;345/1101219;;;;;;;;;;;;;;;;;;
D;004;3270796;46;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3270796;46;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3270796;46;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;3270796;46;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4293176;47;20230731 01:08;;;138;PORTLAND DR;CAMERON PARK;2285;230;M;20210430;20230725;580000;;R;RESIDENCE;89;;;0;AT295088
C;004;4293176;47;20230731 01:08;89/SP105968;;;;;;;;;;;;;;;;;;
D;004;4293176;47;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4293176;47;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4293176;47;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4389229;48;20230731 01:08;;6;259;WARNERS BAY RD;MOUNT HUTTON;2290;147;M;20230609;20230721;620000;;R;RESIDENCE;6;;;0;AT285903
C;004;4389229;48;20230731 01:08;6/SP103772;;;;;;;;;;;;;;;;;;
D;004;4389229;48;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4389229;48;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4389229;48;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;4389229;48;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4486444;49;20230731 01:08;;;63;WOOD ST;BONNELLS BAY;2264;;;20221109;20230602;115000;;V;VACANT LAND;;;;0;AT248003
C;004;4486444;49;20230731 01:08;334/1293238;;;;;;;;;;;;;;;;;;
D;004;4486444;49;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4486444;49;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;4486444;49;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4443730;50;20230731 01:08;;;15;PIERTENPOLE LANE;COORANBONG;2265;495;M;20230615;20230727;410000;R2;V;VACANT LAND;;ANJ;;0;AT301035
C;004;4443730;50;20230731 01:08;718/1279620;;;;;;;;;;;;;;;;;;
D;004;4443730;50;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4443730;50;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4443730;50;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;4443730;50;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4423162;51;20230731 01:08;;;18;TULIPWOOD AVE;EDGEWORTH;2285;501;M;20230628;20230727;950000;R2;R;RESIDENCE;;ACS;;0;AT301884
C;004;4423162;51;20230731 01:08;801/1282706;;;;;;;;;;;;;;;;;;
D;004;4423162;51;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4423162;51;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4423162;51;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4474251;52;20230731 01:08;;;13;BURNSIDE ST;COORANBONG;2265;525;M;20230624;20230724;415000;R2;V;VACANT LAND;;ANJ;;0;AT289115
C;004;4474251;52;20230731 01:08;1020/1279626;;;;;;;;;;;;;;;;;;
D;004;4474251;52;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4474251;52;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4474251;52;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;4474251;52;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4435552;53;20230731 01:08;;;80;KENAKAN ST;EDGEWORTH;2285;507.5;M;20230621;20230726;440000;R2;R;RESIDENCE;;ACS;;0;AT297794
C;004;4435552;53;20230731 01:08;416/1278821;;;;;;;;;;;;;;;;;;
D;004;4435552;53;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4435552;53;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4435552;53;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;4435552;53;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4435557;54;20230731 01:08;;;109;KENAKAN ST;EDGEWORTH;2285;533.6;M;20230609;20230721;465000;R2;V;VACANT LAND;;ACS;;0;AT285649
C;004;4435557;54;20230731 01:08;421/1278821;;;;;;;;;;;;;;;;;;
D;004;4435557;54;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4435557;54;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4435557;54;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;4435557;54;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;4435557;54;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;4435557;54;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4486783;55;20230731 01:08;;1;3;SNEDDON CT;BOOLAROO;2284;201;M;20210325;20230721;549000;;R;RESIDENCE;1;;;0;AT284580
C;004;4486783;55;20230731 01:08;1/SP106416;;;;;;;;;;;;;;;;;;
D;004;4486783;55;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4486783;55;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4293176;56;20230731 01:08;;;22;ALIGHT CCT;CAMERON PARK;2285;217;M;20220314;20230725;650000;;R;RESIDENCE;95;;;0;AT292253
C;004;4293176;56;20230731 01:08;95/SP106364;;;;;;;;;;;;;;;;;;
D;004;4293176;56;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4293176;56;20230731 01:08;P;;;;;;;;;;;;;;;;;;
