A;RTSALEDATA;264;20231211 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;264;2962114;6;20231211 01:08;5/SP69139;;;;;;;;;;;;;;;;;;
D;264;2962114;6;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2962114;6;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2962114;6;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3135592;7;20231211 01:08;;;55;WOODLANDS AVE;LUGARNO;2210;463.4;M;20230927;20231204;1600000;R2;R;RESIDENCE;;LGG;;0;AT657986
C;264;3135592;7;20231211 01:08;9/1068841;;;;;;;;;;;;;;;;;;
D;264;3135592;7;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3135592;7;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3135592;7;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3521377;8;20231211 01:08;;2;1;SOUTH ST;KOGARAH;2217;;;20230921;20231204;1320000;;3;COMMERCIAL;2;;;0;AT657733
C;264;3521377;8;20231211 01:08;2/SP83672;;;;;;;;;;;;;;;;;;
D;264;3521377;8;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3521377;8;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4090088;9;20231211 01:08;;509;380;FOREST RD;HURSTVILLE;2220;;;20231031;20231206;799000;;R;RESIDENCE;36;;;0;AT665725
C;264;4090088;9;20231211 01:08;36/SP96816;;;;;;;;;;;;;;;;;;
D;264;4090088;9;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4090088;9;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4046689;10;20231211 01:08;;3;30;LAWRENCE ST;PEAKHURST;2210;;;20231110;20231204;605000;;R;RESIDENCE;3;;;0;AT657346
C;264;4046689;10;20231211 01:08;3/SP95936;;;;;;;;;;;;;;;;;;
D;264;4046689;10;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4046689;10;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4046689;10;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4502985;11;20231211 01:08;;;36;RONA ST;PEAKHURST;2210;655.2;M;20230825;20231201;1706000;R2;R;RESIDENCE;;XKK;;0;AT653051
C;264;4502985;11;20231211 01:08;1/1295765;;;;;;;;;;;;;;;;;;
D;264;4502985;11;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4502985;11;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4504485;12;20231211 01:08;;33;2;THE CRESCENT;KINGSGROVE;2208;33;M;20231113;20231201;297000;;3;WAREHOUSE;33;;;0;AT652510
C;264;4504485;12;20231211 01:08;33/SP105696;;;;;;;;;;;;;;;;;;
D;264;4504485;12;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4504485;12;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4504485;13;20231211 01:08;;107;2;THE CRESCENT;KINGSGROVE;2208;230;M;20231030;20231204;1557050;;3;WAREHOUSE;107;;;0;AT659183
C;264;4504485;13;20231211 01:08;107/SP105696;;;;;;;;;;;;;;;;;;
D;264;4504485;13;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4504485;13;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4504485;14;20231211 01:08;;108;2;THE CRESCENT;KINGSGROVE;2208;230;M;20231101;20231201;1380000;;R;RESIDENCE;108;;;0;AT652690
C;264;4504485;14;20231211 01:08;108/SP105696;;;;;;;;;;;;;;;;;;
D;264;4504485;14;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4504485;14;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;15;20231211 01:08;;403;12;JACK BRABHAM DR;HURSTVILLE;2220;75;M;20230420;20231206;580000;;R;RESIDENCE;25;;;0;AT667123
C;264;4517581;15;20231211 01:08;25/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;15;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;15;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;16;20231211 01:08;;502;12;JACK BRABHAM DR;HURSTVILLE;2220;77;M;20170317;20231206;595700;;R;RESIDENCE;36;;;0;AT666451
C;264;4517581;16;20231211 01:08;36/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;16;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;16;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;17;20231211 01:08;;508;12;JACK BRABHAM DR;HURSTVILLE;2220;74;M;20170203;20231206;598500;;R;RESIDENCE;41;;;0;AT667976
C;264;4517581;17;20231211 01:08;41/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;17;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;17;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;18;20231211 01:08;;602;12;JACK BRABHAM DR;HURSTVILLE;2220;79;M;20170418;20231206;600000;;R;RESIDENCE;48;;;0;AT667565
C;264;4517581;18;20231211 01:08;48/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;18;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;18;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;19;20231211 01:08;;708;12;JACK BRABHAM DR;HURSTVILLE;2220;71;M;20161028;20231206;650000;;R;RESIDENCE;65;;;0;AT666417
C;264;4517581;19;20231211 01:08;65/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;19;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;19;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;19;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;20;20231211 01:08;;808;12;JACK BRABHAM DR;HURSTVILLE;2220;147;M;20161028;20231206;1200000;;R;RESIDENCE;77;;;0;AT665807
C;264;4517581;20;20231211 01:08;77/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;20;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;20;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;21;20231211 01:08;;907;12;JACK BRABHAM DR;HURSTVILLE;2220;144;M;20170331;20231206;1225000;;R;RESIDENCE;87;;;0;AT667138
C;264;4517581;21;20231211 01:08;87/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;21;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;21;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;22;20231211 01:08;;1005;12;JACK BRABHAM DR;HURSTVILLE;2220;71;M;20161028;20231206;650000;;R;RESIDENCE;96;;;0;AT667953
C;264;4517581;22;20231211 01:08;96/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;22;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;22;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;23;20231211 01:08;;1008;12;JACK BRABHAM DR;HURSTVILLE;2220;146;M;20170327;20231206;1250000;;R;RESIDENCE;99;;;0;AT665625
C;264;4517581;23;20231211 01:08;99/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;23;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;23;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;24;20231211 01:08;;1410;12;JACK BRABHAM DR;HURSTVILLE;2220;73;M;20230828;20231206;680000;;R;RESIDENCE;145;;;0;AT667098
C;264;4517581;24;20231211 01:08;145/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;24;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;24;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;24;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;25;20231211 01:08;;1808;12;JACK BRABHAM DR;HURSTVILLE;2220;148;M;20210119;20231206;1398000;;R;RESIDENCE;187;;;0;AT666505
C;264;4517581;25;20231211 01:08;187/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;25;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;25;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;26;20231211 01:08;;1810;12;JACK BRABHAM DR;HURSTVILLE;2220;73;M;20230502;20231206;708000;;R;RESIDENCE;189;;;0;AT666501
C;264;4517581;26;20231211 01:08;189/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;26;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;26;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;27;20231211 01:08;;1812;12;JACK BRABHAM DR;HURSTVILLE;2220;112;M;20161028;20231206;925000;;R;RESIDENCE;191;;;0;AT667357
C;264;4517581;27;20231211 01:08;191/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;27;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;27;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;27;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;28;20231211 01:08;;1912;12;JACK BRABHAM DR;HURSTVILLE;2220;111;M;20221101;20231205;930000;;R;RESIDENCE;202;;;0;AT664530
C;264;4517581;28;20231211 01:08;202/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;28;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;28;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4517581;29;20231211 01:08;;2007;12;JACK BRABHAM DR;HURSTVILLE;2220;153;M;20210824;20231206;1475000;;R;RESIDENCE;208;;;0;AT667614
C;264;4517581;29;20231211 01:08;208/SP103640;;;;;;;;;;;;;;;;;;
D;264;4517581;29;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;29;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4517581;29;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1468710;30;20231211 01:08;;4;48;GEORGE ST;MORTDALE;2223;;;20231024;20231205;517500;;R;RESIDENCE;4;;;0;AT662347
C;264;1468710;30;20231211 01:08;4/SP1099;;;;;;;;;;;;;;;;;;
D;264;1468710;30;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1468710;30;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1468710;30;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1463500;31;20231211 01:08;;;9;CARRAMAR PL;PEAKHURST HEIGHTS;2210;562.8;M;20231021;20231204;2211000;R2;R;RESIDENCE;;XKK;;0;AT659420
C;264;1463500;31;20231211 01:08;94/210866;;;;;;;;;;;;;;;;;;
D;264;1463500;31;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1463500;31;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1463500;31;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1464125;32;20231211 01:08;;2;24;CHAMBERLAIN ST;NARWEE;2209;;;20231012;20231205;1100000;;R;RESIDENCE;2;;;0;AT661570
C;264;1464125;32;20231211 01:08;2/SP55131;;;;;;;;;;;;;;;;;;
D;264;1464125;32;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1464125;32;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1464125;32;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1464125;32;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1467106;33;20231211 01:08;;11;107;FOREST RD;HURSTVILLE;2220;;;20231021;20231204;803000;;R;RESIDENCE;11;;;0;AT659036
C;264;1467106;33;20231211 01:08;11/SP58610;;;;;;;;;;;;;;;;;;
D;264;1467106;33;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1467106;33;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1464606;34;20231211 01:08;;;80;COLERIDGE ST;RIVERWOOD;2210;423.7;M;20231023;20231204;1360000;R2;R;RESIDENCE;;XNN;;0;AT658320
C;264;1464606;34;20231211 01:08;36/16666;;;;;;;;;;;;;;;;;;
D;264;1464606;34;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1464606;34;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1464606;34;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1464606;34;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1467573;35;20231211 01:08;;;921;FOREST RD;LUGARNO;2210;556.4;M;20230909;20231204;1417000;R2;R;RESIDENCE;;LGG;;0;AT657948
C;264;1467573;35;20231211 01:08;5/230369;;;;;;;;;;;;;;;;;;
D;264;1467573;35;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1467573;35;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1467573;35;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1467878;36;20231211 01:08;;6;850;FOREST RD;PEAKHURST;2210;;;20231021;20231204;1380000;;R;RESIDENCE;6;;;0;AT657796
C;264;1467878;36;20231211 01:08;6/SP51608;;;;;;;;;;;;;;;;;;
D;264;1467878;36;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1467878;36;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1467878;36;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1478538;37;20231211 01:08;;;27;OGILVY ST;PEAKHURST;2210;464.5;M;20231020;20231201;950000;R2;R;RESIDENCE;;XMM;;0;AT654631
C;264;1478538;37;20231211 01:08;1/606619;;;;;;;;;;;;;;;;;;
D;264;1478538;37;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1478538;37;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1478538;37;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1478759;38;20231211 01:08;;9;72;OXFORD ST;MORTDALE;2223;;;20231028;20231206;820000;;R;RESIDENCE;9;;;0;AT666663
C;264;1478759;38;20231211 01:08;9/SP63446;;;;;;;;;;;;;;;;;;
D;264;1478759;38;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1478759;38;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1476806;39;20231211 01:08;;;42;MULGA RD;OATLEY;2223;486.9;M;20231021;20231204;1883000;R2;R;RESIDENCE;;KOA;;0;AT657300
C;264;1476806;39;20231211 01:08;B/319833;;;;;;;;;;;;;;;;;;
D;264;1476806;39;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1476806;39;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1476806;39;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1476806;39;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1487602;40;20231211 01:08;;5;9;WRIGHT ST;HURSTVILLE;2220;;;20230822;20231201;860000;;R;RESIDENCE;5;;;0;AT654246
C;264;1487602;40;20231211 01:08;5/SP61033;;;;;;;;;;;;;;;;;;
D;264;1487602;40;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1487602;40;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1487602;40;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1490263;41;20231211 01:08;;;38;BURGESS ST;BEVERLEY PARK;2217;696.77;M;20231014;20231201;2500000;R2;R;RESIDENCE;;KBB;;0;AT654228
C;264;1490263;41;20231211 01:08;24/8888;;;;;;;;;;;;;;;;;;
D;264;1490263;41;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1490263;41;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1490263;41;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1490263;41;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1482370;42;20231211 01:08;;5;15;ST GEORGES RD;PENSHURST;2222;;;20231021;20231204;710000;;R;RESIDENCE;5;;;0;AT658441
C;264;1482370;42;20231211 01:08;5/SP8809;;;;;;;;;;;;;;;;;;
D;264;1482370;42;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1482370;42;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1490493;43;20231211 01:08;;;7 A;CARRINGTON AVE;MORTDALE;2223;336.7;M;20231021;20231205;1400000;R2;R;RESIDENCE;;KHH;;0;AT661855
C;264;1490493;43;20231211 01:08;1/865022;;;;;;;;;;;;;;;;;;
D;264;1490493;43;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1490493;43;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1477181;44;20231211 01:08;;2;41 A;NELSON ST;PENSHURST;2222;;;20230802;20231201;655000;;R;RESIDENCE;2;;;0;AT653104
C;264;1477181;44;20231211 01:08;2/SP7453;;;;;;;;;;;;;;;;;;
D;264;1477181;44;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1477181;44;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1477181;44;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1488332;45;20231211 01:08;;2;15;ANDOVER ST;CARLTON;2218;;;20231025;20231206;880000;;R;RESIDENCE;2;;;0;AT666724
C;264;1488332;45;20231211 01:08;2/SP9627;;;;;;;;;;;;;;;;;;
D;264;1488332;45;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1488332;45;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1488332;45;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1490903;46;20231211 01:08;;;27;CHURCH ST;BLAKEHURST;2221;809.4;M;20230706;20231201;4000000;R2;R;RESIDENCE;;KRR;;0;AT655128
C;264;1490903;46;20231211 01:08;3/10722;;;;;;;;;;;;;;;;;;
D;264;1490903;46;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1490903;46;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1490903;46;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1477666;47;20231211 01:08;;;43;NEWMAN ST;MORTDALE;2223;580.64;M;20231023;20231204;2225000;R2;R;RESIDENCE;;KMM;;0;AT660808
C;264;1477666;47;20231211 01:08;9/1/2778;;;;;;;;;;;;;;;;;;
D;264;1477666;47;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1477666;47;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1475098;48;20231211 01:08;;;91;MERCURY ST;NARWEE;2209;437.3;M;20231021;20231201;1390000;R3;R;RESIDENCE;;SRM;;0;AT653340
C;264;1475098;48;20231211 01:08;30/16824;;;;;;;;;;;;;;;;;;
D;264;1475098;48;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1475098;48;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1475098;48;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1475098;48;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1478124;49;20231211 01:08;;7;21;OCEAN ST;PENSHURST;2222;;;20231025;20231206;675000;;R;RESIDENCE;7;;;0;AT666679
C;264;1478124;49;20231211 01:08;7/SP9434;;;;;;;;;;;;;;;;;;
D;264;1478124;49;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1478124;49;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1478124;49;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1486378;50;20231211 01:08;;;31;WARRABA ST;HURSTVILLE;2220;499.5;M;20231021;20231204;2740000;R2;R;RESIDENCE;;XCC;;0;AT658132
C;264;1486378;50;20231211 01:08;58/11627;;;;;;;;;;;;;;;;;;
D;264;1486378;50;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1486378;50;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1481149;51;20231211 01:08;;10;67;QUEENS RD;HURSTVILLE;2220;;;20231105;20231205;685000;;R;RESIDENCE;10;;;0;AT662498
C;264;1481149;51;20231211 01:08;10/SP54450;;;;;;;;;;;;;;;;;;
D;264;1481149;51;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1481149;51;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1481149;51;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1507486;52;20231211 01:08;;;9;WHITFIELD PDE;HURSTVILLE GROVE;2220;743.25;M;20231007;20231204;2663000;R2;R;RESIDENCE;;KQQ;;0;AT657625
C;264;1507486;52;20231211 01:08;14/2/1604;;;;;;;;;;;;;;;;;;
D;264;1507486;52;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1507486;52;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1492070;53;20231211 01:08;;;1;EDWARD ST;CARLTON;2218;594.4;M;20231021;20231204;2055000;R2;R;RESIDENCE;;KEA;;0;AT657660
C;264;1492070;53;20231211 01:08;43/B/2560;;;;;;;;;;;;;;;;;;
D;264;1492070;53;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1492070;53;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1494698;54;20231211 01:08;;;44;HARSLETT CRES;BEVERLEY PARK;2217;505.9;M;20231009;20231207;1915000;R2;R;RESIDENCE;;KBB;;0;AT671541
C;264;1494698;54;20231211 01:08;190/19288;;;;;;;;;;;;;;;;;;
D;264;1494698;54;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1494698;54;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1494698;54;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1507865;55;20231211 01:08;;1;62;WOIDS AVE;ALLAWAH;2218;;;20231113;20231201;742000;;R;RESIDENCE;1;;;0;AT652990
C;264;1507865;55;20231211 01:08;1/SP8917;;;;;;;;;;;;;;;;;;
D;264;1507865;55;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1507865;55;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1507865;55;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1505445;56;20231211 01:08;;;13;TANNER AVE;CARLTON;2218;436.3;M;20231028;20231201;1512000;R2;R;RESIDENCE;;KEA;;0;AT654134
C;264;1505445;56;20231211 01:08;23/2818;;;;;;;;;;;;;;;;;;
D;264;1505445;56;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1505445;56;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1505445;56;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1505445;56;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1500311;57;20231211 01:08;;;14;ORANA CRES;BLAKEHURST;2221;613.4;M;20230902;20231201;3900000;R2;R;RESIDENCE;;KRR;;0;AT654231
C;264;1500311;57;20231211 01:08;B/386144;;;;;;;;;;;;;;;;;;
D;264;1500311;57;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1500311;57;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1500311;57;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1492701;58;20231211 01:08;;;7;FAYE AVE;BLAKEHURST;2221;476.94;M;20231021;20231204;1925000;R2;R;RESIDENCE;;KEE;;0;AT657945
C;264;1492701;58;20231211 01:08;17/27163;;;;;;;;;;;;;;;;;;
D;264;1492701;58;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1492701;58;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1492701;58;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1492701;58;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1497955;59;20231211 01:08;;8;38;LETITIA ST;OATLEY;2223;;;20231103;20231205;1085000;;R;RESIDENCE;8;;;0;AT661817
C;264;1497955;59;20231211 01:08;8/SP7161;;;;;;;;;;;;;;;;;;
D;264;1497955;59;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1497955;59;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1502992;60;20231211 01:08;;;29;RAILWAY PDE;PENSHURST;2222;531.3;M;20231014;20231201;1811000;R2;R;RESIDENCE;;KHH;;0;AT656261
C;264;1502992;60;20231211 01:08;3/4/11145;;;;;;;;;;;;;;;;;;
D;264;1502992;60;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1502992;60;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1502992;60;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1503067;61;20231211 01:08;;;90;RAILWAY PDE;MORTDALE;2223;673.61;M;20231101;20231206;1718000;R2;R;RESIDENCE;;KHH;;0;AT666447
C;264;1503067;61;20231211 01:08;9/2/1884;;;;;;;;;;;;;;;;;;
D;264;1503067;61;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1503067;61;20231211 01:08;P;;;;;;;;;;;;;;;;;;
