A;RTSALEDATA;143;20230821 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;143;3808876;15;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3808876;15;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;143;3808876;15;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3812245;16;20230821 01:10;;2;38;ALBERT RD;STRATHFIELD;2135;116;M;20230701;20230814;805000;;R;RESIDENCE;2;;;0;AT350196
C;143;3812245;16;20230821 01:10;2/SP90619;;;;;;;;;;;;;;;;;;
D;143;3812245;16;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3812245;16;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3704264;17;20230821 01:10;BUILDING P;301;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20230630;20230811;560000;;R;RESIDENCE;682;;;0;AT345962
C;143;3704264;17;20230821 01:10;682/SP93755;;;;;;;;;;;;;;;;;;
D;143;3704264;17;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3704264;17;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;143;3704264;17;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3964804;18;20230821 01:10;;116;5;NIPPER ST;HOMEBUSH;2140;118;M;20230719;20230811;761000;;R;RESIDENCE;41;;;0;AT344400
C;143;3964804;18;20230821 01:10;41/SP93607;;;;;;;;;;;;;;;;;;
D;143;3964804;18;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3964804;18;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3964804;18;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3964804;19;20230821 01:10;;317;5;NIPPER ST;HOMEBUSH;2140;131;M;20230701;20230814;650000;;R;RESIDENCE;132;;;0;AT349006
C;143;3964804;19;20230821 01:10;132/SP93607;;;;;;;;;;;;;;;;;;
D;143;3964804;19;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3964804;19;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;143;3964804;19;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;4278731;20;20230821 01:10;;103;43;LOFTUS CRES;HOMEBUSH;2140;104;M;20230701;20230814;675000;;R;RESIDENCE;11;;;0;AT348917
C;143;4278731;20;20230821 01:10;11/SP101001;;;;;;;;;;;;;;;;;;
D;143;4278731;20;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;4278731;20;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;4278731;20;20230821 01:10;V;;;;;;;;;;;;;;;;;;
Z;93;20;20;51;;;;;;;;;;;;;;;;;;;
