A;RTSALEDATA;276;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;276;4248792;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;4248792;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4208288;11;20231225 01:09;;202;6;BOURKE ST;MASCOT;2020;89;M;20231019;20231215;785000;;R;RESIDENCE;34;;;0;AT698288
C;276;4208288;11;20231225 01:09;34/SP99367;;;;;;;;;;;;;;;;;;
D;276;4208288;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4208288;11;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4217227;12;20231225 01:09;;201;27;CHURCH AVE;MASCOT;2020;76;M;20231103;20231215;677000;;R;RESIDENCE;1;;;0;AT699107
C;276;4217227;12;20231225 01:09;1/SP98976;;;;;;;;;;;;;;;;;;
D;276;4217227;12;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4217227;12;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4217227;13;20231225 01:09;;310;22;JOHN ST;MASCOT;2020;147;M;20230905;20231215;1250000;;R;RESIDENCE;67;;;0;AT703398
C;276;4217227;13;20231225 01:09;67/SP98976;;;;;;;;;;;;;;;;;;
D;276;4217227;13;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4217227;13;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3068718;14;20231225 01:09;;8;9;BANKSIA AVE;BANKSIA;2216;;;20231124;20231220;835000;;R;RESIDENCE;8;;;0;AT720144
C;276;3068718;14;20231225 01:09;8/SP72028;;;;;;;;;;;;;;;;;;
D;276;3068718;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3068718;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3068718;14;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3142746;15;20231225 01:09;AERO APARTMENTS;19;635;GARDENERS RD;MASCOT;2020;;;20230922;20231215;1120000;;R;RESIDENCE;19;;;0;AT701413
C;276;3142746;15;20231225 01:09;19/SP73802;;;;;;;;;;;;;;;;;;
D;276;3142746;15;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3142746;15;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;3142746;15;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3142801;16;20231225 01:09;;1;21;BRYANT ST;ROCKDALE;2216;;;20231025;20231215;780000;;R;RESIDENCE;1;;;0;AT701408
C;276;3142801;16;20231225 01:09;1/SP73839;;;;;;;;;;;;;;;;;;
D;276;3142801;16;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3142801;16;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3104993;17;20231225 01:09;ARENA;150;555;PRINCES HWY;ROCKDALE;2216;;;20231115;20231218;630000;;R;RESIDENCE;29;;;0;AT708191
C;276;3104993;17;20231225 01:09;29/SP73033;;;;;;;;;;;;;;;;;;
D;276;3104993;17;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3104993;17;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;3104993;17;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3104993;18;20231225 01:09;ARENA;75;555;PRINCES HWY;ROCKDALE;2216;;;20231103;20231215;550000;;R;RESIDENCE;96;;;0;AT701524
C;276;3104993;18;20231225 01:09;96/SP73033;;;;;;;;;;;;;;;;;;
D;276;3104993;18;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3104993;18;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;3104993;18;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3101922;19;20231225 01:09;;31;9;MYRTLE ST;BOTANY;2019;266;M;20231121;20231219;1550000;;R;RESIDENCE;34;;;0;AT711877
C;276;3101922;19;20231225 01:09;34/SP73640;;;;;;;;;;;;;;;;;;
D;276;3101922;19;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3101922;19;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3101922;19;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3607706;20;20231225 01:09;FUSION ARNCLIFFE;653;7;HIRST ST;ARNCLIFFE;2205;;;20231108;20231220;715000;;R;RESIDENCE;37;;;0;AT722015
C;276;3607706;20;20231225 01:09;37/SP85842;;;;;;;;;;;;;;;;;;
D;276;3607706;20;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3607706;20;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3607706;20;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3607706;21;20231225 01:09;FUSION ARNCLIFFE;826;28;BONAR ST;ARNCLIFFE;2205;;;20231028;20231219;863000;;R;RESIDENCE;216;;;0;AT714633
C;276;3607706;21;20231225 01:09;216/SP86237;;;;;;;;;;;;;;;;;;
D;276;3607706;21;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3607706;21;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;3607706;21;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3607706;22;20231225 01:09;FUSION ARNCLIFFE;634;3;LOFTUS ST;TURRELLA;2205;;;20231111;20231218;986000;;R;RESIDENCE;265;;;0;AT706510
C;276;3607706;22;20231225 01:09;265/SP86237;;;;;;;;;;;;;;;;;;
D;276;3607706;22;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3607706;22;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3607706;22;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4062894;23;20231225 01:09;;1307;2;MULLER LANE;MASCOT;2020;;;20231121;20231215;1300000;;R;RESIDENCE;305;;;0;AT699177
C;276;4062894;23;20231225 01:09;305/SP94686;;;;;;;;;;;;;;;;;;
D;276;4062894;23;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4062894;23;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4062894;23;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;4062894;23;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4021189;24;20231225 01:09;;307;26;LEVEY ST;WOLLI CREEK;2205;;;20231117;20231220;616000;;R;RESIDENCE;27;;;0;AT720009
C;276;4021189;24;20231225 01:09;27/SP95243;;;;;;;;;;;;;;;;;;
D;276;4021189;24;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4021189;24;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4021189;24;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4103005;25;20231225 01:09;;3;577;GARDENERS RD;MASCOT;2020;100;M;20231118;20231218;605000;;R;RESIDENCE;3;;;0;AT708802
C;276;4103005;25;20231225 01:09;3/SP97188;;;;;;;;;;;;;;;;;;
D;276;4103005;25;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4103005;25;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4062894;26;20231225 01:09;;813;9;KENT RD;MASCOT;2020;;;20231109;20231215;800000;;R;RESIDENCE;105;;;0;AT700836
C;276;4062894;26;20231225 01:09;105/SP94686;;;;;;;;;;;;;;;;;;
D;276;4062894;26;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4062894;26;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;4062894;26;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4058055;27;20231225 01:09;;2;690;PRINCES HWY;KOGARAH;2217;135;M;20231126;20231221;800000;;R;RESIDENCE;2;;;0;AT726654
C;276;4058055;27;20231225 01:09;2/SP96205;;;;;;;;;;;;;;;;;;
D;276;4058055;27;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4058055;27;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4058055;27;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;4058055;27;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4102805;28;20231225 01:09;;1127;13;OSCAR PL;EASTGARDENS;2036;;;20231104;20231218;1400000;;R;RESIDENCE;304;;;0;AT707220
C;276;4102805;28;20231225 01:09;304/SP97435;;;;;;;;;;;;;;;;;;
D;276;4102805;28;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4102805;28;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4102805;28;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4017434;29;20231225 01:09;;;147;ST GEORGES RD;BEXLEY;2207;417.8;M;20231202;20231221;1930000;R2;R;RESIDENCE;;XNN;;0;AT725005
C;276;4017434;29;20231225 01:09;701/1218301;;;;;;;;;;;;;;;;;;
D;276;4017434;29;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4017434;29;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4017434;29;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4076909;30;20231225 01:09;;2307;55;WILSON ST;BOTANY;2019;;;20231107;20231220;930000;;R;RESIDENCE;52;;;0;AT721915
C;276;4076909;30;20231225 01:09;52/SP95488;;;;;;;;;;;;;;;;;;
D;276;4076909;30;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4076909;30;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4518227;31;20231225 01:09;;302;8 A;STONEY CREEK RD;BEXLEY;2207;106;M;20231121;20231219;820000;;R;RESIDENCE;34;;;0;AT710691
C;276;4518227;31;20231225 01:09;34/SP105139;;;;;;;;;;;;;;;;;;
D;276;4518227;31;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4518227;31;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4518227;32;20231225 01:09;;506;8 A;STONEY CREEK RD;BEXLEY;2207;73;M;20221128;20231221;600000;;R;RESIDENCE;67;;;0;AT724811
C;276;4518227;32;20231225 01:09;67/SP105139;;;;;;;;;;;;;;;;;;
D;276;4518227;32;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4518227;32;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4518227;32;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4518227;33;20231225 01:09;;69;8 A;STONEY CREEK RD;BEXLEY;2207;35;M;20231218;20231221;50000;;3;CARSPACE;69;;;0;AT724558
C;276;4518227;33;20231225 01:09;69/SP105139;;;;;;;;;;;;;;;;;;
D;276;4518227;33;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4518227;33;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4518227;33;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4518227;34;20231225 01:09;;72;8 A;STONEY CREEK RD;BEXLEY;2207;35;M;20231219;20231221;50000;;3;CARSPACE;72;;;0;AT723762
C;276;4518227;34;20231225 01:09;72/SP105139;;;;;;;;;;;;;;;;;;
D;276;4518227;34;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4518227;34;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4513721;35;20231225 01:09;;;62;BRANTWOOD ST;SANS SOUCI;2219;303;M;20231111;20231220;2650000;;R;RESIDENCE;1;;;0;AT722049
C;276;4513721;35;20231225 01:09;1/SP106896;;;;;;;;;;;;;;;;;;
D;276;4513721;35;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4513721;35;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4513721;35;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1889751;36;20231225 01:09;;5;4;HEARNE CL;EASTLAKES;2018;;;20231110;20231219;650000;;R;RESIDENCE;5;;;0;AT714493
C;276;1889751;36;20231225 01:09;5/SP1862;;;;;;;;;;;;;;;;;;
D;276;1889751;36;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1889751;36;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1889751;36;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1889751;36;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1887264;37;20231225 01:09;;1;10 A;EDWARD ST;BOTANY;2019;68;M;20231106;20231215;575000;;R;RESIDENCE;1;;;0;AT703046
C;276;1887264;37;20231225 01:09;1/SP42496;;;;;;;;;;;;;;;;;;
D;276;1887264;37;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1887264;37;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1893774;38;20231225 01:09;;;15;RHODES ST;HILLSDALE;2036;651.3;M;20231117;20231221;2070000;R3;R;RESIDENCE;;BDA;;0;AT723531
C;276;1893774;38;20231225 01:09;1/232123;;;;;;;;;;;;;;;;;;
D;276;1893774;38;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1893774;38;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1893774;38;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1890731;39;20231225 01:09;;;29;JAUNCEY PL;HILLSDALE;2036;;;20201130;20231221;750000;;R;RESIDENCE;3;;;0;AT724060
C;276;1890731;39;20231225 01:09;3/SP1850;;;;;;;;;;;;;;;;;;
D;276;1890731;39;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1890731;39;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1890731;39;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1894231;40;20231225 01:09;;;23;ROLFE ST;ROSEBERY;2018;265.57;M;20231026;20231218;2800000;R2;R;RESIDENCE;;ARA;;0;AT706704
C;276;1894231;40;20231225 01:09;14/5371;;;;;;;;;;;;;;;;;;
D;276;1894231;40;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1894231;40;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1894231;40;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1894231;40;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1894231;40;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1888383;41;20231225 01:09;;;46;GARDEN ST;EASTLAKES;2018;459.4;M;20231114;20231221;2110000;R2;R;RESIDENCE;;AQA;;0;AT725102
C;276;1888383;41;20231225 01:09;A/154677;;;;;;;;;;;;;;;;;;
D;276;1888383;41;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1888383;41;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1888383;41;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1893668;42;20231225 01:09;;;3;RANDOLPH ST;ROSEBERY;2018;359;M;20231205;20231218;1660000;R2;R;RESIDENCE;;ARA;;0;AT707040
C;276;1893668;42;20231225 01:09;6/312078;;;;;;;;;;;;;;;;;;
D;276;1893668;42;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1893668;42;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1893668;42;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1888656;43;20231225 01:09;;11;285;GARDENERS RD;EASTLAKES;2018;;;20231208;20231221;580000;;R;RESIDENCE;11;;;0;AT726610
C;276;1888656;43;20231225 01:09;11/SP3007;;;;;;;;;;;;;;;;;;
D;276;1888656;43;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1888656;43;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1888656;43;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1888656;43;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1891265;44;20231225 01:09;;1;231;KING ST;MASCOT;2020;219;M;20231020;20231215;1200000;;R;RESIDENCE;1;;;0;AT702821
C;276;1891265;44;20231225 01:09;1/SP62044;;;;;;;;;;;;;;;;;;
D;276;1891265;44;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1891265;44;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1891265;44;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1888874;45;20231225 01:09;;;5;GLANVILLE AVE;PAGEWOOD;2035;442.6;M;20231103;20231215;2745000;R2;R;RESIDENCE;;AMA;;0;AT698740
C;276;1888874;45;20231225 01:09;14/A/16792;;;;;;;;;;;;;;;;;;
D;276;1888874;45;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1888874;45;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1888874;45;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1888894;46;20231225 01:09;;;40;GORDON ST;ROSEBERY;2018;292;M;20231014;20231221;1817000;R2;R;RESIDENCE;;ARA;;0;AT726301
C;276;1888894;46;20231225 01:09;1/725583;;;;;;;;;;;;;;;;;;
D;276;1888894;46;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1888894;46;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1888894;46;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1888894;46;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1892702;47;20231225 01:09;;;55;MIDDLEMISS ST;MASCOT;2020;392;M;20230701;20231218;1905000;R2;R;RESIDENCE;;AJA;;0;AT705938
C;276;1892702;47;20231225 01:09;2/136923;;;;;;;;;;;;;;;;;;
D;276;1892702;47;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1892702;47;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1892702;47;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1892702;47;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1892702;47;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3108766;48;20231225 01:09;;;15;CARRINGTON ST;BEXLEY;2207;338;M;20231204;20231215;1200000;R2;R;RESIDENCE;;XPP;;0;AT697489
C;276;3108766;48;20231225 01:09;701/1070665;;;;;;;;;;;;;;;;;;
D;276;3108766;48;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3108766;48;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;3108766;48;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3142746;49;20231225 01:09;AERO APARTMENTS;77;635;GARDENERS RD;MASCOT;2020;;;20231107;20231218;975000;;R;RESIDENCE;77;;;0;AT708002
C;276;3142746;49;20231225 01:09;77/SP74247;;;;;;;;;;;;;;;;;;
D;276;3142746;49;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3142746;49;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3142746;50;20231225 01:09;AERO APARTMENTS;90;635;GARDENERS RD;MASCOT;2020;;;20231013;20231218;1100000;;R;RESIDENCE;90;;;0;AT708626
C;276;3142746;50;20231225 01:09;90/SP74247;;;;;;;;;;;;;;;;;;
D;276;3142746;50;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3142746;50;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3142746;50;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;3142746;50;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3142746;51;20231225 01:09;AERO APARTMENTS;129;635;GARDENERS RD;MASCOT;2020;;;20231102;20231215;935000;;R;RESIDENCE;129;;;0;AT701781
C;276;3142746;51;20231225 01:09;129/SP74712;;;;;;;;;;;;;;;;;;
D;276;3142746;51;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3142746;51;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3142746;51;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;3142746;51;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3740799;52;20231225 01:09;;26;629;GARDENERS RD;MASCOT;2020;146;M;20231114;20231219;838000;;R;RESIDENCE;20;;;0;AT710642
C;276;3740799;52;20231225 01:09;20/SP89014;;;;;;;;;;;;;;;;;;
D;276;3740799;52;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3740799;52;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3740799;52;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1520941;53;20231225 01:09;;15;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20231211;20231218;725000;;R;RESIDENCE;15;;;0;AT704933
C;276;1520941;53;20231225 01:09;15/SP1828;;;;;;;;;;;;;;;;;;
D;276;1520941;53;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1520941;53;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1520941;54;20231225 01:09;;24;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20231211;20231218;725000;;R;RESIDENCE;24;;;0;AT704933
C;276;1520941;54;20231225 01:09;24/SP1828;;;;;;;;;;;;;;;;;;
D;276;1520941;54;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1520941;54;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1515785;55;20231225 01:09;;3;11;CANONBURY GR;BEXLEY NORTH;2207;;;20231108;20231220;1045000;;R;RESIDENCE;3;;;0;AT718281
C;276;1515785;55;20231225 01:09;3/SP7724;;;;;;;;;;;;;;;;;;
D;276;1515785;55;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1515785;55;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1515785;55;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1515785;55;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1520941;56;20231225 01:09;;27;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20231211;20231218;725000;;R;RESIDENCE;27;;;0;AT704933
C;276;1520941;56;20231225 01:09;27/SP1828;;;;;;;;;;;;;;;;;;
D;276;1520941;56;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1520941;56;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1523683;57;20231225 01:09;;;72;GLENFARNE ST;BEXLEY;2207;696.77;M;20231109;20231221;1850000;R2;R;RESIDENCE;;XPP;;0;AT727578
C;276;1523683;57;20231225 01:09;14/2/1764;;;;;;;;;;;;;;;;;;
D;276;1523683;57;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1523683;57;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1523683;57;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1518512;58;20231225 01:09;;2;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20231117;20231218;790000;;R;RESIDENCE;2;;;0;AT705272
C;276;1518512;58;20231225 01:09;2/SP7345;;;;;;;;;;;;;;;;;;
D;276;1518512;58;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1518512;58;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;1518512;58;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;1518512;58;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;1518512;59;20231225 01:09;;14;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20231117;20231218;790000;;R;RESIDENCE;14;;;0;AT705272
C;276;1518512;59;20231225 01:09;14/SP7345;;;;;;;;;;;;;;;;;;
D;276;1518512;59;20231225 01:09;P;;;;;;;;;;;;;;;;;;
