A;RTSALEDATA;188;20231218 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;188;1857264;8;20231218 01:07;8/667399;;;;;;;;;;;;;;;;;;
D;188;1857264;8;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1857264;8;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1857264;8;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1857269;9;20231218 01:07;;;38;BRAE ST;INVERELL;2360;866.3;M;20230531;20231208;765000;R1;R;RESIDENCE;;ATE;;0;AT677149
C;188;1857269;9;20231218 01:07;A/417434;;;;;;;;;;;;;;;;;;
D;188;1857269;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1857269;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1857269;9;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1857269;9;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;188;3249020;10;20231218 01:07;;;22;DOG TRAP LANE;INVERELL;2360;1.002;H;20231030;20231211;670000;R5;R;RESIDENCE;;RLT;;0;AT678743
C;188;3249020;10;20231218 01:07;6/1097127;;;;;;;;;;;;;;;;;;
D;188;3249020;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3249020;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3249020;10;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3249020;10;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;188;4298096;11;20231218 01:07;;;77;MATHER ST;INVERELL;2360;826.9;M;20231113;20231208;719000;R1;R;RESIDENCE;;ATB;;0;AT676619
C;188;4298096;11;20231218 01:07;42/1262135;;;;;;;;;;;;;;;;;;
D;188;4298096;11;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;4298096;11;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;188;4298098;12;20231218 01:07;;;73;MATHER ST;INVERELL;2360;939.4;M;20220914;20231208;135000;R1;V;VACANT LAND;;ATB;;0;AT673670
C;188;4298098;12;20231218 01:07;44/1262135;;;;;;;;;;;;;;;;;;
D;188;4298098;12;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;4298098;12;20231218 01:07;V;;;;;;;;;;;;;;;;;;
Z;63;12;12;37;;;;;;;;;;;;;;;;;;;
