A;RTSALEDATA;008;20230807 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;008;4020417;11;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4033291;12;20230807 01:11;;;19;CHURCH ST;MINMI;2287;677;M;20220701;20230727;395000;R2;R;RESIDENCE;;AEM;;0;AT302287
C;008;4033291;12;20230807 01:11;1/577710;;;;;;;;;;;;;;;;;;
D;008;4033291;12;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4033291;12;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;201658;13;20230807 01:11;;1;101;ACACIA AVE;NORTH LAMBTON;2299;;;20230616;20230728;421000;;R;RESIDENCE;1;;;0;AT306089
C;008;201658;13;20230807 01:11;1/SP40859;;;;;;;;;;;;;;;;;;
D;008;201658;13;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;201658;13;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;210143;14;20230807 01:11;;1;15;CALDWELL ST;MEREWETHER;2291;;;20230703;20230731;1151100;;R;RESIDENCE;1;;;0;AT309411
C;008;210143;14;20230807 01:11;1/SP32472;;;;;;;;;;;;;;;;;;
D;008;210143;14;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;210143;14;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;210143;14;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;210143;14;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;207613;15;20230807 01:11;;;18;BOURKE ST;MAYFIELD;2304;512.2;M;20230324;20230801;880000;R3;R;RESIDENCE;;AJB;;0;AT315827
C;008;207613;15;20230807 01:11;6/13030;;;;;;;;;;;;;;;;;;
D;008;207613;15;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;207613;15;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;207613;15;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;207613;15;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;210782;16;20230807 01:11;;;8;CARDIFF RD;WALLSEND;2287;582.5;M;20230622;20230728;700000;R2;R;RESIDENCE;;AAE;;0;AT306380
C;008;210782;16;20230807 01:11;4/20536;;;;;;;;;;;;;;;;;;
D;008;210782;16;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;210782;16;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;210782;16;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;210782;16;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;208164;17;20230807 01:11;;;98;BRIDGES RD;NEW LAMBTON;2305;442.6;M;20230608;20230731;795000;R2;R;RESIDENCE;;AFE;;0;AT309479
C;008;208164;17;20230807 01:11;2/338488;;;;;;;;;;;;;;;;;;
D;008;208164;17;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;208164;17;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;208164;17;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;208164;17;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;211180;18;20230807 01:11;;;16;CARRINGTON PDE;NEW LAMBTON;2305;328.8;M;20230616;20230728;1400000;R2;R;RESIDENCE;;AFD;;0;AT303470
C;008;211180;18;20230807 01:11;2/166004;;;;;;;;;;;;;;;;;;
D;008;211180;18;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;211180;18;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;211180;18;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;211180;18;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;208709;19;20230807 01:11;;;41;BROOKS ST;WALLSEND;2287;954.8;M;20230508;20230731;915000;R2;R;RESIDENCE;;AAE;;0;AT311208
C;008;208709;19;20230807 01:11;1/914456;;;;;;;;;;;;;;;;;;
D;008;208709;19;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;208709;19;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;208709;19;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;206312;20;20230807 01:11;;;55;BERRICO AVE;MARYLAND;2287;704.5;M;20230703;20230728;830000;R2;R;RESIDENCE;;AAA;;0;AT304435
C;008;206312;20;20230807 01:11;806/1011153;;;;;;;;;;;;;;;;;;
D;008;206312;20;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;206312;20;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;206312;20;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;3694231;21;20230807 01:11;;1;50;MOORE ST;BIRMINGHAM GARDENS;2287;;;20230623;20230802;490000;;R;RESIDENCE;1;;;0;AT318450
C;008;3694231;21;20230807 01:11;1/SP88149;;;;;;;;;;;;;;;;;;
D;008;3694231;21;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3694231;21;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;219503;22;20230807 01:11;;2;130;DURHAM RD;LAMBTON;2299;;;20230703;20230728;504000;;R;RESIDENCE;2;;;0;AT305849
C;008;219503;22;20230807 01:11;2/SP8517;;;;;;;;;;;;;;;;;;
D;008;219503;22;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;219503;22;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;219503;22;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;213019;23;20230807 01:11;;;135;CITY RD;MEREWETHER;2291;526;M;20230630;20230728;1880000;R2;R;RESIDENCE;;AHF;;0;AT303890
C;008;213019;23;20230807 01:11;1/794550;;;;;;;;;;;;;;;;;;
D;008;213019;23;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;213019;23;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;213019;23;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;215277;24;20230807 01:11;;1;19;CROMWELL ST;NEW LAMBTON;2305;;;20230225;20230728;577000;;R;RESIDENCE;1;;;0;AT307216
C;008;215277;24;20230807 01:11;1/SP60678;;;;;;;;;;;;;;;;;;
D;008;215277;24;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;215277;24;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;215277;24;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;215277;24;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;215277;24;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;213281;25;20230807 01:11;;;24;CLEARY ST;HAMILTON;2303;223;M;20230620;20230801;862000;R3;R;RESIDENCE;;AFS;;0;AT315396
C;008;213281;25;20230807 01:11;1/194436;;;;;;;;;;;;;;;;;;
D;008;213281;25;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;213281;25;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;213281;25;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;215679;26;20230807 01:11;;;78;CROUDACE ST;LAMBTON;2299;569.1;M;20230630;20230728;740000;R2;R;RESIDENCE;;AFK;;0;AT303991
C;008;215679;26;20230807 01:11;21/20276 21A/24976;;;;;;;;;;;;;;;;;;
D;008;215679;26;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;215679;26;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;215679;26;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;213516;27;20230807 01:11;;;15;CLOSE ST;WALLSEND;2287;1012;M;20230712;20230731;400000;R2;R;RESIDENCE;;AAE;;0;AT311643
C;008;213516;27;20230807 01:11;23/M/2029;;;;;;;;;;;;;;;;;;
D;008;213516;27;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;213516;27;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;213516;27;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;213516;28;20230807 01:11;;;15;CLOSE ST;WALLSEND;2287;1012;M;20230712;20230727;180000;R2;R;RESIDENCE;;AAE;;0;AT299370
C;008;213516;28;20230807 01:11;23/M/2029;;;;;;;;;;;;;;;;;;
D;008;213516;28;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;213516;28;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;213516;28;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;213516;28;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;213516;28;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;216382;29;20230807 01:11;;14;199;DARBY ST;COOKS HILL;2300;;;20230624;20230731;640000;;R;RESIDENCE;14;;;0;AT310669
C;008;216382;29;20230807 01:11;14/SP17705;;;;;;;;;;;;;;;;;;
D;008;216382;29;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;216382;29;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;220900;30;20230807 01:11;;;33;EUCALYPTUS CCT;WARABROOK;2304;661.5;M;20230712;20230731;750000;R2;R;RESIDENCE;;AJW;;0;AT309232
C;008;220900;30;20230807 01:11;55/881025;;;;;;;;;;;;;;;;;;
D;008;220900;30;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;220900;30;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;220900;30;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;229699;31;20230807 01:11;;;429;HUNTER ST;NEWCASTLE;2300;138.6;M;20230427;20230731;3300000;MU1;3;COMMERCIAL;;CNX;;0;AT312258
C;008;229699;31;20230807 01:11;752/814154;;;;;;;;;;;;;;;;;;
D;008;229699;31;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;229699;31;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;229700;32;20230807 01:11;;;423;HUNTER ST;NEWCASTLE;2300;285;M;20230427;20230731;3300000;MU1;3;COMMERCIAL;;CNX;;0;AT312258
C;008;229700;32;20230807 01:11;1/195914;;;;;;;;;;;;;;;;;;
D;008;229700;32;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;229700;32;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;232840;33;20230807 01:11;;;43;KIMBARRA CL;KOTARA;2289;607;M;20230617;20230728;760000;R2;R;RESIDENCE;;AHA;;0;AT307448
C;008;232840;33;20230807 01:11;122/540081;;;;;;;;;;;;;;;;;;
D;008;232840;33;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;232840;33;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;224777;34;20230807 01:11;;;10;GLOSSOP ST;NEW LAMBTON;2305;490.4;M;20230519;20230728;1100000;R2;R;RESIDENCE;;AFE;;0;AT304633
C;008;224777;34;20230807 01:11;32/B/8056;;;;;;;;;;;;;;;;;;
D;008;224777;34;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;224777;34;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;224777;34;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;228011;35;20230807 01:11;;;72;HENRY ST;TIGHES HILL;2297;404.7;M;20230705;20230731;1047000;R2;R;RESIDENCE;;ADF;;0;AT309429
C;008;228011;35;20230807 01:11;2/L/454;;;;;;;;;;;;;;;;;;
D;008;228011;35;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;228011;35;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;228011;35;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;228011;35;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;228430;36;20230807 01:11;;5;18;HIGH ST;THE HILL;2300;;;20230704;20230731;750000;;R;RESIDENCE;5;;;0;AT311773
C;008;228430;36;20230807 01:11;5/SP5610;;;;;;;;;;;;;;;;;;
D;008;228430;36;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;228430;36;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;225865;37;20230807 01:11;;;82;GRIFFITHS RD;LAMBTON;2299;442.6;M;20230710;20230728;805000;R2;R;RESIDENCE;;AJL;;0;AT305560
C;008;225865;37;20230807 01:11;1/779902;;;;;;;;;;;;;;;;;;
D;008;225865;37;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;225865;37;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;225865;37;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;228599;38;20230807 01:11;;;29;HILL ST;NORTH LAMBTON;2299;436.3;M;20230403;20230801;650000;R2;R;RESIDENCE;;AJK;;0;AT315059
C;008;228599;38;20230807 01:11;A/375005;;;;;;;;;;;;;;;;;;
D;008;228599;38;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;228599;38;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;228599;38;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;226082;39;20230807 01:11;;;120;GRINSELL ST;KOTARA;2289;784.1;M;20230713;20230731;925000;R2;R;RESIDENCE;;AHA;;0;AT310017
C;008;226082;39;20230807 01:11;87/A/13333;;;;;;;;;;;;;;;;;;
D;008;226082;39;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;226082;39;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;226082;39;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;226082;39;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;228683;40;20230807 01:11;;;3;HILL ST;WALLSEND;2287;708.2;M;20230627;20230803;545000;R2;R;RESIDENCE;;AAD;;0;AT323697
C;008;228683;40;20230807 01:11;36/708910;;;;;;;;;;;;;;;;;;
D;008;228683;40;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;228683;40;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;228683;40;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;228684;41;20230807 01:11;;;5;HILL ST;WALLSEND;2287;935.8;M;20230627;20230801;790000;R2;R;RESIDENCE;;AAD;;0;AT314826
C;008;228684;41;20230807 01:11;1/199458;;;;;;;;;;;;;;;;;;
D;008;228684;41;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;228684;41;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;228684;41;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;228684;41;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;228945;42;20230807 01:11;;;37;HOBART RD;NEW LAMBTON;2305;594.4;M;20230706;20230803;1250000;R2;R;RESIDENCE;;AFJ;;0;AT320543
C;008;228945;42;20230807 01:11;B/386948;;;;;;;;;;;;;;;;;;
D;008;228945;42;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;228945;42;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;228945;42;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;228985;43;20230807 01:11;;;13;HOLLAND ST;WICKHAM;2293;294.5;M;20230619;20230731;1210000;MU1;3;COMMERCIAL;;CNY;;0;AT309011
C;008;228985;43;20230807 01:11;1/191640 6/1006716;;;;;;;;;;;;;;;;;;
D;008;228985;43;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;228985;43;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;228985;43;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;231538;44;20230807 01:11;;;48;JOSLIN ST;KOTARA;2289;739.8;M;20230706;20230803;1050000;R2;R;RESIDENCE;;AHA;;0;AT322440
C;008;231538;44;20230807 01:11;86/B/13333;;;;;;;;;;;;;;;;;;
D;008;231538;44;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;231538;44;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;231538;44;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;231538;44;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;229394;45;20230807 01:11;;;1;HOWELL ST;KOTARA;2289;771.4;M;20230622;20230802;940000;R2;R;RESIDENCE;;AHA;;0;AT317125
C;008;229394;45;20230807 01:11;7/21010;;;;;;;;;;;;;;;;;;
D;008;229394;45;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;229394;45;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;229394;45;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;243590;46;20230807 01:11;;18;61;NESCA PDE;THE HILL;2300;;;20230703;20230731;630000;;R;RESIDENCE;18;;;0;AT311365
C;008;243590;46;20230807 01:11;18/SP17275;;;;;;;;;;;;;;;;;;
D;008;243590;46;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;243590;46;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;235485;47;20230807 01:11;;;84;LINDSAY ST;HAMILTON;2303;297.2;M;20230512;20230731;950000;R3;R;RESIDENCE;;AFS;;0;AT309546
C;008;235485;47;20230807 01:11;91/544700;;;;;;;;;;;;;;;;;;
D;008;235485;47;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;235485;47;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;235485;47;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;240862;48;20230807 01:11;;;95;MITCHELL ST;MEREWETHER;2291;710.7;M;20230707;20230728;2420000;R2;R;RESIDENCE;;AHJ;;0;AT306627
C;008;240862;48;20230807 01:11;122A/8/111243;;;;;;;;;;;;;;;;;;
D;008;240862;48;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;240862;48;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;240862;48;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;240862;48;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;235739;49;20230807 01:11;;2;8;LLEWELLYN ST;MEREWETHER;2291;;;20230505;20230728;1100000;;R;RESIDENCE;2;;;0;AT306626
C;008;235739;49;20230807 01:11;2/SP48272;;;;;;;;;;;;;;;;;;
D;008;235739;49;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;235739;49;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;235739;49;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;235739;49;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;241383;50;20230807 01:11;;;30;MOOLCHA ST;MAYFIELD;2304;490.4;M;20230629;20230803;1020000;R2;R;RESIDENCE;;AJX;;0;AT322025
C;008;241383;50;20230807 01:11;1/780906;;;;;;;;;;;;;;;;;;
D;008;241383;50;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;241383;50;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;241383;50;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;239024;51;20230807 01:11;;;21;MARY ST;JESMOND;2299;910.5;M;20230616;20230728;940000;R2;R;RESIDENCE;;AJH;;0;AT304809
C;008;239024;51;20230807 01:11;20/G/92;;;;;;;;;;;;;;;;;;
D;008;239024;51;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;239024;51;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;239024;51;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;239024;51;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;236432;52;20230807 01:11;;;10;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;645;M;20230621;20230802;1375000;R2;R;RESIDENCE;;AFW;;0;AT317386
C;008;236432;52;20230807 01:11;5/217951;;;;;;;;;;;;;;;;;;
D;008;236432;52;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;236432;52;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;236432;52;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;236432;52;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;236588;53;20230807 01:11;;;284;MCCAFFREY DR;RANKIN PARK;2287;682.9;M;20230720;20230803;920000;R2;R;RESIDENCE;;AAK;;0;AT321674
C;008;236588;53;20230807 01:11;29/211288;;;;;;;;;;;;;;;;;;
D;008;236588;53;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;236588;53;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;236588;53;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;237500;54;20230807 01:11;;;53;MADISON DR;ADAMSTOWN HEIGHTS;2289;663.9;M;20230626;20230731;1195000;R2;R;RESIDENCE;;AFW;;0;AT309614
C;008;237500;54;20230807 01:11;27/227172;;;;;;;;;;;;;;;;;;
D;008;237500;54;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;237500;54;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;237500;54;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;237500;54;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;237500;54;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;237500;54;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;244473;55;20230807 01:11;;;1;NORRIS AVE;MAYFIELD WEST;2304;569.1;M;20230704;20230801;830000;R2;R;RESIDENCE;;AJC;;0;AT316458
C;008;244473;55;20230807 01:11;25/38107;;;;;;;;;;;;;;;;;;
D;008;244473;55;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;244473;55;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;244473;55;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;250166;56;20230807 01:11;;;55;RODGERS ST;CARRINGTON;2294;253;M;20230620;20230801;1020000;R2;R;RESIDENCE;;ADF;;0;AT315416
C;008;250166;56;20230807 01:11;1/306916;;;;;;;;;;;;;;;;;;
D;008;250166;56;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;250166;56;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;250166;56;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;250464;57;20230807 01:11;;;8;ROSEDALE CRES;RANKIN PARK;2287;790.4;M;20230509;20230728;890750;R2;R;RESIDENCE;;AAK;;0;AT304751
C;008;250464;57;20230807 01:11;28/239947;;;;;;;;;;;;;;;;;;
D;008;250464;57;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;250464;57;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;250464;57;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;250464;57;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;254786;58;20230807 01:11;;;45;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20230619;20230801;825000;R2;R;RESIDENCE;;AJH;;0;AT316482
