A;RTSALEDATA;081;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
C;081;4130966;14;20230918 01:05;1001/1193025;;;;;;;;;;;;;;;;;;
D;081;4130966;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4130966;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4130966;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4130966;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4133282;15;20230918 01:05;;111;4;GERBERA PL;KELLYVILLE;2155;104;M;20230802;20230913;567500;;R;RESIDENCE;48;;;0;AT436614
C;081;4133282;15;20230918 01:05;48/SP91889;;;;;;;;;;;;;;;;;;
D;081;4133282;15;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4133282;15;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4133282;15;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4117989;16;20230918 01:05;;;1;MORWELL DR;KELLYVILLE;2155;615.3;M;20230723;20230908;1750000;C4;R;RESIDENCE;;NKE;;0;AT426278
C;081;4117989;16;20230918 01:05;16/286755;;;;;;;;;;;;;;;;;;
D;081;4117989;16;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4117989;16;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4117989;16;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;584302;17;20230918 01:05;;5;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20230730;20230911;1140000;;R;RESIDENCE;5;;;0;AT430001
C;081;584302;17;20230918 01:05;5/SP38679;;;;;;;;;;;;;;;;;;
D;081;584302;17;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;584302;17;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;584302;17;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;584302;17;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;584370;18;20230918 01:05;;;47;CHURCH ST;CASTLE HILL;2154;695.6;M;20230711;20230912;1981300;R3;R;RESIDENCE;;CHM;;0;AT431883
C;081;584370;18;20230918 01:05;6/203092;;;;;;;;;;;;;;;;;;
D;081;584370;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;584370;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;584370;18;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;584370;18;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;582050;19;20230918 01:05;;;58;CARINDA DR;GLENHAVEN;2156;3997;M;20230801;20230912;2050000;C4;R;RESIDENCE;;LIV;;0;AT431032
C;081;582050;19;20230918 01:05;808/718221;;;;;;;;;;;;;;;;;;
D;081;582050;19;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;582050;19;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;582050;19;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;582050;19;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;578142;20;20230918 01:05;;;9;BELVEDERE AVE;CASTLE HILL;2154;1018;M;20230729;20230911;3600000;R3;R;RESIDENCE;;CHM;;0;AT427651
C;081;578142;20;20230918 01:05;127/246101;;;;;;;;;;;;;;;;;;
D;081;578142;20;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;578142;20;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;578142;20;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;575520;21;20230918 01:05;;;23;APOLLO AVE;BAULKHAM HILLS;2153;685.8;M;20230722;20230911;1800000;R2;R;RESIDENCE;;AJJ;;0;AT429925
C;081;575520;21;20230918 01:05;847/239238;;;;;;;;;;;;;;;;;;
D;081;575520;21;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;575520;21;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;575520;21;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;575520;21;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;576113;22;20230918 01:05;;;26;ASHFORD AVE;CASTLE HILL;2154;933.1;M;20230823;20230912;2900000;R4;R;RESIDENCE;;HDR;;0;AT431397
C;081;576113;22;20230918 01:05;43/259525;;;;;;;;;;;;;;;;;;
D;081;576113;22;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;576113;22;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;576113;22;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;587343;23;20230918 01:05;;;112;DAYS RD;SOUTH MAROOTA;2756;4.821;H;20230622;20230914;1800000;RU2;R;RESIDENCE;;RBB;;0;AT438245
C;081;587343;23;20230918 01:05;1/203180;;;;;;;;;;;;;;;;;;
D;081;587343;23;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;587343;23;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;587343;23;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;587343;23;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;592555;24;20230918 01:05;;;2;GLENROY PL;MIDDLE DURAL;2158;2.023;H;20230408;20230908;3500000;RU6;R;RESIDENCE;;RDD;;0;AT424675
C;081;592555;24;20230918 01:05;9/253879;;;;;;;;;;;;;;;;;;
D;081;592555;24;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;592555;24;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;592555;24;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;592555;24;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;587676;25;20230918 01:05;;;7;DEWBERRY WAY;CASTLE HILL;2154;2645;M;20230719;20230913;3350000;C4;R;RESIDENCE;;LIV;;0;AT436233
C;081;587676;25;20230918 01:05;724/711384;;;;;;;;;;;;;;;;;;
D;081;587676;25;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;587676;25;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;587676;25;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;587676;25;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;585111;26;20230918 01:05;;;73;COOK ST;BAULKHAM HILLS;2153;695.6;M;20230610;20230908;2130000;R2;R;RESIDENCE;;AMM;;0;AT425554
C;081;585111;26;20230918 01:05;59/510914;;;;;;;;;;;;;;;;;;
D;081;585111;26;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;585111;26;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;587791;27;20230918 01:05;;;11;DOBSON CRES;BAULKHAM HILLS;2153;701.9;M;20230715;20230911;2040000;R3;R;RESIDENCE;;BCM;;0;AT428254
C;081;587791;27;20230918 01:05;19/31328;;;;;;;;;;;;;;;;;;
D;081;587791;27;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;587791;27;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;587791;27;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;590714;28;20230918 01:05;;;73;FRANCESCO CRES;BELLA VISTA;2153;717.7;M;20230629;20230913;2220000;R2;R;RESIDENCE;;AQQ;;0;AT435065
C;081;590714;28;20230918 01:05;10/1010586;;;;;;;;;;;;;;;;;;
D;081;590714;28;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;590714;28;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;590714;28;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;595548;29;20230918 01:05;;5;11;PACKARD AVE;CASTLE HILL;2154;;;20230704;20230912;3300000;;3;COMMERCIAL;5;;;0;AT432331
C;081;595548;29;20230918 01:05;5/SP33968;;;;;;;;;;;;;;;;;;
D;081;595548;29;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;595548;29;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;595548;29;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;596199;30;20230918 01:05;;;6;JAFFA RD;DURAL;2158;695.6;M;20230729;20230911;1617000;R2;R;RESIDENCE;;ASS;;0;AT428274
C;081;596199;30;20230918 01:05;71/220728;;;;;;;;;;;;;;;;;;
D;081;596199;30;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;596199;30;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;596199;30;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;596305;31;20230918 01:05;;3;6;JAMES ST;BAULKHAM HILLS;2153;;;20230803;20230914;1060000;;R;RESIDENCE;3;;;0;AT437728
C;081;596305;31;20230918 01:05;3/SP54159;;;;;;;;;;;;;;;;;;
D;081;596305;31;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;596305;31;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;596305;31;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;597123;32;20230918 01:05;;;46;JONES RD;KENTHURST;2156;2.08;H;20230608;20230914;2800000;RU6;R;RESIDENCE;;RDD;;0;AT439612
C;081;597123;32;20230918 01:05;4/216184;;;;;;;;;;;;;;;;;;
D;081;597123;32;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;597123;32;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;597123;32;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;597432;33;20230918 01:05;;;12;KAMBAH PL;WEST PENNANT HILLS;2125;771.2;M;20230622;20230914;3950000;R2;R;RESIDENCE;;ADD;;0;AT437395
C;081;597432;33;20230918 01:05;303/839732;;;;;;;;;;;;;;;;;;
D;081;597432;33;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;597432;33;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;597432;33;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;606176;34;20230918 01:05;;4;9;OAKLAND AVE;BAULKHAM HILLS;2153;;;20230714;20230908;1150000;;R;RESIDENCE;4;;;0;AT425884
C;081;606176;34;20230918 01:05;4/SP31233;;;;;;;;;;;;;;;;;;
D;081;606176;34;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;606176;34;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;606176;34;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;606277;35;20230918 01:05;;2;6;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20230629;20230907;1110999;;3;COMMERCIAL;2;;;0;AT420113
C;081;606277;35;20230918 01:05;2/SP19086;;;;;;;;;;;;;;;;;;
D;081;606277;35;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;606277;35;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;615431;36;20230918 01:05;;;6;SORBELLO PL;KENTHURST;2156;2.024;H;20230518;20230911;2650000;RU6;R;RESIDENCE;;RDD;;0;AT428223
C;081;615431;36;20230918 01:05;11/258687;;;;;;;;;;;;;;;;;;
D;081;615431;36;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;615431;36;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;615431;36;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;615431;36;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;612914;37;20230918 01:05;;;2;ROGER AVE;CASTLE HILL;2154;1549;M;20230610;20230913;3600000;R3;R;RESIDENCE;;CHM;;0;AT433959
C;081;612914;37;20230918 01:05;1/29141;;;;;;;;;;;;;;;;;;
D;081;612914;37;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;612914;37;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;612914;37;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;612914;37;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;621706;38;20230918 01:05;;;5;WINSTON CT;BAULKHAM HILLS;2153;695.6;M;20230729;20230911;1926500;R2;R;RESIDENCE;;AMM;;0;AT428246
C;081;621706;38;20230918 01:05;12/225950;;;;;;;;;;;;;;;;;;
D;081;621706;38;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;621706;38;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;621706;38;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;621706;38;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;619161;39;20230918 01:05;;;8;VERLETTA AVE;CASTLE HILL;2154;708.2;M;20230613;20230911;2220000;R3;R;RESIDENCE;;CHM;;0;AT428796
C;081;619161;39;20230918 01:05;42/222116;;;;;;;;;;;;;;;;;;
D;081;619161;39;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;619161;39;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;619161;39;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;617113;40;20230918 01:05;;;14;TANNERS WAY;KELLYVILLE;2155;521.3;M;20230523;20230908;1511000;R3;R;RESIDENCE;;KEM;;0;AT426042
C;081;617113;40;20230918 01:05;226/874996;;;;;;;;;;;;;;;;;;
D;081;617113;40;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;617113;40;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;617113;40;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;617113;40;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;617113;40;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;617342;41;20230918 01:05;;;6;TELFER RD;CASTLE HILL;2154;916.9;M;20230611;20230908;1500000;C3;R;RESIDENCE;;MAN;;0;AT424183
C;081;617342;41;20230918 01:05;C/23951;;;;;;;;;;;;;;;;;;
D;081;617342;41;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;617342;41;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;617342;41;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3138280;42;20230918 01:05;;;2;ST SIMON PL;CASTLE HILL;2154;373.2;M;20230731;20230911;1950000;C4;R;RESIDENCE;;LIV;;0;AT428019
C;081;3138280;42;20230918 01:05;58/270332;;;;;;;;;;;;;;;;;;
D;081;3138280;42;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3138280;42;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3138280;42;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3138280;42;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3160291;43;20230918 01:05;;204;33;LEXINGTON DR;BELLA VISTA;2153;;;20230907;20230911;595000;;3;COMMERCIAL;27;;;0;AT427306
C;081;3160291;43;20230918 01:05;27/SP74252;;;;;;;;;;;;;;;;;;
D;081;3160291;43;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3160291;43;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3160291;43;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3160291;43;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3160291;43;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3160291;43;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3632115;44;20230918 01:05;;;51;DARCEY RD;CASTLE HILL;2154;1191;M;20230729;20230911;2645000;R2;R;RESIDENCE;;AGG;;0;AT427405
C;081;3632115;44;20230918 01:05;111/1148488;;;;;;;;;;;;;;;;;;
D;081;3632115;44;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3632115;44;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3632115;44;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3632115;44;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2774582;45;20230918 01:05;;;19;SARAH JANE AVE;BEAUMONT HILLS;2155;486;M;20230815;20230912;1710000;R2;R;RESIDENCE;;AYY;;0;AT431632
C;081;2774582;45;20230918 01:05;525/1014050;;;;;;;;;;;;;;;;;;
D;081;2774582;45;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2774582;45;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2774582;45;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2775016;46;20230918 01:05;;;19;KIRKCALDY CCT;KELLYVILLE;2155;684;M;20230730;20230912;1985000;R2;R;RESIDENCE;;AXX;;0;AT433293
C;081;2775016;46;20230918 01:05;15/1015713;;;;;;;;;;;;;;;;;;
D;081;2775016;46;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2775016;46;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2775016;46;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2775370;47;20230918 01:05;;;23;BOTANICAL DR;KELLYVILLE;2155;450;M;20230727;20230911;1650000;R3;R;RESIDENCE;;BKM;;0;AT429176
C;081;2775370;47;20230918 01:05;47/1022698;;;;;;;;;;;;;;;;;;
D;081;2775370;47;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2775370;47;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2775370;47;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;2775370;47;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2857135;48;20230918 01:05;;14;29;PEARCE ST;BAULKHAM HILLS;2153;221;M;20230905;20230911;316667;;R;RESIDENCE;14;;;0;AT429257
C;081;2857135;48;20230918 01:05;14/SP65039;;;;;;;;;;;;;;;;;;
D;081;2857135;48;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2857135;48;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2857135;48;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;2857135;48;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;2857135;48;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3251475;49;20230918 01:05;OLIVE GROVE;58;22;MERCER ST;CASTLE HILL;2154;;;20230531;20230914;1720000;;R;RESIDENCE;58;;;0;AT438839
C;081;3251475;49;20230918 01:05;58/SP76929;;;;;;;;;;;;;;;;;;
D;081;3251475;49;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3251475;49;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3251475;49;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4426893;50;20230918 01:05;;;31;FUTURITY ST;BOX HILL;2765;303;M;20230814;20230911;1060000;R2;R;RESIDENCE;;BHR;;0;AT427724
C;081;4426893;50;20230918 01:05;165/1257039;;;;;;;;;;;;;;;;;;
D;081;4426893;50;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4426893;50;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4426893;50;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4438960;51;20230918 01:05;;;27;GALILEO ST;BOX HILL;2765;357.4;M;20230711;20230908;1310000;R2;R;RESIDENCE;;BHE;;0;AT423503
C;081;4438960;51;20230918 01:05;414/1271657;;;;;;;;;;;;;;;;;;
D;081;4438960;51;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4438960;51;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4438960;51;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4475847;52;20230918 01:05;;;1;COORONG RD;NORTH KELLYVILLE;2155;360;M;20230712;20230908;950000;R2;V;VACANT LAND;;NKU;;0;AT425877
C;081;4475847;52;20230918 01:05;406/1277009;;;;;;;;;;;;;;;;;;
D;081;4475847;52;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4475847;52;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4475847;52;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4469023;53;20230918 01:05;;9;2;ABERDOUR AVE;ROUSE HILL;2155;231;M;20230803;20230908;3500000;;3;COMMERCIAL;6;;;0;AT426038
C;081;4469023;53;20230918 01:05;6/SP95355;;;;;;;;;;;;;;;;;;
D;081;4469023;53;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4469023;53;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4486396;54;20230918 01:05;;;174;VALLETTA DR;GABLES;2765;405.9;M;20230809;20230908;593475;R3;V;VACANT LAND;;GBM;;0;AT422740
C;081;4486396;54;20230918 01:05;2194/1274168;;;;;;;;;;;;;;;;;;
D;081;4486396;54;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4486396;54;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4425535;55;20230918 01:05;;;36;KENSEI ST;GABLES;2765;500.1;M;20230802;20230913;1030000;R3;V;VACANT LAND;;GBM;;0;AT435509
C;081;4425535;55;20230918 01:05;641/1273036;;;;;;;;;;;;;;;;;;
D;081;4425535;55;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4425535;55;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4425535;55;20230918 01:05;V;;;;;;;;;;;;;;;;;;
