A;RTSALEDATA;220;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2385940;42;20230925 01:07;;;8;CURRINGA RD;VILLAWOOD;2163;708.2;M;20230506;20230920;835000;R2;R;RESIDENCE;;RAH;;0;AT453723
C;220;2385940;42;20230925 01:07;30/26012;;;;;;;;;;;;;;;;;;
D;220;2385940;42;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2385940;42;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2385940;42;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2383360;43;20230925 01:07;;;49;CHURCH ST;CABRAMATTA;2166;632.3;M;20230823;20230915;320000;R2;R;RESIDENCE;;RAC;;0;AT443203
C;220;2383360;43;20230925 01:07;Y/402334;;;;;;;;;;;;;;;;;;
D;220;2383360;43;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2383360;43;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2383360;43;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2386067;44;20230925 01:07;;;2;DAN CRES;LANSVALE;2166;588.1;M;20230809;20230920;770000;R2;R;RESIDENCE;;RAD;;0;AT454882
C;220;2386067;44;20230925 01:07;1/29106;;;;;;;;;;;;;;;;;;
D;220;2386067;44;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2386067;44;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2388675;45;20230925 01:07;;;4;EDEN PL;BOSSLEY PARK;2176;799.2;M;20230719;20230921;1580000;R2;R;RESIDENCE;;RAE;;0;AT459016
C;220;2388675;45;20230925 01:07;85/261788;;;;;;;;;;;;;;;;;;
D;220;2388675;45;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2388675;45;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2388675;45;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;4384536;46;20230925 01:07;;;37;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230801;20230918;1085000;R3;R;RESIDENCE;;RMD;;0;AT448796
C;220;4384536;46;20230925 01:07;57/21/489;;;;;;;;;;;;;;;;;;
D;220;4384536;46;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4384536;46;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;3862092;47;20230925 01:07;;21;84;TASMAN PDE;FAIRFIELD WEST;2165;95;M;20230816;20230915;492000;;R;RESIDENCE;21;;;0;AT442230
C;220;3862092;47;20230925 01:07;21/SP87321;;;;;;;;;;;;;;;;;;
D;220;3862092;47;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3862092;47;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;3863722;48;20230925 01:07;;20;80;TASMAN PDE;FAIRFIELD WEST;2165;114;M;20230810;20230921;480000;;R;RESIDENCE;20;;;0;AT457460
C;220;3863722;48;20230925 01:07;20/SP87322;;;;;;;;;;;;;;;;;;
D;220;3863722;48;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3863722;48;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;4326716;49;20230925 01:07;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20230808;20230919;830000;;R;RESIDENCE;104;;;0;AT451882
C;220;4326716;49;20230925 01:07;104/SP102232;;;;;;;;;;;;;;;;;;
D;220;4326716;49;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4326716;49;20230925 01:07;V;;;;;;;;;;;;;;;;;;
Z;266;49;49;166;;;;;;;;;;;;;;;;;;;
