A;RTSALEDATA;608;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1206887;8;20230918 01:07;;;26;MARSDEN LANE;KELSO;2795;750.3;M;20230825;20230911;575000;R1;R;RESIDENCE;;AAK;;0;AT428422
C;608;1206887;8;20230918 01:07;13/252997;;;;;;;;;;;;;;;;;;
D;608;1206887;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1206887;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1206887;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3059360;9;20230918 01:07;;;286;LAMBERT ST;WEST BATHURST;2795;190.9;M;20230904;20230908;330000;R1;3;COMMERCIAL;;AAG;;0;AT426332
C;608;3059360;9;20230918 01:07;23/1063524;;;;;;;;;;;;;;;;;;
D;608;3059360;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3059360;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;608;3059360;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3624514;10;20230918 01:07;;;5;MCGRATH ST;WEST BATHURST;2795;311;M;20230808;20230912;510000;R1;R;RESIDENCE;;AAG;;0;AT432080
C;608;3624514;10;20230918 01:07;52/1172582;;;;;;;;;;;;;;;;;;
D;608;3624514;10;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3624514;10;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3624514;10;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;608;3624514;10;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;4505617;11;20230918 01:07;;;;CALLANS LANE;VITTORIA;2799;80.8;H;20230714;20230825;3375000;;3;FARM;;;;0;AT385507
C;608;4505617;11;20230918 01:07;1/180248 153/750414 10/850193;;;;;;;;;;;;;;;;;;
D;608;4505617;11;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4505617;11;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3734566;12;20230918 01:07;;;12;KNIGHT PL;LLANARTH;2795;877.2;M;20230802;20230912;915000;R1;R;RESIDENCE;;AAW;;0;AT431983
C;608;3734566;12;20230918 01:07;1007/1185389;;;;;;;;;;;;;;;;;;
D;608;3734566;12;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3734566;12;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3734566;12;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;608;3734566;12;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3694108;13;20230918 01:07;;;238 B;EGLINTON RD;ABERCROMBIE;2795;919.2;M;20230728;20230908;1100000;R1;R;RESIDENCE;;AAW;;0;AT424521
C;608;3694108;13;20230918 01:07;22/1183940;;;;;;;;;;;;;;;;;;
D;608;3694108;13;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3694108;13;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3694108;13;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;608;3694108;13;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;4408189;14;20230918 01:07;;;50;BASALT WAY;KELSO;2795;753.7;M;20230731;20230911;910000;R1;R;RESIDENCE;;AAK;;0;AT428420
C;608;4408189;14;20230918 01:07;80/1277152;;;;;;;;;;;;;;;;;;
D;608;4408189;14;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4408189;14;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4408189;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;608;4408189;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;4499420;15;20230918 01:07;;;15;SUTTOR ST;WEST BATHURST;2795;658.2;M;20230623;20230913;543000;R1;R;RESIDENCE;;AAG;;0;AT434241
C;608;4499420;15;20230918 01:07;102/1296740;;;;;;;;;;;;;;;;;;
D;608;4499420;15;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4499420;15;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;608;4499420;15;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;4494901;16;20230918 01:07;;;28;MORRISSET ST;BATHURST;2795;283.3;M;20221207;20230908;820000;;R;RESIDENCE;;;;0;AT424411
C;608;4494901;16;20230918 01:07;9/1282418;;;;;;;;;;;;;;;;;;
D;608;4494901;16;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4494901;16;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4494901;16;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;608;4494901;16;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;4489913;17;20230918 01:07;;;50;SUNBRIGHT RD;KELSO;2795;553.8;M;20230816;20230913;670000;R1;R;RESIDENCE;;AAK;;0;AT435843
C;608;4489913;17;20230918 01:07;291/1294860;;;;;;;;;;;;;;;;;;
D;608;4489913;17;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4489913;17;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;4489914;18;20230918 01:07;;;50 A;SUNBRIGHT RD;KELSO;2795;525.9;M;20230816;20230913;670000;R1;R;RESIDENCE;;AAK;;0;AT435851
C;608;4489914;18;20230918 01:07;292/1294860;;;;;;;;;;;;;;;;;;
D;608;4489914;18;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4489914;18;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4489914;18;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3980848;19;20230918 01:07;;;72;EMERALD DR;KELSO;2795;1210;M;20230728;20230908;1100000;R1;R;RESIDENCE;;AAK;;0;AT424516
C;608;3980848;19;20230918 01:07;20/1223260;;;;;;;;;;;;;;;;;;
D;608;3980848;19;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3980848;19;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3980848;19;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;608;3980848;19;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3921702;20;20230918 01:07;;;63;MENDEL DR;KELSO;2795;792.2;M;20230811;20230908;975000;R1;R;RESIDENCE;;AAK;;0;AT424206
C;608;3921702;20;20230918 01:07;509/1219505;;;;;;;;;;;;;;;;;;
D;608;3921702;20;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3921702;20;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3921702;20;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;4340864;21;20230918 01:07;;;217;PEEL ST;BATHURST;2795;905.4;M;20230731;20230911;1000000;R1;R;RESIDENCE;;AAC;;0;AT426690
C;608;4340864;21;20230918 01:07;3/1246998;;;;;;;;;;;;;;;;;;
D;608;4340864;21;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4340864;21;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;608;4340864;21;20230918 01:07;V;;;;;;;;;;;;;;;;;;
Z;111;21;21;67;;;;;;;;;;;;;;;;;;;
