A;RTSALEDATA;620;20230306 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;620;1254261;5;20230306 01:09;;;3;DARREN DR;MUDGEE;2850;724.9;M;20230109;20230224;660000;R1;R;RESIDENCE;;AAC;;0;AS883783
C;620;1254261;5;20230306 01:09;300/597117;;;;;;;;;;;;;;;;;;
D;620;1254261;5;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1254261;5;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1254261;5;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1256954;6;20230306 01:09;;;19;THIRD ST;MUDGEE;2850;756.5;M;20220816;20230302;560000;R1;R;RESIDENCE;;AAF;;0;AS898122
C;620;1256954;6;20230306 01:09;4/250812;;;;;;;;;;;;;;;;;;
D;620;1256954;6;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1256954;6;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1256954;6;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1258430;7;20230306 01:09;;;6;ST FILLANS RD;ST FILLANS;2850;10.12;H;20220816;20230302;875000;R5;R;RESIDENCE;;RRB;;0;AS898119
C;620;1258430;7;20230306 01:09;9/246916;;;;;;;;;;;;;;;;;;
D;620;1258430;7;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1258430;7;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1258988;8;20230306 01:09;HILLVIEW;;146;ROBERTS RD;GRATTAI;2850;38.75;H;20230127;20230224;840000;R5;R;RESIDENCE;;RRD;;0;AS881955
C;620;1258988;8;20230306 01:09;23/253179;;;;;;;;;;;;;;;;;;
D;620;1258988;8;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1258988;8;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1258988;8;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1258988;8;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1262207;9;20230306 01:09;;;69;WILSON RD;WINDEYER;2850;8.271;H;20230202;20230302;716000;RU1;R;RESIDENCE;;HED;;0;AS897780
C;620;1262207;9;20230306 01:09;254/756923;;;;;;;;;;;;;;;;;;
D;620;1262207;9;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1262207;9;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1282635;10;20230306 01:09;;;8;ARMSTRONG ST;RYLSTONE;2849;2023;M;20230113;20230224;570000;RU5;R;RESIDENCE;;VVH;;0;AS883298
C;620;1282635;10;20230306 01:09;3/25/758891;;;;;;;;;;;;;;;;;;
D;620;1282635;10;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1282635;10;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1281922;11;20230306 01:09;;;52;ANGUS AVE;KANDOS;2848;524.8;M;20230207;20230224;275000;RU5;R;RESIDENCE;;VKT;;0;AS882868
C;620;1281922;11;20230306 01:09;2/215536;;;;;;;;;;;;;;;;;;
D;620;1281922;11;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1281922;11;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3615306;12;20230306 01:09;;;88;MEDLEY ST;GULGONG;2852;1148;M;20230124;20230302;840000;R1;R;RESIDENCE;;AAN;;0;AS897762
C;620;3615306;12;20230306 01:09;1/1171264;;;;;;;;;;;;;;;;;;
D;620;3615306;12;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3615306;12;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;620;3615306;12;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3147776;13;20230306 01:09;;;30;ROBERT HODDLE GR;BOMBIRA;2850;4145;M;20221208;20230228;1950000;R2;R;RESIDENCE;;LDM;;0;AS889423
C;620;3147776;13;20230306 01:09;14/1074415;;;;;;;;;;;;;;;;;;
D;620;3147776;13;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3147776;13;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;620;3147776;13;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3672648;14;20230306 01:09;;;7 A;DICKSON CT;MUDGEE;2850;592;M;20230125;20230224;635000;R1;R;RESIDENCE;;AAS;;0;AS883780
C;620;3672648;14;20230306 01:09;2/1180778;;;;;;;;;;;;;;;;;;
D;620;3672648;14;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3672648;14;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3672648;14;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4471007;15;20230306 01:09;;;;HOLLEYS LANE;GULGONG;2852;1.04;H;20200420;20221024;5545;;V;VACANT LAND;;;;0;AS674436
C;620;4471007;15;20230306 01:09;1/1286333;;;;;;;;;;;;;;;;;;
D;620;4471007;15;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4471007;15;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4471007;15;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4389838;16;20230306 01:09;;;26;SALEYARDS LANE;MUDGEE;2850;732;M;20210325;20230224;509000;R1;R;RESIDENCE;;AAF;;0;AS885724
C;620;4389838;16;20230306 01:09;13/1269743;;;;;;;;;;;;;;;;;;
D;620;4389838;16;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4389838;16;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4389840;17;20230306 01:09;;;30;SALEYARDS LANE;MUDGEE;2850;732.1;M;20210318;20230224;499000;R1;R;RESIDENCE;;AAF;;0;AS885275
C;620;4389840;17;20230306 01:09;15/1269743;;;;;;;;;;;;;;;;;;
D;620;4389840;17;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4389840;17;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4389840;17;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3831445;18;20230306 01:09;;;2;CLUBHOUSE RD;RYLSTONE;2849;670;M;20230202;20230302;485000;SP2;V;VACANT LAND;;SPR;;0;AS896474
C;620;3831445;18;20230306 01:09;49/270890;;;;;;;;;;;;;;;;;;
D;620;3831445;18;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3831445;18;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;620;3831445;18;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3963033;19;20230306 01:09;;;4;INVERNESS AVE;MUDGEE;2850;683.4;M;20221205;20230227;865000;R1;R;RESIDENCE;;AAT;;0;AS887386
C;620;3963033;19;20230306 01:09;211/1223529;;;;;;;;;;;;;;;;;;
D;620;3963033;19;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3963033;19;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3963033;19;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;620;3963033;19;20230306 01:09;V;;;;;;;;;;;;;;;;;;
Z;94;19;19;54;;;;;;;;;;;;;;;;;;;
