A;RTSALEDATA;051;20230703 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;051;4304301;12;20230703 01:09;MARROW;;;TAYLORS RD;TOCUMWAL;2714;1155.65;H;20230428;20230608;14500000;RU1;3;FARM;;RB1;;0;AT156963
C;051;4304301;12;20230703 01:09;2, 3, 7, 20, 25, 26, 80, 81, 90, 91, 92, 93, 95, 99, 101, 102/756348 E;;;;;;;;;;;;;;;;;;
C;051;4304301;12;20230703 01:09;nclosure Permit 28150;;;;;;;;;;;;;;;;;;
D;051;4304301;12;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;4304301;12;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;051;4333248;13;20230703 01:09;;;22;BAROOGA-TOCUMWAL RD;BAROOGA;3644;6645;M;20230524;20230623;290000;R5;V;VACANT LAND;;RR4;;0;AT203002
C;051;4333248;13;20230703 01:09;22/1268266;;;;;;;;;;;;;;;;;;
D;051;4333248;13;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;4333248;13;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;051;4333248;13;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;051;4333248;13;20230703 01:09;V;;;;;;;;;;;;;;;;;;
Z;68;13;14;39;;;;;;;;;;;;;;;;;;;
