A;RTSALEDATA;085;20231225 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;085;727716;6;20231225 01:06;17/SP5535;;;;;;;;;;;;;;;;;;
D;085;727716;6;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;727716;6;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;727716;6;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;727716;6;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;727813;7;20231225 01:06;;1;24;LANDERS RD;LANE COVE NORTH;2066;;;20231122;20231220;950000;;R;RESIDENCE;1;;;0;AT719523
C;085;727813;7;20231225 01:06;1/SP5316;;;;;;;;;;;;;;;;;;
D;085;727813;7;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;727813;7;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;727813;7;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;727813;7;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;730478;8;20231225 01:06;;16;2;MURRAY ST;LANE COVE NORTH;2066;89;M;20231106;20231218;800000;;R;RESIDENCE;17;;;0;AT706093
C;085;730478;8;20231225 01:06;17/SP15811;;;;;;;;;;;;;;;;;;
D;085;730478;8;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;730478;8;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;730478;8;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;733195;9;20231225 01:06;;16;1;STOKES ST;LANE COVE NORTH;2066;;;20231130;20231220;980000;;R;RESIDENCE;16;;;0;AT718140
C;085;733195;9;20231225 01:06;16/SP22401;;;;;;;;;;;;;;;;;;
D;085;733195;9;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;733195;9;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;725596;10;20231225 01:06;;10;13;GREENWICH RD;GREENWICH;2065;;;20231118;20231218;2200000;;R;RESIDENCE;10;;;0;AT709565
C;085;725596;10;20231225 01:06;10/SP7343;;;;;;;;;;;;;;;;;;
D;085;725596;10;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;725596;10;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;725596;10;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;730987;11;20231225 01:06;;50;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20231207;20231215;245000;;R;RESIDENCE;50;;;0;AT700448
C;085;730987;11;20231225 01:06;50/SP48216;;;;;;;;;;;;;;;;;;
D;085;730987;11;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;730987;11;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;730987;11;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;730987;12;20231225 01:06;;140;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20231103;20231220;355000;;R;RESIDENCE;140;;;0;AT722282
C;085;730987;12;20231225 01:06;140/SP48216;;;;;;;;;;;;;;;;;;
D;085;730987;12;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;730987;12;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;733869;13;20231225 01:06;;;26;UPPER CLIFF RD;NORTHWOOD;2066;1574;M;20231103;20231215;2800000;R2;R;RESIDENCE;;RAD;;0;AT701020
C;085;733869;13;20231225 01:06;7/6768;;;;;;;;;;;;;;;;;;
D;085;733869;13;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;733869;13;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;733869;13;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;733954;14;20231225 01:06;;;32;VISTA ST;GREENWICH;2065;584.9;M;20231113;20231218;5000000;R2;R;RESIDENCE;;RAV;;0;AT707590
C;085;733954;14;20231225 01:06;43/16669;;;;;;;;;;;;;;;;;;
D;085;733954;14;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;733954;14;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;733954;14;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;733954;14;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;2948268;15;20231225 01:06;;;9;WHARF RD;LONGUEVILLE;2066;868.5;M;20230919;20231219;6172000;R2;R;RESIDENCE;;RAC;;0;AT710762
C;085;2948268;15;20231225 01:06;1/811940;;;;;;;;;;;;;;;;;;
D;085;2948268;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;2948268;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;2948268;15;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;2948268;15;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;4177870;16;20231225 01:06;;308;15;MARSHALL AVE;ST LEONARDS;2065;74;M;20231201;20231221;700000;;R;RESIDENCE;25;;;0;AT725590
C;085;4177870;16;20231225 01:06;25/SP94160;;;;;;;;;;;;;;;;;;
D;085;4177870;16;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;4177870;16;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;4177870;16;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;4187503;17;20231225 01:06;;208;16;BIRDWOOD AVE;LANE COVE;2066;118;M;20231124;20231215;1530888;;R;RESIDENCE;95;;;0;AT697051
C;085;4187503;17;20231225 01:06;95/SP98941;;;;;;;;;;;;;;;;;;
D;085;4187503;17;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;4187503;17;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;4177923;18;20231225 01:06;;1808;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20231110;20231220;670000;;R;RESIDENCE;124;;;0;AT721572
C;085;4177923;18;20231225 01:06;124/SP94161;;;;;;;;;;;;;;;;;;
D;085;4177923;18;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;4177923;18;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;4177923;18;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;4177923;18;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;4242238;19;20231225 01:06;;2409;472;PACIFIC HWY;ST LEONARDS;2065;116;M;20231110;20231215;1585000;;R;RESIDENCE;188;;;0;AT697360
C;085;4242238;19;20231225 01:06;188/SP99384;;;;;;;;;;;;;;;;;;
D;085;4242238;19;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;4242238;19;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;4225666;20;20231225 01:06;;;23 A;MARS RD;LANE COVE WEST;2066;;;20231212;20231221;268750;;R;RESIDENCE;17;;;0;AT723835
C;085;4225666;20;20231225 01:06;17/SP99780;;;;;;;;;;;;;;;;;;
D;085;4225666;20;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;4225666;20;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;4225666;20;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;4225666;20;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;3001057;21;20231225 01:06;;114;69;CHRISTIE ST;ST LEONARDS;2065;;;20231115;20231220;918500;;R;RESIDENCE;114;;;0;AT716578
C;085;3001057;21;20231225 01:06;114/SP69455;;;;;;;;;;;;;;;;;;
D;085;3001057;21;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3001057;21;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;3001057;21;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;3001057;22;20231225 01:06;;56;69;CHRISTIE ST;ST LEONARDS;2065;;;20231115;20231220;918500;;R;RESIDENCE;56;;;0;AT716578
C;085;3001057;22;20231225 01:06;56/SP69455;;;;;;;;;;;;;;;;;;
D;085;3001057;22;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3001057;22;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;3001057;22;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;720914;23;20231225 01:06;;;19;BERRY RD;ST LEONARDS;2065;436.5;M;20231218;20231221;4554611;RE1;R;RESIDENCE;;OSP;;0;AT725048
C;085;720914;23;20231225 01:06;15/814988;;;;;;;;;;;;;;;;;;
D;085;720914;23;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;720914;23;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;720914;23;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;721639;24;20231225 01:06;;1;300 A;BURNS BAY RD;LANE COVE;2066;;;20231104;20231218;870000;;R;RESIDENCE;1;;;0;AT709043
C;085;721639;24;20231225 01:06;1/SP7284;;;;;;;;;;;;;;;;;;
D;085;721639;24;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;721639;24;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;721639;24;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;721807;25;20231225 01:06;;23;302;BURNS BAY RD;LANE COVE;2066;;;20230929;20231215;1240000;;R;RESIDENCE;23;;;0;AT702065
C;085;721807;25;20231225 01:06;23/SP15299;;;;;;;;;;;;;;;;;;
D;085;721807;25;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;721807;25;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;722854;26;20231225 01:06;;4;143;BURNS BAY RD;LANE COVE;2066;;;20231107;20231219;555000;;R;RESIDENCE;4;;;0;AT710979
C;085;722854;26;20231225 01:06;4/SP3087;;;;;;;;;;;;;;;;;;
D;085;722854;26;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;722854;26;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;722854;27;20231225 01:06;;16;143;BURNS BAY RD;LANE COVE;2066;;;20231120;20231219;842143;;R;RESIDENCE;16;;;0;AT711635
C;085;722854;27;20231225 01:06;16/SP3087;;;;;;;;;;;;;;;;;;
D;085;722854;27;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;722854;27;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;722854;27;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;722706;28;20231225 01:06;;26;115;BURNS BAY RD;LANE COVE;2066;;;20231103;20231220;1195000;;R;RESIDENCE;26;;;0;AT721319
C;085;722706;28;20231225 01:06;26/SP4168;;;;;;;;;;;;;;;;;;
D;085;722706;28;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;722706;28;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;722706;28;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;722706;28;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;722777;29;20231225 01:06;;3;127;BURNS BAY RD;LANE COVE;2066;;;20231006;20231218;1500000;;R;RESIDENCE;3;;;0;AT707505
C;085;722777;29;20231225 01:06;3/SP5279;;;;;;;;;;;;;;;;;;
D;085;722777;29;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;722777;29;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;722777;29;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;734252;30;20231225 01:06;;;8;WILONA AVE;GREENWICH;2065;594.4;M;20231201;20231218;750000;R2;R;RESIDENCE;;RAH;;0;AT704599
C;085;734252;30;20231225 01:06;21/23371;;;;;;;;;;;;;;;;;;
D;085;734252;30;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;734252;30;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;734252;30;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;734252;30;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;726115;31;20231225 01:06;;15;1;HELEN ST;LANE COVE NORTH;2066;;;20231013;20231218;685000;;R;RESIDENCE;15;;;0;AT705795
C;085;726115;31;20231225 01:06;15/SP5002;;;;;;;;;;;;;;;;;;
D;085;726115;31;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;726115;31;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;726115;31;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;728839;32;20231225 01:06;;;130;LONGUEVILLE RD;LANE COVE;2066;208.7;M;20231027;20231215;3350000;E1;3;COMMERCIAL;;E1A;;0;AT697380
C;085;728839;32;20231225 01:06;1/517268;;;;;;;;;;;;;;;;;;
D;085;728839;32;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;728839;32;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;731500;33;20231225 01:06;;18;276;PACIFIC HWY;GREENWICH;2065;;;20231110;20231218;855000;;R;RESIDENCE;18;;;0;AT708793
C;085;731500;33;20231225 01:06;18/SP2151;;;;;;;;;;;;;;;;;;
D;085;731500;33;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;731500;33;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;731500;34;20231225 01:06;;18;276;PACIFIC HWY;GREENWICH;2065;;;20231110;20231218;855000;;R;RESIDENCE;26;;;0;AT708793
C;085;731500;34;20231225 01:06;26/SP2151;;;;;;;;;;;;;;;;;;
D;085;731500;34;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;731500;34;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;728880;35;20231225 01:06;;9;22;LONGUEVILLE RD;LANE COVE;2066;52.1;M;20231128;20231219;602500;;R;RESIDENCE;9;;;0;AT714728
C;085;728880;35;20231225 01:06;9/SP1699;;;;;;;;;;;;;;;;;;
D;085;728880;35;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;728880;35;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;728880;36;20231225 01:06;;38;22;LONGUEVILLE RD;LANE COVE;2066;11.7;M;20231128;20231219;602500;;R;RESIDENCE;38;;;0;AT714728
C;085;728880;36;20231225 01:06;38/SP1699;;;;;;;;;;;;;;;;;;
D;085;728880;36;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;728880;36;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;729060;37;20231225 01:06;;5;4;LYNVALE CL;LANE COVE NORTH;2066;;;20231115;20231220;750000;;R;RESIDENCE;5;;;0;AT717271
C;085;729060;37;20231225 01:06;5/SP51084;;;;;;;;;;;;;;;;;;
D;085;729060;37;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;729060;37;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;729060;37;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;724188;38;20231225 01:06;;;98;CULLEN ST;LANE COVE WEST;2066;851.5;M;20231005;20231220;5075000;R2;R;RESIDENCE;;RAL;;0;AT717550
C;085;724188;38;20231225 01:06;B/370444;;;;;;;;;;;;;;;;;;
D;085;724188;38;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;724188;38;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;724188;38;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;724195;39;20231225 01:06;;;74;CULLEN ST;LANE COVE WEST;2066;784.1;M;20231116;20231221;3730000;R2;R;RESIDENCE;;RAL;;0;AT724179
C;085;724195;39;20231225 01:06;E/20034;;;;;;;;;;;;;;;;;;
D;085;724195;39;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;724195;39;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;724195;39;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;724195;39;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;726934;40;20231225 01:06;;;21;INNES RD;GREENWICH;2065;929;M;20231205;20231220;5330000;R2;R;RESIDENCE;;RAE;;0;AT721667
C;085;726934;40;20231225 01:06;49/7626;;;;;;;;;;;;;;;;;;
D;085;726934;40;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;726934;40;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;726934;40;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;726934;40;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;727002;41;20231225 01:06;;;85;JOHNSTON CRES;LANE COVE NORTH;2066;1282;M;20231028;20231219;2000000;R2;R;RESIDENCE;;RAG;;0;AT714127
C;085;727002;41;20231225 01:06;23/12792;;;;;;;;;;;;;;;;;;
D;085;727002;41;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;727002;41;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;727002;41;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;724452;42;20231225 01:06;;;2;EDWIN ST;GREENWICH;2065;557.4;M;20231125;20231215;4380000;R2;R;RESIDENCE;;RAH;;0;AT703134
C;085;724452;42;20231225 01:06;1/324702;;;;;;;;;;;;;;;;;;
D;085;724452;42;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;724452;42;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;3323075;43;20231225 01:06;;68;194;PACIFIC HWY;GREENWICH;2065;;;20230829;20231221;240000;;3;COMMERCIAL;68;;;0;AT724453
C;085;3323075;43;20231225 01:06;68/SP79099;;;;;;;;;;;;;;;;;;
D;085;3323075;43;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3323075;43;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;3323075;43;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;3323075;44;20231225 01:06;;94;194;PACIFIC HWY;GREENWICH;2065;;;20230920;20231220;250000;;3;COMMERCIAL;94;;;0;AT720796
C;085;3323075;44;20231225 01:06;94/SP79099;;;;;;;;;;;;;;;;;;
D;085;3323075;44;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3323075;44;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;3865285;45;20231225 01:06;;304 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;62;M;20231201;20231221;585000;;R;RESIDENCE;94;;;0;AT727007
C;085;3865285;45;20231225 01:06;94/SP91534;;;;;;;;;;;;;;;;;;
D;085;3865285;45;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3865285;45;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;3865285;46;20231225 01:06;;609 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;108;M;20231124;20231220;955000;;R;RESIDENCE;202;;;0;AT716323
C;085;3865285;46;20231225 01:06;202/SP91534;;;;;;;;;;;;;;;;;;
D;085;3865285;46;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3865285;46;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3865285;46;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;3865285;46;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;3850520;47;20231225 01:06;;44;15;MINDARIE ST;LANE COVE NORTH;2066;119;M;20231113;20231220;840000;;R;RESIDENCE;44;;;0;AT717348
C;085;3850520;47;20231225 01:06;44/SP89026;;;;;;;;;;;;;;;;;;
D;085;3850520;47;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3850520;47;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;3967452;48;20231225 01:06;;301;9;BIRDWOOD AVE;LANE COVE;2066;73;M;20231116;20231221;633500;;R;RESIDENCE;27;;;0;AT724773
C;085;3967452;48;20231225 01:06;27/SP94267;;;;;;;;;;;;;;;;;;
D;085;3967452;48;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3967452;48;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;3980989;49;20231225 01:06;;303;50;GORDON CRES;LANE COVE NORTH;2066;88;M;20231116;20231218;724000;;R;RESIDENCE;35;;;0;AT705892
C;085;3980989;49;20231225 01:06;35/SP90986;;;;;;;;;;;;;;;;;;
D;085;3980989;49;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3980989;49;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;3980989;49;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;3894161;50;20231225 01:06;;208;8;WATERVIEW DR;LANE COVE;2066;78;M;20231122;20231221;615000;;R;RESIDENCE;32;;;0;AT723633
C;085;3894161;50;20231225 01:06;32/SP92334;;;;;;;;;;;;;;;;;;
D;085;3894161;50;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3894161;50;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;3894161;50;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;3894161;51;20231225 01:06;;210;8;WATERVIEW DR;LANE COVE;2066;109;M;20231208;20231221;843000;;R;RESIDENCE;36;;;0;AT726511
C;085;3894161;51;20231225 01:06;36/SP92334;;;;;;;;;;;;;;;;;;
D;085;3894161;51;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3894161;51;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;085;3894161;52;20231225 01:06;;202;11;WATERVIEW DR;LANE COVE;2066;93;M;20231107;20231215;780000;;R;RESIDENCE;214;;;0;AT699337
C;085;3894161;52;20231225 01:06;214/SP92334;;;;;;;;;;;;;;;;;;
D;085;3894161;52;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;085;3894161;52;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;085;3894161;52;20231225 01:06;V;;;;;;;;;;;;;;;;;;
Z;256;52;52;150;;;;;;;;;;;;;;;;;;;
