A;RTSALEDATA;220;20230529 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;220;2413548;5;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2413548;5;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2403005;6;20230529 01:09;;;43;KOONOONA AVE;VILLAWOOD;2163;512.1;M;20230525;20230525;710000;R3;R;RESIDENCE;;RMD;;0;AT119249
C;220;2403005;6;20230529 01:09;371/16186;;;;;;;;;;;;;;;;;;
D;220;2403005;6;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2403005;6;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2427189;7;20230529 01:09;;10;8;ULVERSTONE ST;FAIRFIELD;2165;;;20230410;20230519;432500;;R;RESIDENCE;10;;;0;AT102705
C;220;2427189;7;20230529 01:09;10/SP13885;;;;;;;;;;;;;;;;;;
D;220;2427189;7;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2427189;7;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;220;2427189;7;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2425304;8;20230529 01:09;;;216;THE HORSLEY DR;FAIRFIELD;2165;885.2;M;20230404;20230524;1010000;R2;R;RESIDENCE;;RAH;;0;AT114830
C;220;2425304;8;20230529 01:09;1/525163;;;;;;;;;;;;;;;;;;
D;220;2425304;8;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2425304;8;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2425959;9;20230529 01:09;;;144;THORNEY RD;FAIRFIELD WEST;2165;626;M;20230413;20230525;925000;R2;R;RESIDENCE;;RAG;;0;AT116948
C;220;2425959;9;20230529 01:09;15/222684;;;;;;;;;;;;;;;;;;
D;220;2425959;9;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2425959;9;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;220;2425959;9;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2431406;10;20230529 01:09;;11;26;YORK ST;FAIRFIELD;2165;;;20230412;20230524;530000;;R;RESIDENCE;11;;;0;AT115052
C;220;2431406;10;20230529 01:09;11/SP10421;;;;;;;;;;;;;;;;;;
D;220;2431406;10;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2431406;10;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2431406;10;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;3051252;11;20230529 01:09;;2;28;FOXLOW ST;CANLEY HEIGHTS;2166;225.8;M;20230407;20230522;810000;R2;R;RESIDENCE;;RAB;;0;AT107588
C;220;3051252;11;20230529 01:09;24/1062536;;;;;;;;;;;;;;;;;;
D;220;3051252;11;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;3051252;11;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;3051252;11;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2380007;12;20230529 01:09;;11;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20230501;20230519;335000;;R;RESIDENCE;14;;;0;AT101837
C;220;2380007;12;20230529 01:09;14/SP31867;;;;;;;;;;;;;;;;;;
D;220;2380007;12;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2380007;12;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2374857;13;20230529 01:09;;;16;BAREENA ST;CANLEY VALE;2166;720.8;M;20230224;20230525;1072000;R2;R;RESIDENCE;;RAC;;0;AT119141
C;220;2374857;13;20230529 01:09;97/16752;;;;;;;;;;;;;;;;;;
D;220;2374857;13;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2374857;13;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2375955;14;20230529 01:09;;;18;BELVEDERE ST;MOUNT PRITCHARD;2170;556.4;M;20230410;20230522;950000;R2;R;RESIDENCE;;RAI;;0;AT106368
C;220;2375955;14;20230529 01:09;130/222589;;;;;;;;;;;;;;;;;;
D;220;2375955;14;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2375955;14;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2405700;15;20230529 01:09;;24;112;LONGFIELD ST;CABRAMATTA;2166;;;20230414;20230523;420000;;R;RESIDENCE;24;;;0;AT111307
C;220;2405700;15;20230529 01:09;24/SP11204;;;;;;;;;;;;;;;;;;
D;220;2405700;15;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2405700;15;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2411159;16;20230529 01:09;;1;7;MYALL ST;CABRAMATTA;2166;;;20230518;20230519;260000;;R;RESIDENCE;18;;;0;AT104782
C;220;2411159;16;20230529 01:09;18/SP11533;;;;;;;;;;;;;;;;;;
D;220;2411159;16;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2411159;16;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;220;2411159;16;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2397971;17;20230529 01:09;;;18;HOUSMAN ST;WETHERILL PARK;2164;560.2;M;20230323;20230524;1260000;R2;R;RESIDENCE;;RAK;;0;AT114128
C;220;2397971;17;20230529 01:09;15/259832;;;;;;;;;;;;;;;;;;
D;220;2397971;17;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2397971;17;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2397971;17;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2395326;18;20230529 01:09;;;19;HARGRAVES PL;WETHERILL PARK;2164;1634;M;20230419;20230519;3600000;E4;3;FACTORY;;E4D;;0;AT101329
C;220;2395326;18;20230529 01:09;1/747234;;;;;;;;;;;;;;;;;;
D;220;2395326;18;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2395326;18;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;220;2395326;18;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;220;2395326;18;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2419595;19;20230529 01:09;;37;12;ST JOHNS RD;CABRAMATTA;2166;;;20230501;20230519;530000;;R;RESIDENCE;37;;;0;AT102164
C;220;2419595;19;20230529 01:09;37/SP22610;;;;;;;;;;;;;;;;;;
D;220;2419595;19;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2419595;19;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;220;2419595;19;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2409119;20;20230529 01:09;;;94;MEADOWS RD;MOUNT PRITCHARD;2170;919;M;20230311;20230522;1360000;R2;R;RESIDENCE;;RAI;;0;AT106867
C;220;2409119;20;20230529 01:09;1/561784;;;;;;;;;;;;;;;;;;
D;220;2409119;20;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2409119;20;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2420041;21;20230529 01:09;;10;186;SANDAL CRES;CARRAMAR;2163;;;20230413;20230525;260000;;R;RESIDENCE;10;;;0;AT118426
C;220;2420041;21;20230529 01:09;10/SP12287;;;;;;;;;;;;;;;;;;
D;220;2420041;21;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2420041;21;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2420041;21;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2396142;22;20230529 01:09;;;15;HAWTHORN ST;ST JOHNS PARK;2176;582.4;M;20230414;20230519;950000;R2;R;RESIDENCE;;RAK;;0;AT102736
C;220;2396142;22;20230529 01:09;18/263652;;;;;;;;;;;;;;;;;;
D;220;2396142;22;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2396142;22;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;220;2396142;22;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2401970;23;20230529 01:09;;13;27;KENYON ST;FAIRFIELD;2165;;;20230327;20230525;490000;;R;RESIDENCE;13;;;0;AT115994
C;220;2401970;23;20230529 01:09;13/SP62451;;;;;;;;;;;;;;;;;;
D;220;2401970;23;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2401970;23;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;2412884;24;20230529 01:09;;;16;O'CONNELL ST;SMITHFIELD;2164;885;M;20230412;20230524;1500000;R2;R;RESIDENCE;;RAJ;;0;AT114234
C;220;2412884;24;20230529 01:09;2/30856;;;;;;;;;;;;;;;;;;
D;220;2412884;24;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;2412884;24;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;4461630;25;20230529 01:09;;104;17;WALL ST;BONNYRIGG;2177;113;M;20230411;20230523;619888;;R;RESIDENCE;10;;;0;AT110647
C;220;4461630;25;20230529 01:09;10/SP105815;;;;;;;;;;;;;;;;;;
D;220;4461630;25;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;4461630;25;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;4461630;25;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;4461630;26;20230529 01:09;;206;17;WALL ST;BONNYRIGG;2177;112;M;20230505;20230522;605000;;R;RESIDENCE;18;;;0;AT107058
C;220;4461630;26;20230529 01:09;18/SP105815;;;;;;;;;;;;;;;;;;
D;220;4461630;26;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;4461630;26;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;4483902;27;20230529 01:09;;;529;THE HORSLEY DR;FAIRFIELD;2165;325.4;M;20230422;20230522;1040000;;R;RESIDENCE;;;;0;AT108108
C;220;4483902;27;20230529 01:09;332/1279175;;;;;;;;;;;;;;;;;;
D;220;4483902;27;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;4483902;27;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;4485814;28;20230529 01:09;;;125;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230421;20230519;1100000;;R;RESIDENCE;;;;0;AT102552
C;220;4485814;28;20230529 01:09;39/16/489;;;;;;;;;;;;;;;;;;
D;220;4485814;28;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;4485814;28;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;4485814;28;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;220;4485814;28;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;220;4485814;28;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;220;4485814;28;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;4485849;29;20230529 01:09;;;44 A;BODALLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230318;20230516;1085000;;R;RESIDENCE;;;;0;AT92260
C;220;4485849;29;20230529 01:09;40/34/573;;;;;;;;;;;;;;;;;;
D;220;4485849;29;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;4485849;29;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;4421293;30;20230529 01:09;;511;1;VILLAWOOD PL;VILLAWOOD;2163;77;M;20230328;20230523;420000;;R;RESIDENCE;79;;;0;AT110353
C;220;4421293;30;20230529 01:09;79/SP104747;;;;;;;;;;;;;;;;;;
D;220;4421293;30;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;4421293;30;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;4421293;31;20230529 01:09;;812;1;VILLAWOOD PL;VILLAWOOD;2163;101;M;20230324;20230524;510000;;R;RESIDENCE;131;;;0;AT114827
C;220;4421293;31;20230529 01:09;131/SP104747;;;;;;;;;;;;;;;;;;
D;220;4421293;31;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;4421293;31;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;4421293;31;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;220;3862092;32;20230529 01:09;;12;84;TASMAN PDE;FAIRFIELD WEST;2165;106;M;20230411;20230523;460000;;R;RESIDENCE;12;;;0;AT110423
C;220;3862092;32;20230529 01:09;12/SP87321;;;;;;;;;;;;;;;;;;
D;220;3862092;32;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;3862092;32;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;220;3862092;32;20230529 01:09;V;;;;;;;;;;;;;;;;;;
Z;150;32;32;84;;;;;;;;;;;;;;;;;;;
