A;RTSALEDATA;050;20231030 01:24;VALNET;;;;;;;;;;;;;;;;;;;
D;050;485751;5;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;485751;5;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;050;485751;5;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;491222;6;20231030 01:24;;;46;GREENTREE WAY;WEST ALBURY;2640;589.1;M;20230928;20231024;579000;R1;R;RESIDENCE;;AWA;;0;AT542672
C;050;491222;6;20231030 01:24;214/867879;;;;;;;;;;;;;;;;;;
D;050;491222;6;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;491222;6;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;491222;6;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;050;491222;6;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;496831;7;20231030 01:24;;;579;NORTH ST;ALBURY;2640;916.9;M;20230925;20231025;1060000;R1;R;RESIDENCE;;AFH;;0;AT547528
C;050;496831;7;20231030 01:24;B/100247;;;;;;;;;;;;;;;;;;
D;050;496831;7;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;496831;7;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;050;496831;7;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;491576;8;20231030 01:24;;;574;HAGUE ST;LAVINGTON;2641;891.1;M;20231003;20231025;340000;R1;R;RESIDENCE;;ALV;;0;AT547010
C;050;491576;8;20231030 01:24;31/581235;;;;;;;;;;;;;;;;;;
D;050;491576;8;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;491576;8;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;497544;9;20231030 01:24;;;458;PANMURE ST;SOUTH ALBURY;2640;5172;M;20230914;20231020;2500000;E4;3;COMMERCIAL;;ISA;;0;AT534208
C;050;497544;9;20231030 01:24;4, 5, 6/255915;;;;;;;;;;;;;;;;;;
D;050;497544;9;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;497544;9;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;050;497544;9;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;489668;10;20231030 01:24;;;355;EAST ST;EAST ALBURY;2640;714.2;M;20231003;20231025;572500;R1;R;RESIDENCE;;AEA;;0;AT546440
C;050;489668;10;20231030 01:24;1/250780;;;;;;;;;;;;;;;;;;
D;050;489668;10;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;489668;10;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;050;489668;10;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;492444;11;20231030 01:24;;;13;HONEYSUCKLE ST;THURGOONA;2640;673.9;M;20230926;20231026;550000;R1;R;RESIDENCE;;ATO;;0;AT549978
C;050;492444;11;20231030 01:24;385/811533;;;;;;;;;;;;;;;;;;
D;050;492444;11;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;492444;11;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;050;492444;11;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;495342;12;20231030 01:24;;10;519;MARGARET PL;LAVINGTON;2641;;;20230926;20231026;225000;;R;RESIDENCE;4;;;0;AT552018
C;050;495342;12;20231030 01:24;4/SP16152;;;;;;;;;;;;;;;;;;
D;050;495342;12;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;495342;12;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;495460;13;20231030 01:24;;;18;MARYVILLE WAY;THURGOONA;2640;708.9;M;20230922;20231023;465000;R1;R;RESIDENCE;;ATO;;0;AT539325
C;050;495460;13;20231030 01:24;89/790961;;;;;;;;;;;;;;;;;;
D;050;495460;13;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;495460;13;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;503788;14;20231030 01:24;;14;746;WOOD ST;ALBURY;2640;168;M;20230927;20231020;460000;;R;RESIDENCE;14;;;0;AT534228
C;050;503788;14;20231030 01:24;14/SP32857;;;;;;;;;;;;;;;;;;
D;050;503788;14;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;503788;14;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;503788;14;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;504157;15;20231030 01:24;;;1061;YENSCH AVE;NORTH ALBURY;2640;777.8;M;20231006;20231020;490000;R1;R;RESIDENCE;;AMA;;0;AT534224
C;050;504157;15;20231030 01:24;101/241039;;;;;;;;;;;;;;;;;;
D;050;504157;15;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;504157;15;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;050;504157;15;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509423;16;20231030 01:24;;;116;SUNRISE TCE;EAST ALBURY;2640;1562;M;20211104;20231026;345000;;V;VACANT LAND;;;;0;AT549523
C;050;4509423;16;20231030 01:24;403/1295894;;;;;;;;;;;;;;;;;;
D;050;4509423;16;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509423;16;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509396;17;20231030 01:24;;;117;SUNRISE TCE;EAST ALBURY;2640;1621;M;20211029;20231026;358000;;V;VACANT LAND;;;;0;AT549482
C;050;4509396;17;20231030 01:24;376/1295894;;;;;;;;;;;;;;;;;;
D;050;4509396;17;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509396;17;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509396;17;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509406;18;20231030 01:24;;;65;SUNRISE TCE;EAST ALBURY;2640;1034;M;20211026;20231026;340000;;V;VACANT LAND;;;;0;AT549452
C;050;4509406;18;20231030 01:24;386/1295894;;;;;;;;;;;;;;;;;;
D;050;4509406;18;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509406;18;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509406;18;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509410;19;20231030 01:24;;;48;SUNRISE TCE;EAST ALBURY;2640;1201;M;20220308;20231026;345000;;V;VACANT LAND;;;;0;AT549491
C;050;4509410;19;20231030 01:24;390/1295894;;;;;;;;;;;;;;;;;;
D;050;4509410;19;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509410;19;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509410;19;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509412;20;20231030 01:24;;;58;SUNRISE TCE;EAST ALBURY;2640;1009;M;20211028;20231026;305000;;R;RESIDENCE;;;;0;AT549489
C;050;4509412;20;20231030 01:24;392/1295894;;;;;;;;;;;;;;;;;;
D;050;4509412;20;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509412;20;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509420;21;20231030 01:24;;;23;HILLOCK AVE;EAST ALBURY;2640;1232;M;20211108;20231026;325000;;V;VACANT LAND;;;;0;AT549505
C;050;4509420;21;20231030 01:24;400/1295894;;;;;;;;;;;;;;;;;;
D;050;4509420;21;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509420;21;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509420;21;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509422;22;20231030 01:24;;;110;SUNRISE TCE;EAST ALBURY;2640;1703;M;20211104;20231026;350000;;V;VACANT LAND;;;;0;AT549513
C;050;4509422;22;20231030 01:24;402/1295894;;;;;;;;;;;;;;;;;;
D;050;4509422;22;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509422;22;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509422;22;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4507559;23;20231030 01:24;;;580;COLLINS ST;HAMILTON VALLEY;2641;1173;M;20211103;20231023;225000;R1;V;VACANT LAND;;AHV;;0;AT540132
C;050;4507559;23;20231030 01:24;22/1294628;;;;;;;;;;;;;;;;;;
D;050;4507559;23;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4507559;23;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;050;4507559;23;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509398;24;20231030 01:24;;;99;SUNRISE TCE;EAST ALBURY;2640;1405;M;20211022;20231026;340000;;R;RESIDENCE;;;;0;AT550367
C;050;4509398;24;20231030 01:24;378/1295894;;;;;;;;;;;;;;;;;;
D;050;4509398;24;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509398;24;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509398;24;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509411;25;20231030 01:24;;;52;SUNRISE TCE;EAST ALBURY;2640;1190;M;20220128;20231026;325000;;V;VACANT LAND;;;;0;AT550258
C;050;4509411;25;20231030 01:24;391/1295894;;;;;;;;;;;;;;;;;;
D;050;4509411;25;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509411;25;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509400;26;20231030 01:24;;;89;SUNRISE TCE;EAST ALBURY;2640;1705;M;20211029;20231026;385000;;V;VACANT LAND;;;;0;AT549610
C;050;4509400;26;20231030 01:24;380/1295894;;;;;;;;;;;;;;;;;;
D;050;4509400;26;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509400;26;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509402;27;20231030 01:24;;;83;SUNRISE TCE;EAST ALBURY;2640;1549;M;20211105;20231026;370000;;V;VACANT LAND;;;;0;AT549699
C;050;4509402;27;20231030 01:24;382/1295894;;;;;;;;;;;;;;;;;;
D;050;4509402;27;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509402;27;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509402;27;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509421;28;20231030 01:24;;;27;HILLOCK AVE;EAST ALBURY;2640;1351;M;20211101;20231026;345000;;V;VACANT LAND;;;;0;AT549614
C;050;4509421;28;20231030 01:24;401/1295894;;;;;;;;;;;;;;;;;;
D;050;4509421;28;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509421;28;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509403;29;20231030 01:24;;;79;SUNRISE TCE;EAST ALBURY;2640;1186;M;20211108;20231026;345000;;V;VACANT LAND;;;;0;AT549989
C;050;4509403;29;20231030 01:24;383/1295894;;;;;;;;;;;;;;;;;;
D;050;4509403;29;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509403;29;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509419;30;20231030 01:24;;;22;HILLOCK AVE;EAST ALBURY;2640;1145;M;20220328;20231026;335000;;V;VACANT LAND;;;;0;AT549981
C;050;4509419;30;20231030 01:24;399/1295894;;;;;;;;;;;;;;;;;;
D;050;4509419;30;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509419;30;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509419;30;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509409;31;20231030 01:24;;;49;SUNRISE TCE;EAST ALBURY;2640;956.1;M;20211209;20231026;345000;;V;VACANT LAND;;;;0;AT551820
C;050;4509409;31;20231030 01:24;389/1295894;;;;;;;;;;;;;;;;;;
D;050;4509409;31;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509409;31;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509409;31;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509415;32;20231030 01:24;;;74;SUNRISE TCE;EAST ALBURY;2640;921.5;M;20211022;20231026;285000;;V;VACANT LAND;;;;0;AT550991
C;050;4509415;32;20231030 01:24;395/1295894;;;;;;;;;;;;;;;;;;
D;050;4509415;32;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509415;32;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509415;32;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4509418;33;20231030 01:24;;;26;HILLOCK AVE;EAST ALBURY;2640;1031;M;20220615;20231026;350000;;V;VACANT LAND;;;;0;AT550791
C;050;4509418;33;20231030 01:24;398/1295894;;;;;;;;;;;;;;;;;;
D;050;4509418;33;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509418;33;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4509418;33;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;3852083;34;20231030 01:24;;;100;SONGLARK CRES;THURGOONA;2640;502.4;M;20230821;20231020;640000;R1;R;RESIDENCE;;ATN;;0;AT535440
C;050;3852083;34;20231030 01:24;636/1201011;;;;;;;;;;;;;;;;;;
D;050;3852083;34;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;3852083;34;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;050;3852083;34;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;3973295;35;20231030 01:24;;;130;NORTH ST;NORTH ALBURY;2640;7712;M;20230816;20231020;3891000;E4;3;COMMERCIAL;;IAS;;0;AT535235
C;050;3973295;35;20231030 01:24;34/1222149;;;;;;;;;;;;;;;;;;
D;050;3973295;35;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;3973295;35;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;3909078;36;20231030 01:24;;;34;STIRLING WAY;THURGOONA;2640;1260;M;20230825;20231024;990000;R1;R;RESIDENCE;;ATN;;0;AT543368
C;050;3909078;36;20231030 01:24;222/1206655;;;;;;;;;;;;;;;;;;
D;050;3909078;36;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;3909078;36;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;3909078;36;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4269893;37;20231030 01:24;;;7;DOVE CT;THURGOONA;2640;862.2;M;20230818;20231025;995000;R1;R;RESIDENCE;;ATN;;0;AT546796
C;050;4269893;37;20231030 01:24;25/1260771;;;;;;;;;;;;;;;;;;
D;050;4269893;37;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4269893;37;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4269893;37;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;050;4269893;37;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;050;4337226;38;20231030 01:24;;9;647;PRUNE ST;LAVINGTON;2641;250;M;20230921;20231023;452000;R1;R;RESIDENCE;;ALV;;0;AT541487
C;050;4337226;38;20231030 01:24;9/286936;;;;;;;;;;;;;;;;;;
D;050;4337226;38;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;050;4337226;38;20231030 01:24;V;;;;;;;;;;;;;;;;;;
Z;183;38;38;105;;;;;;;;;;;;;;;;;;;
