A;RTSALEDATA;272;20231113 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;272;464581;6;20231113 01:38;;;11;RITCHIE PL;QUEANBEYAN WEST;2620;731.9;M;20231016;20231103;850000;R2;R;RESIDENCE;;AFB;;0;AT575194
C;272;464581;6;20231113 01:38;334/807613;;;;;;;;;;;;;;;;;;
D;272;464581;6;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;464581;6;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;464581;6;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;464581;6;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;462196;7;20231113 01:38;;;37;MCINTOSH ST;QUEANBEYAN;2620;623;M;20230922;20231103;600000;R2;R;RESIDENCE;;AND;;0;AT575167
C;272;462196;7;20231113 01:38;3/713621;;;;;;;;;;;;;;;;;;
D;272;462196;7;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;462196;7;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;462196;7;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;464986;8;20231113 01:38;;;8;RUSSELL PL;KARABAR;2620;796;M;20230927;20231108;800000;R2;R;RESIDENCE;;HTN;;0;AT586435
C;272;464986;8;20231113 01:38;28/805745;;;;;;;;;;;;;;;;;;
D;272;464986;8;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;464986;8;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;464986;8;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;462426;9;20231113 01:38;;3;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20231004;20231103;225000;;R;RESIDENCE;3;;;0;AT574864
C;272;462426;9;20231113 01:38;3/SP33069;;;;;;;;;;;;;;;;;;
D;272;462426;9;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;462426;9;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;462426;9;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;465312;10;20231113 01:38;;;12;SNOW GUM PL;JERRABOMBERRA;2619;487.7;M;20230929;20231107;775000;R2;R;RESIDENCE;;DJJ;;0;AT581288
C;272;465312;10;20231113 01:38;114/786394;;;;;;;;;;;;;;;;;;
D;272;465312;10;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;465312;10;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;465312;10;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;465322;11;20231113 01:38;;;3;SNOW GUM PL;JERRABOMBERRA;2619;457.2;M;20231023;20231103;840000;R2;R;RESIDENCE;;DJJ;;0;AT573975
C;272;465322;11;20231113 01:38;123/786394;;;;;;;;;;;;;;;;;;
D;272;465322;11;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;465322;11;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;465322;11;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;460235;12;20231113 01:38;;;112 A;HENDERSON RD;CRESTWOOD;2620;600.7;M;20231010;20231109;747500;R4;R;RESIDENCE;;ARH;;0;AT589066
C;272;460235;12;20231113 01:38;2/229010;;;;;;;;;;;;;;;;;;
D;272;460235;12;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;460235;12;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;460235;12;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;460235;12;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;465914;13;20231113 01:38;;;10;TELOPEA PL;QUEANBEYAN WEST;2620;500.4;M;20230922;20231103;810000;R2;R;RESIDENCE;;HTN;;0;AT575594
C;272;465914;13;20231113 01:38;3/1004658;;;;;;;;;;;;;;;;;;
D;272;465914;13;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;465914;13;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;465914;13;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;470045;14;20231113 01:38;;;231;SOUTH FOREST WAY;KINDERVALE;2622;121.4;H;20231016;20231106;850000;RU1;V;VACANT LAND;;TCF;;0;AT578951
C;272;470045;14;20231113 01:38;12, 31/754902;;;;;;;;;;;;;;;;;;
D;272;470045;14;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;470045;14;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;470045;14;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;467606;15;20231113 01:38;;;46;YASS RD;QUEANBEYAN EAST;2620;1444;M;20230922;20231103;1125000;E4;3;COMMERCIAL;;MDB;;0;AT573278
C;272;467606;15;20231113 01:38;2/709712;;;;;;;;;;;;;;;;;;
D;272;467606;15;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;467606;15;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;467606;15;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;467606;15;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;467606;15;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;483840;16;20231113 01:38;;;33;BUTMAROO ST;BUNGENDORE;2621;1018;M;20230922;20231106;1050000;E1;R;RESIDENCE;;CBN;;0;AT579284
C;272;483840;16;20231113 01:38;A/159293;;;;;;;;;;;;;;;;;;
D;272;483840;16;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;483840;16;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;481569;17;20231113 01:38;;;102;MCDONNELL DR;BUNGENDORE;2621;8000;M;20231012;20231106;1310000;RU1;R;RESIDENCE;;SCT;;0;AT577643
C;272;481569;17;20231113 01:38;52/270053;;;;;;;;;;;;;;;;;;
D;272;481569;17;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;481569;17;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;481569;17;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;481569;17;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;480128;18;20231113 01:38;;;23;SCHARDT ST;CAPTAINS FLAT;2623;1012;M;20230929;20231103;195000;RU5;R;RESIDENCE;;VCP;;0;AT574244
C;272;480128;18;20231113 01:38;17/6/758223;;;;;;;;;;;;;;;;;;
D;272;480128;18;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;480128;18;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3616741;19;20231113 01:38;;3;11;ADAMS ST;QUEANBEYAN WEST;2620;;;20230907;20231106;665000;;R;RESIDENCE;3;;;0;AT578728
C;272;3616741;19;20231113 01:38;3/SP86240;;;;;;;;;;;;;;;;;;
D;272;3616741;19;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3616741;19;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;3616741;19;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4506176;20;20231113 01:38;;;28;WARDELL ST;BUNGENDORE;2621;1012;M;20220913;20231108;596000;;V;VACANT LAND;;;;0;AT585340
C;272;4506176;20;20231113 01:38;86/1297613;;;;;;;;;;;;;;;;;;
D;272;4506176;20;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4506176;20;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4506198;21;20231113 01:38;;;8;TALBOT ST;BUNGENDORE;2621;850;M;20231005;20231106;549900;;V;VACANT LAND;;;;0;AT579066
C;272;4506198;21;20231113 01:38;108/1297613;;;;;;;;;;;;;;;;;;
D;272;4506198;21;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4506198;21;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4506198;21;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4503607;22;20231113 01:38;;3;4;WATERLOO ST;QUEANBEYAN EAST;2620;151;M;20210330;20231107;340000;;R;RESIDENCE;3;;;0;AT581311
C;272;4503607;22;20231113 01:38;3/SP106851;;;;;;;;;;;;;;;;;;
D;272;4503607;22;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4503607;22;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;4503607;22;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3221800;23;20231113 01:38;;62;39;CRAWFORD ST;QUEANBEYAN;2620;;;20230922;20231103;485000;;R;RESIDENCE;62;;;0;AT572945
C;272;3221800;23;20231113 01:38;62/SP75791;;;;;;;;;;;;;;;;;;
D;272;3221800;23;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3221800;23;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3221800;23;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;3221800;23;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3727503;24;20231113 01:38;;;2;POLLACK ST;GOOGONG;2620;665;M;20230912;20231107;1125000;R1;R;RESIDENCE;;DGA;;0;AT581133
C;272;3727503;24;20231113 01:38;112/1185463;;;;;;;;;;;;;;;;;;
D;272;3727503;24;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3727503;24;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3727503;24;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;3727503;24;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3665019;25;20231113 01:38;;4;36;CAMERON RD;QUEANBEYAN;2620;168;M;20230905;20231103;655000;;R;RESIDENCE;4;;;0;AT573939
C;272;3665019;25;20231113 01:38;4/SP87350;;;;;;;;;;;;;;;;;;
D;272;3665019;25;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3665019;25;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3665019;25;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;3665019;25;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4476989;26;20231113 01:38;;;137;EDWARD DR;GOOGONG;2620;1140;M;20230823;20231103;553000;R1;V;VACANT LAND;;DGA;;0;AT576317
C;272;4476989;26;20231113 01:38;1170/1290818;;;;;;;;;;;;;;;;;;
D;272;4476989;26;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4476989;26;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4463182;27;20231113 01:38;;;18;MELICOPE ST;TRALEE;2620;350.4;M;20230920;20231109;425900;R1;R;RESIDENCE;;TRA;;0;AT590510
C;272;4463182;27;20231113 01:38;680/1284696;;;;;;;;;;;;;;;;;;
D;272;4463182;27;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4463182;27;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4463182;27;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4424549;28;20231113 01:38;;;8;WINDMILL ST;TRALEE;2620;365;M;20231015;20231103;425000;R1;R;RESIDENCE;;TRA;;0;AT574683
C;272;4424549;28;20231113 01:38;530/1269553;;;;;;;;;;;;;;;;;;
D;272;4424549;28;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4424549;28;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;4424549;28;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4422737;29;20231113 01:38;;;18;ZENITH ST;GOOGONG;2620;743;M;20231004;20231103;580000;R1;V;VACANT LAND;;DGA;;0;AT573923
C;272;4422737;29;20231113 01:38;903/1281577;;;;;;;;;;;;;;;;;;
D;272;4422737;29;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4422737;29;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;4422737;29;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4433205;30;20231113 01:38;;;11;COBB CT;BUNGENDORE;2621;1048;M;20230620;20231109;1340000;R2;R;RESIDENCE;;RBN;;0;AT588231
C;272;4433205;30;20231113 01:38;89/1282739;;;;;;;;;;;;;;;;;;
D;272;4433205;30;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4433205;30;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4433205;30;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4439402;31;20231113 01:38;;;10;HOLLITT ST;GOOGONG;2620;514;M;20230925;20231106;460000;R1;V;VACANT LAND;;DGA;;0;AT577982
C;272;4439402;31;20231113 01:38;1252/1283369;;;;;;;;;;;;;;;;;;
D;272;4439402;31;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4439402;31;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4439402;31;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;4439402;31;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4439383;32;20231113 01:38;;;224;GLENROCK DR;GOOGONG;2620;625;M;20230927;20231108;505000;R1;V;VACANT LAND;;DGA;;0;AT585475
C;272;4439383;32;20231113 01:38;1233/1283369;;;;;;;;;;;;;;;;;;
D;272;4439383;32;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4439383;32;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;4439383;32;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3768999;33;20231113 01:38;;;14;MELLINGTON LOOP;GOOGONG;2620;514;M;20230911;20231103;950250;R1;R;RESIDENCE;;DGA;;0;AT574191
C;272;3768999;33;20231113 01:38;318/1191665;;;;;;;;;;;;;;;;;;
D;272;3768999;33;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3768999;33;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3768999;33;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;3768999;33;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3975600;34;20231113 01:38;;;40;LEON ST;GOOGONG;2620;660;M;20231006;20231106;1290000;R1;R;RESIDENCE;;DGA;;0;AT579012
C;272;3975600;34;20231113 01:38;324/1221669;;;;;;;;;;;;;;;;;;
D;272;3975600;34;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3975600;34;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3975600;34;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;3975600;34;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3902014;35;20231113 01:38;;;7987;ARALUEN RD;JEMBAICUMBENE;2622;53.93;H;20230912;20231109;5500;RU1;R;RESIDENCE;;SBD;;50;AT589722
C;272;3902014;35;20231113 01:38;5/1206591;;;;;;;;;;;;;;;;;;
D;272;3902014;35;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3902014;35;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;3902014;35;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3903017;36;20231113 01:38;;;21;HAWKE ST;GOOGONG;2620;721;M;20230801;20231103;1766950;R1;R;RESIDENCE;;DGA;;0;AT573748
C;272;3903017;36;20231113 01:38;1245/1210571;;;;;;;;;;;;;;;;;;
D;272;3903017;36;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3903017;36;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3903017;36;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;272;3903017;36;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4323611;37;20231113 01:38;;29;65;FORSTER ST;BUNGENDORE;2621;301.7;M;20230925;20231106;650000;R2;R;RESIDENCE;;RBN;;0;AT579283
C;272;4323611;37;20231113 01:38;39/271231;;;;;;;;;;;;;;;;;;
D;272;4323611;37;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4323611;37;20231113 01:38;V;;;;;;;;;;;;;;;;;;
Z;193;37;37;117;;;;;;;;;;;;;;;;;;;
