A;RTSALEDATA;258;20230515 01:10;VALNET;;;;;;;;;;;;;;;;;;;
C;258;1411819;60;20230515 01:10;4/SP53067;;;;;;;;;;;;;;;;;;
D;258;1411819;60;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1411819;60;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1411819;60;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1412049;61;20230515 01:10;;7;127;CROYDON ST;LAKEMBA;2195;;;20230324;20230505;348000;;R;RESIDENCE;7;;;0;AT63881
C;258;1412049;61;20230515 01:10;7/SP6627;;;;;;;;;;;;;;;;;;
D;258;1412049;61;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1412049;61;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1428236;62;20230515 01:10;;;34;LUMEAH AVE;PUNCHBOWL;2196;575.4;M;20230314;20230509;970000;R3;R;RESIDENCE;;APP;;0;AT71354
C;258;1428236;62;20230515 01:10;6/25623;;;;;;;;;;;;;;;;;;
D;258;1428236;62;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1428236;62;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1431135;63;20230515 01:10;;;33;MOOREFIELDS RD;KINGSGROVE;2208;461.6;M;20230325;20230508;1220000;R3;R;RESIDENCE;;XKK;;0;AT66699
C;258;1431135;63;20230515 01:10;64/214631;;;;;;;;;;;;;;;;;;
D;258;1431135;63;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1431135;63;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1431135;63;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1428859;64;20230515 01:10;;;2;MAIN ST;EARLWOOD;2206;404.7;M;20230327;20230505;2450000;R2;R;RESIDENCE;;AKK;;0;AT63575
C;258;1428859;64;20230515 01:10;D/101959;;;;;;;;;;;;;;;;;;
D;258;1428859;64;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1428859;64;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1428859;64;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1442482;65;20230515 01:10;;15;4;THIRD AVE;CAMPSIE;2194;;;20230327;20230509;750000;;R;RESIDENCE;15;;;0;AT71848
C;258;1442482;65;20230515 01:10;15/SP11022;;;;;;;;;;;;;;;;;;
D;258;1442482;65;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1442482;65;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1442482;65;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1429329;66;20230515 01:10;;;16;MARTIN ST;ROSELANDS;2196;480.6;M;20230211;20230511;1000000;R3;R;RESIDENCE;;APP;;0;AT78194
C;258;1429329;66;20230515 01:10;1/382881;;;;;;;;;;;;;;;;;;
D;258;1429329;66;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1429329;66;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1429329;66;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1429329;66;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1432062;67;20230515 01:10;;;36;NARANI CRES;EARLWOOD;2206;809.4;M;20230225;20230508;2175000;R3;R;RESIDENCE;;AKL;;0;AT67823
C;258;1432062;67;20230515 01:10;47/9186;;;;;;;;;;;;;;;;;;
D;258;1432062;67;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1432062;67;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1432062;67;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1437285;68;20230515 01:10;;;56;RIVERVIEW RD;EARLWOOD;2206;581.7;M;20230325;20230505;1520000;R4;R;RESIDENCE;;ACD;;0;AT63590
C;258;1437285;68;20230515 01:10;5/172229;;;;;;;;;;;;;;;;;;
D;258;1437285;68;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1437285;68;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1437285;68;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1432378;69;20230515 01:10;;;43 A;NICOLL ST;ROSELANDS;2196;505.9;M;20230225;20230505;975000;R3;R;RESIDENCE;;XRR;;0;AT62809
C;258;1432378;69;20230515 01:10;B/417204;;;;;;;;;;;;;;;;;;
D;258;1432378;69;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1432378;69;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1432378;69;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1437655;70;20230515 01:10;;;63;ROGERS ST;ROSELANDS;2196;486.8;M;20230325;20230508;1140000;R3;R;RESIDENCE;;XRR;;0;AT67367
C;258;1437655;70;20230515 01:10;1/180860;;;;;;;;;;;;;;;;;;
D;258;1437655;70;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1437655;70;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1437655;70;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1437655;70;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1443459;71;20230515 01:10;;;21;UNION ST;RIVERWOOD;2210;581.7;M;20230328;20230511;1488888;R3;R;RESIDENCE;;APP;;0;AT77552
C;258;1443459;71;20230515 01:10;367/225388;;;;;;;;;;;;;;;;;;
D;258;1443459;71;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1443459;71;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;1443459;71;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1440975;72;20230515 01:10;;11;64;SPROULE ST;LAKEMBA;2195;;;20230418;20230510;375000;;R;RESIDENCE;11;;;0;AT73991
C;258;1440975;72;20230515 01:10;11/SP6648;;;;;;;;;;;;;;;;;;
D;258;1440975;72;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1440975;72;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;1435877;73;20230515 01:10;;11;9;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20230324;20230505;517000;;R;RESIDENCE;11;;;0;AT62177
C;258;1435877;73;20230515 01:10;11/SP1246;;;;;;;;;;;;;;;;;;
D;258;1435877;73;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;1435877;73;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3174236;74;20230515 01:10;;;2;STEELE AVE;REVESBY HEIGHTS;2212;319.7;M;20230215;20230510;1120000;R2;R;RESIDENCE;;SMD;;0;AT73935
C;258;3174236;74;20230515 01:10;1/1082230;;;;;;;;;;;;;;;;;;
D;258;3174236;74;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3174236;74;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3174236;74;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;3174236;74;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3196077;75;20230515 01:10;;20;22;MAVIS ST;REVESBY;2212;;;20230329;20230510;1150000;;3;WAREHOUSE;20;;;0;AT73911
C;258;3196077;75;20230515 01:10;20/SP75562;;;;;;;;;;;;;;;;;;
D;258;3196077;75;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3196077;75;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3214550;76;20230515 01:10;;14;8;EIGHTH AVE;CAMPSIE;2194;;;20230404;20230505;780000;;R;RESIDENCE;14;;;0;AT63997
C;258;3214550;76;20230515 01:10;14/SP76014;;;;;;;;;;;;;;;;;;
D;258;3214550;76;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3214550;76;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3737264;77;20230515 01:10;;2;97;MARKET ST;CONDELL PARK;2200;;;20230324;20230505;860000;;R;RESIDENCE;2;;;0;AT64339
C;258;3737264;77;20230515 01:10;2/SP88993;;;;;;;;;;;;;;;;;;
D;258;3737264;77;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3737264;77;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3666159;78;20230515 01:10;;;6;TEMPE ST;EARLWOOD;2206;347.8;M;20230413;20230510;2290000;R2;R;RESIDENCE;;XEE;;0;AT73619
C;258;3666159;78;20230515 01:10;3/925187;;;;;;;;;;;;;;;;;;
D;258;3666159;78;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3666159;78;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3666159;78;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;3666159;78;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4430974;79;20230515 01:10;;;14 A;MELINGA PL;REVESBY;2212;308.1;M;20230322;20230505;1255000;R2;R;RESIDENCE;;SME;;0;AT63517
C;258;4430974;79;20230515 01:10;101/1240679;;;;;;;;;;;;;;;;;;
D;258;4430974;79;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4430974;79;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;4430974;79;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4470571;80;20230515 01:10;;;12;MAHNKEN AVE;REVESBY;2212;275.3;M;20230316;20230511;982000;R2;R;RESIDENCE;;SMH;;0;AT77606
C;258;4470571;80;20230515 01:10;1/1289057;;;;;;;;;;;;;;;;;;
D;258;4470571;80;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4470571;80;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4470571;80;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4479188;81;20230515 01:10;;1;14;KINGSTON AVE;PANANIA;2213;170;M;20220715;20230505;1000000;;R;RESIDENCE;1;;;0;AT63118
C;258;4479188;81;20230515 01:10;1/SP105908;;;;;;;;;;;;;;;;;;
D;258;4479188;81;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4479188;81;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4479188;81;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;4479188;81;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4479188;82;20230515 01:10;;2;14;KINGSTON AVE;PANANIA;2213;206;M;20221030;20230505;885000;;R;RESIDENCE;2;;;0;AT62909
C;258;4479188;82;20230515 01:10;2/SP105908;;;;;;;;;;;;;;;;;;
D;258;4479188;82;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4479188;82;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;4479188;82;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4479188;83;20230515 01:10;;3;14;KINGSTON AVE;PANANIA;2213;262;M;20230117;20230505;880000;;R;RESIDENCE;3;;;0;AT63248
C;258;4479188;83;20230515 01:10;3/SP105908;;;;;;;;;;;;;;;;;;
D;258;4479188;83;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4479188;83;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;4479188;83;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4466839;84;20230515 01:10;;7;18;FORREST RD;EAST HILLS;2213;280;M;20230228;20230508;1150000;;R;RESIDENCE;7;;;0;AT68329
C;258;4466839;84;20230515 01:10;7/SP103161;;;;;;;;;;;;;;;;;;
D;258;4466839;84;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4466839;84;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3856713;85;20230515 01:10;;805;1;VERMONT CRES;RIVERWOOD;2210;;;20230415;20230509;550000;;R;RESIDENCE;45;;;0;AT71565
C;258;3856713;85;20230515 01:10;45/SP91371;;;;;;;;;;;;;;;;;;
D;258;3856713;85;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3856713;85;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3856713;86;20230515 01:10;;417;1;VERMONT CRES;RIVERWOOD;2210;;;20230328;20230509;580000;;R;RESIDENCE;119;;;0;AT70058
C;258;3856713;86;20230515 01:10;119/SP91371;;;;;;;;;;;;;;;;;;
D;258;3856713;86;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3856713;86;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3856713;86;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;258;3856713;86;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3796866;87;20230515 01:10;;407;4;MACKINDER ST;CAMPSIE;2194;97;M;20230324;20230505;655000;;R;RESIDENCE;255;;;0;AT61916
C;258;3796866;87;20230515 01:10;255/SP90694;;;;;;;;;;;;;;;;;;
D;258;3796866;87;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3796866;87;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3796866;88;20230515 01:10;;515;4;MACKINDER ST;CAMPSIE;2194;105;M;20230324;20230505;680000;;R;RESIDENCE;302;;;0;AT64686
C;258;3796866;88;20230515 01:10;302/SP90694;;;;;;;;;;;;;;;;;;
D;258;3796866;88;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3796866;88;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3836858;89;20230515 01:10;;;1;MUNNING ST;VILLAWOOD;2163;292.2;M;20230317;20230505;730000;R2;R;RESIDENCE;;IBE;;0;AT64591
C;258;3836858;89;20230515 01:10;42/270687;;;;;;;;;;;;;;;;;;
D;258;3836858;89;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3836858;89;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3836858;89;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3836872;90;20230515 01:10;;;13;MUNDOWEY ENT;VILLAWOOD;2163;346.1;M;20230325;20230508;800000;R2;R;RESIDENCE;;IBE;;0;AT66278
C;258;3836872;90;20230515 01:10;56/270687;;;;;;;;;;;;;;;;;;
D;258;3836872;90;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3836872;90;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3836872;90;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;3986068;91;20230515 01:10;;3;20;MEAGER AVE;PADSTOW;2211;228;M;20230329;20230510;1005000;;R;RESIDENCE;3;;;0;AT74563
C;258;3986068;91;20230515 01:10;3/SP92687;;;;;;;;;;;;;;;;;;
D;258;3986068;91;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3986068;91;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;3986068;91;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;258;4340766;92;20230515 01:10;;;20 A;GOWLLAND PDE;PANANIA;2213;294.8;M;20230329;20230510;1250000;R2;R;RESIDENCE;;SMG;;0;AT75179
C;258;4340766;92;20230515 01:10;101/1263994;;;;;;;;;;;;;;;;;;
D;258;4340766;92;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4340766;92;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;258;4340766;92;20230515 01:10;V;;;;;;;;;;;;;;;;;;
Z;449;92;92;263;;;;;;;;;;;;;;;;;;;
