A;RTSALEDATA;103;20231113 01:28;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1175840;6;20231113 01:28;;;16;ODENPA RD;CORDEAUX HEIGHTS;2526;1001;M;20230929;20231103;1350000;R2;R;RESIDENCE;;AAW;;0;AT575877
C;103;1175840;6;20231113 01:28;1320/730172;;;;;;;;;;;;;;;;;;
D;103;1175840;6;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1175840;6;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1175840;6;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1175840;6;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1175901;7;20231113 01:28;;;12;O'DONNELL DR;FIGTREE;2525;550.1;M;20230926;20231106;910000;R2;R;RESIDENCE;;ABU;;0;AT577858
C;103;1175901;7;20231113 01:28;29/241837;;;;;;;;;;;;;;;;;;
D;103;1175901;7;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1175901;7;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1175901;7;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1183601;8;20231113 01:28;;12;7;REGENT ST;WOLLONGONG;2500;;;20230928;20231109;559000;;R;RESIDENCE;12;;;0;AT588443
C;103;1183601;8;20231113 01:28;12/SP49156;;;;;;;;;;;;;;;;;;
D;103;1183601;8;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1183601;8;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1183601;8;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1178668;9;20231113 01:28;;;31;PASS AVE;THIRROUL;2515;708.2;M;20231026;20231103;637500;R2;R;RESIDENCE;;AAI;;0;AT573906
C;103;1178668;9;20231113 01:28;33/10972;;;;;;;;;;;;;;;;;;
D;103;1178668;9;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1178668;9;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1178668;9;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1178668;9;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1186622;10;20231113 01:28;;1;3;ST LUKES AVE;BROWNSVILLE;2530;;;20231009;20231103;373000;;R;RESIDENCE;1;;;0;AT574272
C;103;1186622;10;20231113 01:28;1/SP15459;;;;;;;;;;;;;;;;;;
D;103;1186622;10;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1186622;10;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1189468;11;20231113 01:28;;;47;SPRINGFIELD AVE;FIGTREE;2525;600.7;M;20231013;20231106;1120000;R2;R;RESIDENCE;;ABU;;0;AT577390
C;103;1189468;11;20231113 01:28;46/239543;;;;;;;;;;;;;;;;;;
D;103;1189468;11;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1189468;11;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1189468;11;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1181786;12;20231113 01:28;;;12;HERNE ST;FIGTREE;2525;556.4;M;20230927;20231107;1090000;R2;R;RESIDENCE;;ABU;;0;AT582616
C;103;1181786;12;20231113 01:28;6/214958;;;;;;;;;;;;;;;;;;
D;103;1181786;12;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1181786;12;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1181786;12;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1195261;13;20231113 01:28;;2;31;UNDERWOOD ST;CORRIMAL;2518;;;20231009;20231106;710000;;R;RESIDENCE;2;;;0;AT578944
C;103;1195261;13;20231113 01:28;2/SP52956;;;;;;;;;;;;;;;;;;
D;103;1195261;13;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1195261;13;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1195261;13;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1195432;14;20231113 01:28;;;49;URALBA ST;FIGTREE;2525;708.2;M;20230925;20231106;1035000;R2;R;RESIDENCE;;AAU;;0;AT577530
C;103;1195432;14;20231113 01:28;30/237297;;;;;;;;;;;;;;;;;;
D;103;1195432;14;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1195432;14;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1195432;14;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1177273;15;20231113 01:28;;;110;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;619.7;M;20231011;20231103;1000000;R2;R;RESIDENCE;;AAX;;0;AT574921
C;103;1177273;15;20231113 01:28;68/201651;;;;;;;;;;;;;;;;;;
D;103;1177273;15;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1177273;15;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1177273;15;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1177273;15;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1198371;16;20231113 01:28;;;5;WILLANDRA PL;KOONAWARRA;2530;588.7;M;20230721;20231106;823000;R2;R;RESIDENCE;;AAZ;;0;AT578052
C;103;1198371;16;20231113 01:28;40/803146;;;;;;;;;;;;;;;;;;
D;103;1198371;16;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1198371;16;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1198371;16;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1177611;17;20231113 01:28;;6;15;PARK RD;BELLAMBI;2518;;;20230314;20231106;759000;;R;RESIDENCE;6;;;0;AT579073
C;103;1177611;17;20231113 01:28;6/SP52538;;;;;;;;;;;;;;;;;;
D;103;1177611;17;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1177611;17;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1177611;17;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1177611;17;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1193307;18;20231113 01:28;;2;46;THE GROVE;AUSTINMER;2515;;;20231013;20231106;14000;;R;RESIDENCE;2;;;1;AT579566
C;103;1193307;18;20231113 01:28;2/SP43477;;;;;;;;;;;;;;;;;;
D;103;1193307;18;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1193307;18;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1193307;18;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1180192;19;20231113 01:28;;2;16;POPES RD;WOONONA;2517;;;20230630;20231109;675000;;R;RESIDENCE;2;;;0;AT589833
C;103;1180192;19;20231113 01:28;2/SP32963;;;;;;;;;;;;;;;;;;
D;103;1180192;19;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1180192;19;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1180192;19;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1193358;20;20231113 01:28;;;1;THE MALL;WEST WOLLONGONG;2500;581.7;M;20230929;20231103;880000;R2;R;RESIDENCE;;AAT;;0;AT574823
C;103;1193358;20;20231113 01:28;148/26385;;;;;;;;;;;;;;;;;;
D;103;1193358;20;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1193358;20;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1193358;20;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1193358;20;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1193427;21;20231113 01:28;;;79;THE RIDGE;HELENSBURGH;2508;904.2;M;20230924;20231103;1100000;R2;R;RESIDENCE;;AAE;;0;AT573002
C;103;1193427;21;20231113 01:28;11/558914;;;;;;;;;;;;;;;;;;
D;103;1193427;21;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1193427;21;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1193427;21;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1193427;21;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1175160;22;20231113 01:28;;;12;OAKHURST CL;AVONDALE;2530;594.4;M;20231027;20231108;731000;R2;R;RESIDENCE;;ABA;;0;AT586579
C;103;1175160;22;20231113 01:28;6/773373;;;;;;;;;;;;;;;;;;
D;103;1175160;22;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1175160;22;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1175160;22;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1175160;22;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1193677;23;20231113 01:28;;;32;THIRD AVE N;WARRAWONG;2502;588.1;M;20230908;20231106;785000;R2;R;RESIDENCE;;ABG;;0;AT579526
C;103;1193677;23;20231113 01:28;43/10/16083;;;;;;;;;;;;;;;;;;
D;103;1193677;23;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1193677;23;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1196486;24;20231113 01:28;;;25;WALDRON ST;MOUNT SAINT THOMAS;2500;727.2;M;20230914;20231109;760000;R2;R;RESIDENCE;;ABJ;;0;AT589627
C;103;1196486;24;20231113 01:28;15/35757;;;;;;;;;;;;;;;;;;
D;103;1196486;24;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1196486;24;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1180697;25;20231113 01:28;;1;29;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20230927;20231108;410000;;R;RESIDENCE;1;;;0;AT586924
C;103;1180697;25;20231113 01:28;1/SP41513;;;;;;;;;;;;;;;;;;
D;103;1180697;25;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1180697;25;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1183173;26;20231113 01:28;;;14;RANCHBY AVE;LAKE HEIGHTS;2502;758.8;M;20231010;20231103;749900;R2;R;RESIDENCE;;ABG;;0;AT574752
C;103;1183173;26;20231113 01:28;22/28802;;;;;;;;;;;;;;;;;;
D;103;1183173;26;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1183173;26;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1183173;26;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;2933717;27;20231113 01:28;;;280;PRINCES HWY;FAIRY MEADOW;2519;615.5;M;20230810;20231109;850000;R2;R;RESIDENCE;;AAQ;;0;AT589051
C;103;2933717;27;20231113 01:28;A/157592 102/628238;;;;;;;;;;;;;;;;;;
D;103;2933717;27;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;2933717;27;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;3424305;28;20231113 01:28;;;18 B;BODE AVE;NORTH WOLLONGONG;2500;348.5;M;20230909;20231106;3375000;R1;R;RESIDENCE;;AAA;;0;AT577515
C;103;3424305;28;20231113 01:28;521/1133246;;;;;;;;;;;;;;;;;;
D;103;3424305;28;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3424305;28;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3424305;28;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;3458430;29;20231113 01:28;;9;40;CHERRY ST;WOONONA;2517;;;20230922;20231103;707500;;R;RESIDENCE;9;;;0;AT574908
C;103;3458430;29;20231113 01:28;9/SP82174;;;;;;;;;;;;;;;;;;
D;103;3458430;29;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3458430;29;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4224368;30;20231113 01:28;;;11;WHISTLER ST;WONGAWILLI;2530;450;M;20230922;20231103;1250000;R2;R;RESIDENCE;;ABP;;0;AT575409
C;103;4224368;30;20231113 01:28;320/1241313;;;;;;;;;;;;;;;;;;
D;103;4224368;30;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4224368;30;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4224368;30;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4247279;31;20231113 01:28;;204;48;BANK ST;WOLLONGONG;2500;127;M;20230925;20231106;1050000;;R;RESIDENCE;10;;;0;AT580502
C;103;4247279;31;20231113 01:28;10/SP99017;;;;;;;;;;;;;;;;;;
D;103;4247279;31;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4247279;31;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4247279;31;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;4247279;31;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;2983025;32;20231113 01:28;;10;47;CHURCH ST;WOLLONGONG;2500;;;20230922;20231103;515000;;R;RESIDENCE;10;;;0;AT575650
C;103;2983025;32;20231113 01:28;10/SP70225;;;;;;;;;;;;;;;;;;
D;103;2983025;32;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;2983025;32;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;3075583;33;20231113 01:28;;4;6;MELINDA GR;LAKE HEIGHTS;2502;;;20231023;20231103;608500;;R;RESIDENCE;4;;;0;AT574758
C;103;3075583;33;20231113 01:28;4/SP72452;;;;;;;;;;;;;;;;;;
D;103;3075583;33;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3075583;33;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;3047487;34;20231113 01:28;;6;17;VIRGINIA ST;NORTH WOLLONGONG;2500;228;M;20230726;20231106;1250000;;R;RESIDENCE;6;;;0;AT580471
C;103;3047487;34;20231113 01:28;6/SP71689;;;;;;;;;;;;;;;;;;
D;103;3047487;34;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3047487;34;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3047487;34;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;3047487;34;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;3530388;35;20231113 01:28;;;6;BACKHOUSE RD;LAKE HEIGHTS;2502;564.1;M;20230918;20231106;920000;R2;R;RESIDENCE;;ABG;;0;AT579087
C;103;3530388;35;20231113 01:28;20/1154659;;;;;;;;;;;;;;;;;;
D;103;3530388;35;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3530388;35;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3530388;35;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;3530388;35;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4511385;36;20231113 01:28;;;141;TOWRADGI RD;TOWRADGI;2518;229.8;M;20230405;20231107;999000;R2;R;RESIDENCE;;AAO;;0;AT581618
C;103;4511385;36;20231113 01:28;101/1284718;;;;;;;;;;;;;;;;;;
D;103;4511385;36;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4511385;36;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4511457;37;20231113 01:28;;5;70;PRINCES HWY;YALLAH;2530;397;M;20220517;20231107;1421200;;3;COMMERCIAL;5;;;0;AT581824
C;103;4511457;37;20231113 01:28;5/SP107057;;;;;;;;;;;;;;;;;;
D;103;4511457;37;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4511457;37;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4511457;38;20231113 01:28;;1;70;PRINCES HWY;YALLAH;2530;1172;M;20230719;20231107;3519000;;R;RESIDENCE;1;;;0;AT582554
C;103;4511457;38;20231113 01:28;1/SP107057;;;;;;;;;;;;;;;;;;
D;103;4511457;38;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4511457;38;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4511457;39;20231113 01:28;;2;70;PRINCES HWY;YALLAH;2530;477;M;20230719;20231107;1173000;;3;COMMERCIAL;2;;;0;AT582536
C;103;4511457;39;20231113 01:28;2/SP107057;;;;;;;;;;;;;;;;;;
D;103;4511457;39;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4511457;39;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4511457;40;20231113 01:28;;3;70;PRINCES HWY;YALLAH;2530;409;M;20220725;20231107;1485000;;3;COMMERCIAL;3;;;0;AT582956
C;103;4511457;40;20231113 01:28;3/SP107057;;;;;;;;;;;;;;;;;;
D;103;4511457;40;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4511457;40;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4511457;41;20231113 01:28;;6;70;PRINCES HWY;YALLAH;2530;424;M;20220413;20231107;1429340;;3;COMMERCIAL;6;;;0;AT582909
C;103;4511457;41;20231113 01:28;6/SP107057;;;;;;;;;;;;;;;;;;
D;103;4511457;41;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4511457;41;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4511457;41;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4511457;41;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4512799;42;20231113 01:28;;;;CREOLE PL;HAYWARDS BAY;2530;346.9;M;20211129;20231106;799000;;R;RESIDENCE;;;;0;AT579916
C;103;4512799;42;20231113 01:28;470/1148167;;;;;;;;;;;;;;;;;;
D;103;4512799;42;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4512799;42;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4512799;42;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4512799;43;20231113 01:28;;;;CREOLE PL;HAYWARDS BAY;2530;346.9;M;20230228;20231106;831000;;R;RESIDENCE;;;;0;AT579917
C;103;4512799;43;20231113 01:28;470/1148167;;;;;;;;;;;;;;;;;;
D;103;4512799;43;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4512799;43;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4512799;43;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;4512799;43;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4506753;44;20231113 01:28;;;227 C;CORDEAUX RD;MOUNT KEMBLA;2526;2.93;H;20230428;20231106;1425000;C4;R;RESIDENCE;;PAH;;0;AT579581
C;103;4506753;44;20231113 01:28;3/1281209;;;;;;;;;;;;;;;;;;
D;103;4506753;44;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4506753;44;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4506753;44;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4511391;45;20231113 01:28;;;1;DUFFY ST;STREAM HILL;2526;490.9;M;20230321;20231108;600000;R2;V;VACANT LAND;;ABP;;0;AT586134
C;103;4511391;45;20231113 01:28;157/1286382;;;;;;;;;;;;;;;;;;
D;103;4511391;45;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4511391;45;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4511391;45;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4511391;45;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4513673;46;20231113 01:28;;;24 A;GREENVIEW DR;HORSLEY;2530;229.8;M;20230913;20231108;795000;;R;RESIDENCE;;;;0;AT586878
C;103;4513673;46;20231113 01:28;2/1292357;;;;;;;;;;;;;;;;;;
D;103;4513673;46;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4513673;46;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4513673;46;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;4513673;46;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;3219661;47;20231113 01:28;;42;26;MARKET ST;WOLLONGONG;2500;;;20230913;20231106;1053000;;3;OFFICE;42;;;0;AT579075
C;103;3219661;47;20231113 01:28;42/SP76016;;;;;;;;;;;;;;;;;;
D;103;3219661;47;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3219661;47;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;3219661;48;20231113 01:28;;43;26;MARKET ST;WOLLONGONG;2500;;;20230913;20231106;1053000;;3;OFFICE;43;;;0;AT579075
C;103;3219661;48;20231113 01:28;43/SP76016;;;;;;;;;;;;;;;;;;
D;103;3219661;48;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3219661;48;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;3216317;49;20231113 01:28;;80;313;CROWN ST;WOLLONGONG;2500;;;20230811;20231106;585000;;R;RESIDENCE;80;;;0;AT577033
C;103;3216317;49;20231113 01:28;80/SP75769;;;;;;;;;;;;;;;;;;
D;103;3216317;49;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3216317;49;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;3737830;50;20231113 01:28;;;11;WHOLAHAN AVE;HORSLEY;2530;364;M;20231016;20231103;890000;R2;R;RESIDENCE;;ABP;;0;AT576121
C;103;3737830;50;20231113 01:28;9102/1179035;;;;;;;;;;;;;;;;;;
D;103;3737830;50;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3737830;50;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3737830;50;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;3737830;50;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;3694689;51;20231113 01:28;;204;1;GRAND CT;FAIRY MEADOW;2519;109;M;20230929;20231103;660000;;R;RESIDENCE;11;;;0;AT573023
C;103;3694689;51;20231113 01:28;11/SP87391;;;;;;;;;;;;;;;;;;
D;103;3694689;51;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;3694689;51;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1143663;52;20231113 01:28;;;27;DALLAS ST;KEIRAVILLE;2500;676.6;M;20230809;20231107;825000;R2;R;RESIDENCE;;AAS;;0;AT580987
C;103;1143663;52;20231113 01:28;110/234188;;;;;;;;;;;;;;;;;;
D;103;1143663;52;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1143663;52;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1133014;53;20231113 01:28;;9;41;BOURKE ST;NORTH WOLLONGONG;2500;;;20231018;20231109;529000;;R;RESIDENCE;9;;;0;AT588523
C;103;1133014;53;20231113 01:28;9/SP14082;;;;;;;;;;;;;;;;;;
D;103;1133014;53;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1133014;53;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1133014;53;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1133014;53;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1135808;54;20231113 01:28;;;86;CALDWELL AVE;TARRAWANNA;2518;553;M;20231005;20231103;1005000;R2;R;RESIDENCE;;AAQ;;0;AT576316
C;103;1135808;54;20231113 01:28;1/812200;;;;;;;;;;;;;;;;;;
D;103;1135808;54;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1135808;54;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1127830;55;20231113 01:28;;;1;ARMITAGE AVE;HORSLEY;2530;612;M;20231011;20231108;870000;R2;R;RESIDENCE;;ABB;;0;AT586143
C;103;1127830;55;20231113 01:28;119/775864;;;;;;;;;;;;;;;;;;
D;103;1127830;55;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1127830;55;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1127830;55;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1127830;55;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1138666;56;20231113 01:28;;6;31;CHURCH ST;WOLLONGONG;2500;;;20230927;20231108;612500;;R;RESIDENCE;6;;;0;AT587144
C;103;1138666;56;20231113 01:28;6/SP9836;;;;;;;;;;;;;;;;;;
D;103;1138666;56;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1138666;56;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1133618;57;20231113 01:28;;;41;BRIGHT PDE;DAPTO;2530;565.2;M;20231017;20231107;735000;R2;R;RESIDENCE;;AAZ;;0;AT582138
C;103;1133618;57;20231113 01:28;100/258360;;;;;;;;;;;;;;;;;;
D;103;1133618;57;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1133618;57;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1133618;57;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1136289;58;20231113 01:28;;20;133 A;CAMPBELL ST;WOONONA;2517;;;20230922;20231103;590000;;R;RESIDENCE;20;;;0;AT572374
C;103;1136289;58;20231113 01:28;20/SP13215;;;;;;;;;;;;;;;;;;
D;103;1136289;58;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1136289;58;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1136289;58;20231113 01:28;V;;;;;;;;;;;;;;;;;;
