A;RTSALEDATA;260;20230515 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;260;812572;7;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;812572;7;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;812572;7;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;826172;8;20230515 01:11;;;126;HAMMERS RD;NORTHMEAD;2152;556.4;M;20230327;20230508;1100000;R2;R;RESIDENCE;;ANN;;0;AT69067
C;260;826172;8;20230515 01:11;1/221371;;;;;;;;;;;;;;;;;;
D;260;826172;8;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;826172;8;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;818628;9;20230515 01:11;;;8;DORNOCH ST;WINSTON HILLS;2153;607;M;20230211;20230508;1490000;R2;R;RESIDENCE;;CBA;;0;AT67420
C;260;818628;9;20230515 01:11;320/235664;;;;;;;;;;;;;;;;;;
D;260;818628;9;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;818628;9;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;818628;9;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;818628;9;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;821204;10;20230515 01:11;;5;13;FACTORY ST;NORTH PARRAMATTA;2151;;;20230325;20230508;542500;;R;RESIDENCE;5;;;0;AT69372
C;260;821204;10;20230515 01:11;5/SP20182;;;;;;;;;;;;;;;;;;
D;260;821204;10;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;821204;10;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;821204;10;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;810594;11;20230515 01:11;;6;54;BRIDGE ST;EPPING;2121;;;20230324;20230505;670000;;R;RESIDENCE;6;;;0;AT61443
C;260;810594;11;20230515 01:11;6/SP62949;;;;;;;;;;;;;;;;;;
D;260;810594;11;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;810594;11;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;810594;11;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;830491;12;20230515 01:11;;;23;KAY ST;CARLINGFORD;2118;929.5;M;20230121;20230505;2688000;R2;R;RESIDENCE;;ABA;;0;AT63097
C;260;830491;12;20230515 01:11;5/222057;;;;;;;;;;;;;;;;;;
D;260;830491;12;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;830491;12;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;819204;13;20230515 01:11;;3;9;EARLY ST;PARRAMATTA;2150;;;20230324;20230505;465000;;R;RESIDENCE;3;;;0;AT62584
C;260;819204;13;20230515 01:11;3/SP54316;;;;;;;;;;;;;;;;;;
D;260;819204;13;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;819204;13;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;821923;14;20230515 01:11;;;15;FIG TREE AVE;TELOPEA;2117;682.9;M;20230301;20230509;1910000;R4;R;RESIDENCE;;JAC;;0;AT71282
C;260;821923;14;20230515 01:11;274/36743;;;;;;;;;;;;;;;;;;
D;260;821923;14;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;821923;14;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;824653;15;20230515 01:11;;19;5;GOOD ST;PARRAMATTA;2150;;;20230327;20230508;430000;;R;RESIDENCE;19;;;0;AT67245
C;260;824653;15;20230515 01:11;19/SP4544;;;;;;;;;;;;;;;;;;
D;260;824653;15;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;824653;15;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;827367;16;20230515 01:11;;6;19;HELEN ST;WESTMEAD;2145;;;20230324;20230505;550000;;R;RESIDENCE;6;;;0;AT65536
C;260;827367;16;20230515 01:11;6/SP33270;;;;;;;;;;;;;;;;;;
D;260;827367;16;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;827367;16;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;827367;16;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;822048;17;20230515 01:11;;;33;FITZGERALD RD;ERMINGTON;2115;929.5;M;20230303;20230510;2200000;R2;R;RESIDENCE;;AEA;;0;AT73870
C;260;822048;17;20230515 01:11;18/19056;;;;;;;;;;;;;;;;;;
D;260;822048;17;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;822048;17;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;814301;18;20230515 01:11;;;10;CENTRAL AVE;EASTWOOD;2122;784.1;M;20230216;20230511;2660000;R2;R;RESIDENCE;;ABA;;0;AT78606
C;260;814301;18;20230515 01:11;1/128449;;;;;;;;;;;;;;;;;;
D;260;814301;18;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;814301;18;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;814301;18;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;814301;18;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;819803;19;20230515 01:11;;;31;EINSTEIN ST;WINSTON HILLS;2153;600.7;M;20230328;20230509;1100000;R2;R;RESIDENCE;;CBA;;0;AT72522
C;260;819803;19;20230515 01:11;10/236718;;;;;;;;;;;;;;;;;;
D;260;819803;19;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;819803;19;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;822478;20;20230515 01:11;;;18;FRANCES ST;NORTHMEAD;2152;733.5;M;20230325;20230508;1347000;R2;R;RESIDENCE;;ANN;;0;AT67179
C;260;822478;20;20230515 01:11;36/16674;;;;;;;;;;;;;;;;;;
D;260;822478;20;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;822478;20;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;822478;20;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;822478;20;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;812058;21;20230515 01:11;;;19;BURKE ST;TELOPEA;2117;733.5;M;20221206;20230510;1800000;R4;R;RESIDENCE;;JAC;;0;AT76037
C;260;812058;21;20230515 01:11;135/36691;;;;;;;;;;;;;;;;;;
D;260;812058;21;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;812058;21;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;812058;21;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;829116;22;20230515 01:11;;;1;INGLEBY ST;OATLANDS;2117;923.2;M;20221105;20230508;1965000;R2;R;RESIDENCE;;AAO;;0;AT68119
C;260;829116;22;20230515 01:11;4/501336;;;;;;;;;;;;;;;;;;
D;260;829116;22;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;829116;22;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;847428;23;20230515 01:11;;;14;SHORT ST;ROSEHILL;2142;474.2;M;20230326;20230511;880000;R2;R;RESIDENCE;;AVA;;0;AT78119
C;260;847428;23;20230515 01:11;10/3/1775;;;;;;;;;;;;;;;;;;
D;260;847428;23;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;847428;23;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;847428;23;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;833915;24;20230515 01:11;;;52;LOWER MOUNT ST;WENTWORTHVILLE;2145;797.15;M;20230304;20230508;1372000;R2;R;RESIDENCE;;BQA;;0;AT67699
C;260;833915;24;20230515 01:11;193/8850;;;;;;;;;;;;;;;;;;
D;260;833915;24;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;833915;24;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;833915;24;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;833915;24;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;833915;24;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;831545;25;20230515 01:11;;;186;KISSING POINT RD;DUNDAS;2117;784.1;M;20230327;20230508;900000;R2;R;RESIDENCE;;CXF;;0;AT68034
C;260;831545;25;20230515 01:11;5/524139;;;;;;;;;;;;;;;;;;
D;260;831545;25;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;831545;25;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;831545;25;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;831545;25;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;839887;26;20230515 01:11;;;445;OLD WINDSOR RD;WINSTON HILLS;2153;670.3;M;20230325;20230508;1386000;R2;R;RESIDENCE;;CBA;;0;AT67002
C;260;839887;26;20230515 01:11;946/559696;;;;;;;;;;;;;;;;;;
D;260;839887;26;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;839887;26;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;839887;26;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;839887;26;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;831875;27;20230515 01:11;;;77 C;KLEINS RD;NORTHMEAD;2152;657;M;20230314;20230505;408333;R2;R;RESIDENCE;;ANN;;0;AT62679
C;260;831875;27;20230515 01:11;2/633912;;;;;;;;;;;;;;;;;;
D;260;831875;27;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;831875;27;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;831875;27;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;831875;27;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;831875;27;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;839967;28;20230515 01:11;;3;211;OLD WINDSOR RD;NORTHMEAD;2152;;;20230330;20230508;650000;;R;RESIDENCE;3;;;0;AT66454
C;260;839967;28;20230515 01:11;3/SP53046;;;;;;;;;;;;;;;;;;
D;260;839967;28;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;839967;28;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;839967;28;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;2448420;29;20230515 01:11;;;113;LANSDOWNE ST;PARRAMATTA;2150;307.8;M;20230311;20230505;1145000;R2;R;RESIDENCE;;AVA;;0;AT62264
C;260;2448420;29;20230515 01:11;7/904;;;;;;;;;;;;;;;;;;
D;260;2448420;29;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2448420;29;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2448420;29;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;2448420;29;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;2904943;30;20230515 01:11;;9;18;PRINCE ST;OATLANDS;2117;;;20230325;20230508;970000;;R;RESIDENCE;9;;;0;AT66880
C;260;2904943;30;20230515 01:11;9/SP67539;;;;;;;;;;;;;;;;;;
D;260;2904943;30;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2904943;30;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2904943;30;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;2987922;31;20230515 01:11;;19;9;BLAXLAND AVE;NEWINGTON;2127;;;20230324;20230505;720000;;R;RESIDENCE;19;;;0;AT65039
C;260;2987922;31;20230515 01:11;19/SP69486;;;;;;;;;;;;;;;;;;
D;260;2987922;31;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2987922;31;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;3391165;32;20230515 01:11;;28;17;HASSALL ST;PARRAMATTA;2150;;;20230329;20230510;610000;;R;RESIDENCE;28;;;0;AT74030
C;260;3391165;32;20230515 01:11;28/SP80813;;;;;;;;;;;;;;;;;;
D;260;3391165;32;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3391165;32;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3391165;32;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;3385689;33;20230515 01:11;;18;16;POST OFFICE ST;CARLINGFORD;2118;;;20230330;20230511;918000;;R;RESIDENCE;18;;;0;AT78391
C;260;3385689;33;20230515 01:11;18/SP80611;;;;;;;;;;;;;;;;;;
D;260;3385689;33;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3385689;33;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4181717;34;20230515 01:11;;58;8;MAIDA RD;EPPING;2121;;;20230330;20230509;966888;;R;RESIDENCE;58;;;0;AT72681
C;260;4181717;34;20230515 01:11;58/SP98821;;;;;;;;;;;;;;;;;;
D;260;4181717;34;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4181717;34;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4135298;35;20230515 01:11;;1506;22;CAMBRIDGE ST;EPPING;2121;;;20230329;20230511;675000;;R;RESIDENCE;180;;;0;AT78408
C;260;4135298;35;20230515 01:11;180/SP97648;;;;;;;;;;;;;;;;;;
D;260;4135298;35;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4135298;35;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4224552;36;20230515 01:11;;10067;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20230324;20230505;690000;;R;RESIDENCE;35;;;0;AT63398
C;260;4224552;36;20230515 01:11;35/SP98608;;;;;;;;;;;;;;;;;;
D;260;4224552;36;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4224552;36;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4237773;37;20230515 01:11;;904;23;HASSALL ST;PARRAMATTA;2150;;;20230329;20230510;500000;;R;RESIDENCE;61;;;0;AT74566
C;260;4237773;37;20230515 01:11;61/SP99768;;;;;;;;;;;;;;;;;;
D;260;4237773;37;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4237773;37;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4216770;38;20230515 01:11;;;15 A;CUMBERLAND ST;EPPING;2121;448;M;20230329;20230510;1845000;R2;R;RESIDENCE;;ABA;;0;AT73563
C;260;4216770;38;20230515 01:11;41/1167329;;;;;;;;;;;;;;;;;;
D;260;4216770;38;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4216770;38;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4216770;38;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;4216770;38;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;835404;39;20230515 01:11;;;13;MAROOK ST;CARLINGFORD;2118;929.5;M;20230325;20230505;1830000;R2;R;RESIDENCE;;ABA;;0;AT63798
C;260;835404;39;20230515 01:11;37/31228;;;;;;;;;;;;;;;;;;
D;260;835404;39;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;835404;39;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;835404;39;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;835686;40;20230515 01:11;;4;346;MARSDEN RD;CARLINGFORD;2118;;;20230406;20230508;868000;;R;RESIDENCE;4;;;0;AT67913
C;260;835686;40;20230515 01:11;4/SP15844;;;;;;;;;;;;;;;;;;
D;260;835686;40;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;835686;40;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;835686;40;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;852395;41;20230515 01:11;;6;13;VICTORIA RD;PARRAMATTA;2150;;;20230327;20230508;495000;;R;RESIDENCE;6;;;0;AT67281
C;260;852395;41;20230515 01:11;6/SP15666;;;;;;;;;;;;;;;;;;
D;260;852395;41;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;852395;41;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;852395;41;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;852395;41;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;852395;41;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;852395;41;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;852434;42;20230515 01:11;;18;35;VICTORIA RD;PARRAMATTA;2150;;;20230403;20230505;410000;;R;RESIDENCE;18;;;0;AT62575
C;260;852434;42;20230515 01:11;18/SP13777;;;;;;;;;;;;;;;;;;
D;260;852434;42;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;852434;42;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;841606;43;20230515 01:11;;;82;PATTERSON ST;RYDALMERE;2116;923.2;M;20230420;20230509;2500000;R2;R;RESIDENCE;;CXF;;0;AT71602
C;260;841606;43;20230515 01:11;258/15173;;;;;;;;;;;;;;;;;;
D;260;841606;43;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;841606;43;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;841607;44;20230515 01:11;;;80;PATTERSON ST;RYDALMERE;2116;929.5;M;20230420;20230509;2500000;R2;R;RESIDENCE;;CXF;;0;AT71602
C;260;841607;44;20230515 01:11;259/15173;;;;;;;;;;;;;;;;;;
D;260;841607;44;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;841607;44;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;853210;45;20230515 01:11;;12;52;VIRGINIA ST;ROSEHILL;2142;;;20230325;20230508;415000;;R;RESIDENCE;12;;;0;AT67273
C;260;853210;45;20230515 01:11;12/SP13781;;;;;;;;;;;;;;;;;;
D;260;853210;45;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;853210;45;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;853210;45;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;854238;46;20230515 01:11;;30;1;REID AVE;WESTMEAD;2145;;;20230330;20230511;685000;;R;RESIDENCE;30;;;0;AT79129
C;260;854238;46;20230515 01:11;30/SP32437;;;;;;;;;;;;;;;;;;
D;260;854238;46;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;854238;46;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;854238;46;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;854238;46;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;854554;47;20230515 01:11;;11;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20230321;20230511;522500;;R;RESIDENCE;11;;;0;AT78877
C;260;854554;47;20230515 01:11;11/SP16207;;;;;;;;;;;;;;;;;;
D;260;854554;47;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;854554;47;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;854554;47;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;1309611;48;20230515 01:11;;75;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20230226;20230508;600000;;R;RESIDENCE;75;;;0;AT69498
C;260;1309611;48;20230515 01:11;75/SP60794;;;;;;;;;;;;;;;;;;
D;260;1309611;48;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;1309611;48;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;1309611;48;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;1326936;49;20230515 01:11;;;79;DERBY ST;SILVERWATER;2128;4584.4;M;20230208;20230508;8250000;E4;3;COMMERCIAL;;GI2;;0;AT69578
C;260;1326936;49;20230515 01:11;75, 76, 77, 78, 79, 80, 81, 98/6424 14, 15/22B/977591;;;;;;;;;;;;;;;;;;
D;260;1326936;49;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;1326936;49;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;3026689;50;20230515 01:11;;2;47;BOUNDARY ST;GRANVILLE;2142;;;20230331;20230509;467500;;R;RESIDENCE;2;;;0;AT70998
C;260;3026689;50;20230515 01:11;2/SP70314;;;;;;;;;;;;;;;;;;
D;260;3026689;50;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3026689;50;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3026689;50;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;3063916;51;20230515 01:11;;63;14;HASSALL ST;PARRAMATTA;2150;;;20230324;20230505;1350000;;R;RESIDENCE;63;;;0;AT62280
C;260;3063916;51;20230515 01:11;63/SP72139;;;;;;;;;;;;;;;;;;
D;260;3063916;51;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3063916;51;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;3139601;52;20230515 01:11;;1005;91 B;BRIDGE RD;WESTMEAD;2145;;;20230329;20230510;541000;;R;RESIDENCE;103;;;0;AT74891
C;260;3139601;52;20230515 01:11;103/SP73889;;;;;;;;;;;;;;;;;;
D;260;3139601;52;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3139601;52;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3139601;52;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;3139601;52;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;3544961;53;20230515 01:11;;9;2;HOWARD AVE;NORTHMEAD;2152;;;20230323;20230509;425000;;R;RESIDENCE;9;;;0;AT72196
C;260;3544961;53;20230515 01:11;9/SP84454;;;;;;;;;;;;;;;;;;
D;260;3544961;53;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3544961;53;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;3544961;53;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;3580184;54;20230515 01:11;;15;136;BRIDGE RD;WESTMEAD;2145;117;M;20230324;20230505;522500;;R;RESIDENCE;15;;;0;AT64030
C;260;3580184;54;20230515 01:11;15/SP85395;;;;;;;;;;;;;;;;;;
D;260;3580184;54;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3580184;54;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3580184;54;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4045853;55;20230515 01:11;;309;18;CARLINGFORD RD;EPPING;2121;;;20230330;20230511;600000;;R;RESIDENCE;31;;;0;AT77241
C;260;4045853;55;20230515 01:11;31/SP95901;;;;;;;;;;;;;;;;;;
D;260;4045853;55;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4045853;55;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;4045853;55;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4063750;56;20230515 01:11;;3 CG;11;CLIFF RD;EPPING;2121;;;20230317;20230508;620000;;R;RESIDENCE;97;;;0;AT66914
C;260;4063750;56;20230515 01:11;97/SP93209;;;;;;;;;;;;;;;;;;
D;260;4063750;56;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4063750;56;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;4063750;56;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4102734;57;20230515 01:11;;541;1;JAMES ST;CARLINGFORD;2118;;;20230328;20230505;745119;;R;RESIDENCE;41;;;0;AT64557
C;260;4102734;57;20230515 01:11;41/SP95666;;;;;;;;;;;;;;;;;;
D;260;4102734;57;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4102734;57;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4102734;57;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;260;4102734;57;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4100819;58;20230515 01:11;;75;40;STRATHALBYN DR;OATLANDS;2117;237;M;20230324;20230505;960000;;R;RESIDENCE;75;;;0;AT62819
C;260;4100819;58;20230515 01:11;75/SP38290;;;;;;;;;;;;;;;;;;
D;260;4100819;58;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4100819;58;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4100819;58;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4128861;59;20230515 01:11;;2213;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20230227;20230508;840000;;R;RESIDENCE;258;;;0;AT67359
C;260;4128861;59;20230515 01:11;258/SP97389;;;;;;;;;;;;;;;;;;
D;260;4128861;59;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4128861;59;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4128861;59;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4091163;60;20230515 01:11;;15;110;ADDERTON RD;CARLINGFORD;2118;;;20230321;20230505;835000;;R;RESIDENCE;15;;;0;AT62455
C;260;4091163;60;20230515 01:11;15/SP92848;;;;;;;;;;;;;;;;;;
D;260;4091163;60;20230515 01:11;P;;;;;;;;;;;;;;;;;;
