A;RTSALEDATA;575;20230821 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2696301;7;20230821 01:15;;;9;BRUCE ST;TOLLAND;2650;689.2;M;20230703;20230814;355000;R1;R;RESIDENCE;;RDZ;;0;AT351723
C;575;2696301;7;20230821 01:15;123/224143;;;;;;;;;;;;;;;;;;
D;575;2696301;7;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2696301;7;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2700516;8;20230821 01:15;;;21;GOBORRA ST;GLENFIELD PARK;2650;1444;M;20230724;20230817;705000;R1;R;RESIDENCE;;RCX;;0;AT360489
C;575;2700516;8;20230821 01:15;1/632767;;;;;;;;;;;;;;;;;;
D;575;2700516;8;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2700516;8;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2700516;8;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2700516;8;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2696905;9;20230821 01:15;;;20;CHIFLEY CRES;KOORINGAL;2650;638.6;M;20230717;20230814;340000;R1;R;RESIDENCE;;RKO;;0;AT351715
C;575;2696905;9;20230821 01:15;173/239769;;;;;;;;;;;;;;;;;;
D;575;2696905;9;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2696905;9;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2700619;10;20230821 01:15;;;10;GORMLY AVE;WAGGA WAGGA;2650;715.15;M;20230616;20230815;1000000;R1;R;RESIDENCE;;RCO;;0;AT352766
C;575;2700619;10;20230821 01:15;52/11613;;;;;;;;;;;;;;;;;;
D;575;2700619;10;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2700619;10;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2700619;10;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2700619;10;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2694981;11;20230821 01:15;;;138;BAYLIS ST;WAGGA WAGGA;2650;341.5;M;20230714;20230811;2325000;E2;3;COMMERCIAL;;AAR;;0;AT345965
C;575;2694981;11;20230821 01:15;F/302911;;;;;;;;;;;;;;;;;;
D;575;2694981;11;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2694981;11;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2694981;11;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2699007;12;20230821 01:15;;;158;EDWARD ST;WAGGA WAGGA;2650;518.6;M;20230609;20230810;527000;R3;R;RESIDENCE;;CMD;;0;AT341289
C;575;2699007;12;20230821 01:15;7/37352;;;;;;;;;;;;;;;;;;
D;575;2699007;12;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2699007;12;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2704208;13;20230821 01:15;;;448;LAKE ALBERT RD;LAKE ALBERT;2650;713;M;20230713;20230811;200000;R1;R;RESIDENCE;;RDT;;0;AT346778
C;575;2704208;13;20230821 01:15;5/246105;;;;;;;;;;;;;;;;;;
D;575;2704208;13;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2704208;13;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2704208;13;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2712349;14;20230821 01:15;;;12;ZIEGLER AVE;KOORINGAL;2650;676.6;M;20230705;20230816;441000;R1;R;RESIDENCE;;RKO;;0;AT357127
C;575;2712349;14;20230821 01:15;11/234161;;;;;;;;;;;;;;;;;;
D;575;2712349;14;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2712349;14;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2712349;14;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2715459;15;20230821 01:15;;;9001;TUMBARUMBA RD;LADYSMITH;2652;13.46;H;20230705;20230817;830000;RU1;R;RESIDENCE;;HSR;;0;AT362217
C;575;2715459;15;20230821 01:15;190/757253;;;;;;;;;;;;;;;;;;
D;575;2715459;15;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2715459;15;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2715459;15;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2715459;15;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2702264;16;20230821 01:15;;;12;HUTHWAITE ST;MOUNT AUSTIN;2650;638.6;M;20230718;20230815;434000;R1;R;RESIDENCE;;RDZ;;0;AT355204
C;575;2702264;16;20230821 01:15;17/526361;;;;;;;;;;;;;;;;;;
D;575;2702264;16;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2702264;16;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2702264;16;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2710343;17;20230821 01:15;;;36;TOBRUK ST;ASHMONT;2650;682.9;M;20230712;20230811;290000;R1;R;RESIDENCE;;ADH;;0;AT344384
C;575;2710343;17;20230821 01:15;9/225832;;;;;;;;;;;;;;;;;;
D;575;2710343;17;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2710343;17;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2710343;17;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2710343;17;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2713248;18;20230821 01:15;;;22;CREEK ST;HUMULA;2652;4046;M;20230718;20230815;20000;RU5;R;RESIDENCE;;GLV;;0;AT355599
C;575;2713248;18;20230821 01:15;7, 8/4/758529;;;;;;;;;;;;;;;;;;
D;575;2713248;18;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2713248;18;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2713248;18;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2713248;18;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2702654;19;20230821 01:15;;;51;JASMIN CRES;LAKE ALBERT;2650;687.5;M;20230719;20230816;450000;R1;R;RESIDENCE;;RDT;;0;AT356383
C;575;2702654;19;20230821 01:15;2/706933;;;;;;;;;;;;;;;;;;
D;575;2702654;19;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2702654;19;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2713519;20;20230821 01:15;;;30;ARGENT ST;TARCUTTA;2652;2023;M;20230814;20230816;215000;RU5;R;RESIDENCE;;GTA;;0;AT359085
C;575;2713519;20;20230821 01:15;11/10/758953;;;;;;;;;;;;;;;;;;
D;575;2713519;20;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2713519;20;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2713519;20;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2705438;21;20230821 01:15;;;38;MANOORA AVE;MOUNT AUSTIN;2650;645;M;20230725;20230814;372500;R1;R;RESIDENCE;;MTA;;0;AT351654
C;575;2705438;21;20230821 01:15;25/221214;;;;;;;;;;;;;;;;;;
D;575;2705438;21;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2705438;21;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2705438;21;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2705487;22;20230821 01:15;;;84;MAPLE RD;LAKE ALBERT;2650;729.1;M;20230714;20230811;575000;R1;R;RESIDENCE;;RDT;;0;AT345992
C;575;2705487;22;20230821 01:15;17/702751;;;;;;;;;;;;;;;;;;
D;575;2705487;22;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2705487;22;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2705487;22;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2705487;22;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2713908;23;20230821 01:15;;;43;URANQUINTRY ST;URANQUINTY;2652;1110;M;20230725;20230815;280000;RU5;R;RESIDENCE;;GHV;;0;AT353526
C;575;2713908;23;20230821 01:15;4/262811;;;;;;;;;;;;;;;;;;
D;575;2713908;23;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2713908;23;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2713908;23;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2708857;24;20230821 01:15;;1;1;ROOSEVELT AVE;TOLLAND;2650;;;20230720;20230817;365000;;R;RESIDENCE;1;;;0;AT360755
C;575;2708857;24;20230821 01:15;1/SP32232;;;;;;;;;;;;;;;;;;
D;575;2708857;24;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2708857;24;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2703649;25;20230821 01:15;;;15;KOKODA ST;ASHMONT;2650;861.3;M;20230719;20230816;680000;R3;R;RESIDENCE;;MCU;;0;AT357931
C;575;2703649;25;20230821 01:15;29/735694;;;;;;;;;;;;;;;;;;
D;575;2703649;25;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2703649;25;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2703649;25;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2703717;26;20230821 01:15;;10;438;KOORINGAL RD;KOORINGAL;2650;;;20230706;20230817;360000;;R;RESIDENCE;3;;;0;AT359679
C;575;2703717;26;20230821 01:15;3/SP49457;;;;;;;;;;;;;;;;;;
D;575;2703717;26;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2703717;26;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4497103;27;20230821 01:15;;1;114;TRAIL ST;WAGGA WAGGA;2650;305;M;20220310;20230811;933080;;R;RESIDENCE;1;;;0;AT344827
C;575;4497103;27;20230821 01:15;1/SP106661;;;;;;;;;;;;;;;;;;
D;575;4497103;27;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4497103;27;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4497103;28;20230821 01:15;;2;114;TRAIL ST;WAGGA WAGGA;2650;258;M;20220316;20230811;912493;;R;RESIDENCE;2;;;0;AT344911
C;575;4497103;28;20230821 01:15;2/SP106661;;;;;;;;;;;;;;;;;;
D;575;4497103;28;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4497103;28;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4497103;29;20230821 01:15;;3;114;TRAIL ST;WAGGA WAGGA;2650;258;M;20220407;20230814;850000;;R;RESIDENCE;3;;;0;AT351854
C;575;4497103;29;20230821 01:15;3/SP106661;;;;;;;;;;;;;;;;;;
D;575;4497103;29;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4497103;29;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4497103;29;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4497103;30;20230821 01:15;;7;114;TRAIL ST;WAGGA WAGGA;2650;268;M;20220222;20230815;850000;;R;RESIDENCE;7;;;0;AT353312
C;575;4497103;30;20230821 01:15;7/SP106661;;;;;;;;;;;;;;;;;;
D;575;4497103;30;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4497103;30;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4454668;31;20230821 01:15;;1;12;MITTA MITTA PL;GOBBAGOMBALIN;2650;361;M;20230720;20230817;630000;R1;R;RESIDENCE;;ESR;;0;AT361068
C;575;4454668;31;20230821 01:15;2/287009;;;;;;;;;;;;;;;;;;
D;575;4454668;31;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4454668;31;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4454668;31;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3793851;32;20230821 01:15;;;3;WHITTEN AVE;BOOROOMA;2650;800;M;20230724;20230815;790000;R1;R;RESIDENCE;;BRM;;0;AT354124
C;575;3793851;32;20230821 01:15;10/1193816;;;;;;;;;;;;;;;;;;
D;575;3793851;32;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3793851;32;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3793851;32;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3793851;32;20230821 01:15;V;;;;;;;;;;;;;;;;;;
Z;160;32;32;94;;;;;;;;;;;;;;;;;;;
