A;RTSALEDATA;269;20231023 01:34;VALNET;;;;;;;;;;;;;;;;;;;
B;269;4505438;5;20231023 01:34;;;48;COUNCIL ST;MOAMA;2731;1010;M;20221215;20231016;230000;R1;V;VACANT LAND;;ZA1;;0;AT519994
C;269;4505438;5;20231023 01:34;14/1280160;;;;;;;;;;;;;;;;;;
D;269;4505438;5;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;4505438;5;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;269;4505431;6;20231023 01:34;;;37;WARDEN ST;MOAMA;2731;924;M;20230619;20231019;220000;R1;V;VACANT LAND;;ZA1;;0;AT530670
C;269;4505431;6;20231023 01:34;7/1280160;;;;;;;;;;;;;;;;;;
D;269;4505431;6;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;4505431;6;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;4505431;6;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;269;4505432;7;20231023 01:34;;;39;WARDEN ST;MOAMA;2731;925;M;20220119;20231016;265000;R1;V;VACANT LAND;;ZA1;;0;AT521362
C;269;4505432;7;20231023 01:34;8/1280160;;;;;;;;;;;;;;;;;;
D;269;4505432;7;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;4505432;7;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;4505432;7;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;269;545478;8;20231023 01:34;;;14;LAWSON DR;MOAMA;2731;650;M;20230914;20231016;555000;R1;R;RESIDENCE;;ZA1;;0;AT523135
C;269;545478;8;20231023 01:34;63/261046;;;;;;;;;;;;;;;;;;
D;269;545478;8;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;545478;8;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;269;546380;9;20231023 01:34;;;142;THOROUGHBRED ESTATE RD PH SOUTH DENILI;DENILIQUIN;2710;5330;M;20230803;20231017;1125000;RU1;R;RESIDENCE;;RF1;;0;AT526114
C;269;546380;9;20231023 01:34;4/285121;;;;;;;;;;;;;;;;;;
D;269;546380;9;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;546380;9;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;546380;9;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;269;572228;10;20231023 01:34;;;849;TOORANIE RD PH MALLAN;MALLAN;2734;601.7;H;20230901;20231005;2072800;RU1;3;FARM;;RW;;0;AT494290
C;269;572228;10;20231023 01:34;80/756553;;;;;;;;;;;;;;;;;;
D;269;572228;10;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;572228;10;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;572228;10;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;269;3247035;11;20231023 01:34;;;95;GLENVIEW RD;BARHAM;2732;1.525;H;20230901;20231016;280000;R5;V;VACANT LAND;;RR;;0;AT521319
C;269;3247035;11;20231023 01:34;20/285261;;;;;;;;;;;;;;;;;;
D;269;3247035;11;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;3247035;11;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;3247035;11;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;269;3247035;11;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;269;4498795;12;20231023 01:34;;;42;WHISTLER CCT;MOAMA;2731;1000;M;20230918;20231018;307000;R1;V;VACANT LAND;;ZA1;;0;AT527155
C;269;4498795;12;20231023 01:34;71/1292920;;;;;;;;;;;;;;;;;;
D;269;4498795;12;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;4498795;12;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;269;4498795;12;20231023 01:34;V;;;;;;;;;;;;;;;;;;
Z;63;12;12;37;;;;;;;;;;;;;;;;;;;
