A;RTSALEDATA;084;20230626 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;084;716404;26;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;716404;26;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;684352;27;20230626 01:09;;;18;ARUNDEL ST;WEST PYMBLE;2073;1452;M;20230517;20230621;2400000;R2;R;RESIDENCE;;REP;;0;AT193010
C;084;684352;27;20230626 01:09;1/789622;;;;;;;;;;;;;;;;;;
D;084;684352;27;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;684352;27;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;684352;27;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;689618;28;20230626 01:09;;;10;CARCOOLA RD;ST IVES;2075;934.9;M;20230329;20230620;2900000;R2;R;RESIDENCE;;RGS;;0;AT189588
C;084;689618;28;20230626 01:09;26/14488;;;;;;;;;;;;;;;;;;
D;084;689618;28;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;689618;28;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;695227;29;20230626 01:09;;;19;FISHER AVE;NORTH WAHROONGA;2076;1100;M;20230415;20230621;2050000;C4;R;RESIDENCE;;ELF;;0;AT194940
C;084;695227;29;20230626 01:09;9/17/758792;;;;;;;;;;;;;;;;;;
D;084;695227;29;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;695227;29;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;695227;29;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;695227;29;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;719196;30;20230626 01:09;;;9;WOODBURY RD;ST IVES;2075;929.5;M;20230505;20230616;3030000;R2;R;RESIDENCE;;RGY;;0;AT182137
C;084;719196;30;20230626 01:09;3/513625;;;;;;;;;;;;;;;;;;
D;084;719196;30;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;719196;30;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;719196;30;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;719253;31;20230626 01:09;;;4;WOODLANDS RD;EAST LINDFIELD;2070;696.8;M;20230427;20230619;4928000;R2;R;RESIDENCE;;RGJ;;0;AT184947
C;084;719253;31;20230626 01:09;C/332756;;;;;;;;;;;;;;;;;;
D;084;719253;31;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;719253;31;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;719253;31;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;719253;31;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;689847;32;20230626 01:09;;;5;CARMEN ST;ST IVES;2075;806.9;M;20230513;20230619;2356000;R2;R;RESIDENCE;;RGS;;0;AT186257
C;084;689847;32;20230626 01:09;92/16414;;;;;;;;;;;;;;;;;;
D;084;689847;32;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;689847;32;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;689847;32;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;698102;33;20230626 01:09;;;11;HOLFORD CRES;GORDON;2072;1094;M;20230320;20230620;2950000;R2;R;RESIDENCE;;REQ;;0;AT189564
C;084;698102;33;20230626 01:09;2/245063;;;;;;;;;;;;;;;;;;
D;084;698102;33;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;698102;33;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;698102;33;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;684735;34;20230626 01:09;;;8;AYRES RD;ST IVES;2075;929.1;M;20230318;20230616;3948880;R2;R;RESIDENCE;;RGY;;0;AT181260
C;084;684735;34;20230626 01:09;27/589288;;;;;;;;;;;;;;;;;;
D;084;684735;34;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;684735;34;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;695523;35;20230626 01:09;;;64;FOX VALLEY RD;WAHROONGA;2076;929.5;M;20230505;20230616;2300000;R2;R;RESIDENCE;;REA;;0;AT181552
C;084;695523;35;20230626 01:09;1/502549;;;;;;;;;;;;;;;;;;
D;084;695523;35;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;695523;35;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;695523;35;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;695523;35;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;706265;36;20230626 01:09;;;11;MURCHISON ST;ST IVES;2075;1176;M;20230318;20230616;1600000;R2;R;RESIDENCE;;RGY;;0;AT180576
C;084;706265;36;20230626 01:09;15/215973;;;;;;;;;;;;;;;;;;
D;084;706265;36;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;706265;36;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;706265;36;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;706369;37;20230626 01:09;;;3;MURRUMBA PL;EAST KILLARA;2071;929.5;M;20230513;20230619;3030000;C4;R;RESIDENCE;;ELH;;0;AT185342
C;084;706369;37;20230626 01:09;2/97/242796;;;;;;;;;;;;;;;;;;
D;084;706369;37;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;706369;37;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;706369;37;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;687773;38;20230626 01:09;;;95;BRADFIELD RD;LINDFIELD;2070;849;M;20230422;20230621;3215000;C4;R;RESIDENCE;;ELC;;0;AT195012
C;084;687773;38;20230626 01:09;38/259607;;;;;;;;;;;;;;;;;;
D;084;687773;38;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;687773;38;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;687773;38;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;687773;38;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;696020;39;20230626 01:09;;;9 A;GLADSTONE PDE;LINDFIELD;2070;1296;M;20230513;20230622;1000000;R4;R;RESIDENCE;;RAV;;0;AT196656
C;084;696020;39;20230626 01:09;9/1048182;;;;;;;;;;;;;;;;;;
D;084;696020;39;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;696020;39;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;696020;39;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;717318;40;20230626 01:09;;;5;WAMBOOL ST;TURRAMURRA;2074;845.1;M;20230505;20230616;3025000;R2;R;RESIDENCE;;REF;;0;AT179299
C;084;717318;40;20230626 01:09;1/590581;;;;;;;;;;;;;;;;;;
D;084;717318;40;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;717318;40;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;717318;40;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;717318;40;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;706844;41;20230626 01:09;;;21;NORFOLK ST;KILLARA;2071;1840;M;20230428;20230621;10100000;R2;R;RESIDENCE;;REX;;0;AT192891
C;084;706844;41;20230626 01:09;B/965885;;;;;;;;;;;;;;;;;;
D;084;706844;41;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;706844;41;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;706844;41;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;712205;42;20230626 01:09;;;22;ROSEBERY RD;KILLARA;2071;2342;M;20230508;20230619;11585000;R2;R;RESIDENCE;;RGM;;0;AT184988
C;084;712205;42;20230626 01:09;12/631132;;;;;;;;;;;;;;;;;;
D;084;712205;42;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;712205;42;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;688293;43;20230626 01:09;;3;100;BROWNS RD;WAHROONGA;2076;;;20230506;20230619;1440000;;R;RESIDENCE;3;;;0;AT185476
C;084;688293;43;20230626 01:09;3/SP38124;;;;;;;;;;;;;;;;;;
D;084;688293;43;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;688293;43;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;688293;43;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;688293;43;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;704460;44;20230626 01:09;;;130 A;MERRIVALE LANE;TURRAMURRA;2074;1398;M;20230424;20230619;4850000;C4;R;RESIDENCE;;ELD;;0;AT184736
C;084;704460;44;20230626 01:09;102/829862;;;;;;;;;;;;;;;;;;
D;084;704460;44;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;704460;44;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;704460;44;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;715336;45;20230626 01:09;;;11;TERRACE RD;KILLARA;2071;698.3;M;20230505;20230616;2510000;R2;R;RESIDENCE;;RGA;;0;AT182276
C;084;715336;45;20230626 01:09;128/16187;;;;;;;;;;;;;;;;;;
D;084;715336;45;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715336;45;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715336;45;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3255251;46;20230626 01:09;WELLINGTON;14;15;TRYON RD;LINDFIELD;2070;;;20230511;20230622;4220000;;R;RESIDENCE;65;;;0;AT196608
C;084;3255251;46;20230626 01:09;65/SP77224;;;;;;;;;;;;;;;;;;
D;084;3255251;46;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3255251;46;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3354418;47;20230626 01:09;BLOCK B;402;11;MOREE ST;GORDON;2072;;;20230508;20230619;1340000;;R;RESIDENCE;41;;;0;AT185137
C;084;3354418;47;20230626 01:09;41/SP79845;;;;;;;;;;;;;;;;;;
D;084;3354418;47;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3354418;47;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3843920;48;20230626 01:09;;142;7;DUNSTAN GR;LINDFIELD;2070;173;M;20230506;20230619;1580000;;R;RESIDENCE;74;;;0;AT185405
C;084;3843920;48;20230626 01:09;74/SP90970;;;;;;;;;;;;;;;;;;
D;084;3843920;48;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3843920;48;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3843920;48;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3831769;49;20230626 01:09;;632;3;TUBBS VIEW;LINDFIELD;2070;125;M;20230417;20230620;1170000;;R;RESIDENCE;29;;;0;AT188539
C;084;3831769;49;20230626 01:09;29/SP90969;;;;;;;;;;;;;;;;;;
D;084;3831769;49;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3831769;49;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3831769;49;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3831769;49;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3909589;50;20230626 01:09;;13;17;BOUNDARY ST;ROSEVILLE;2069;;;20230505;20230616;920000;;R;RESIDENCE;13;;;0;AT180913
C;084;3909589;50;20230626 01:09;13/SP92955;;;;;;;;;;;;;;;;;;
D;084;3909589;50;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3909589;50;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3893694;51;20230626 01:09;;501 C;3;LORNE AVE;KILLARA;2071;;;20230506;20230619;820000;;R;RESIDENCE;93;;;0;AT187860
C;084;3893694;51;20230626 01:09;93/SP92537;;;;;;;;;;;;;;;;;;
D;084;3893694;51;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3893694;51;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3893694;51;20230626 01:09;V;;;;;;;;;;;;;;;;;;
Z;260;51;51;156;;;;;;;;;;;;;;;;;;;
