A;RTSALEDATA;152;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;152;1700353;10;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1700353;10;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1689931;11;20230925 01:06;;;1;CHARKATE CL;BOAMBEE EAST;2452;385.5;M;20230822;20230919;615000;R2;R;RESIDENCE;;ABT;;0;AT450795
C;152;1689931;11;20230925 01:06;331/883780;;;;;;;;;;;;;;;;;;
D;152;1689931;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1689931;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1689931;11;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1689931;11;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1692867;12;20230925 01:06;;;48;LAMBERTS RD;BOAMBEE EAST;2452;800;M;20230814;20230915;805000;R2;R;RESIDENCE;;ABT;;0;AT441840
C;152;1692867;12;20230925 01:06;123/840425;;;;;;;;;;;;;;;;;;
D;152;1692867;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1692867;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1692867;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1692867;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1700995;13;20230925 01:06;;2;8;FLINTWOOD PL;COFFS HARBOUR;2450;;;20230821;20230918;549000;;R;RESIDENCE;2;;;0;AT445914
C;152;1700995;13;20230925 01:06;2/SP41933;;;;;;;;;;;;;;;;;;
D;152;1700995;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1700995;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1700995;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1700995;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1690340;14;20230925 01:06;;2;25;COORABIN CRES;TOORMINA;2452;;;20230810;20230915;630000;;R;RESIDENCE;2;;;0;AT442728
C;152;1690340;14;20230925 01:06;2/SP41263;;;;;;;;;;;;;;;;;;
D;152;1690340;14;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1690340;14;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1690340;14;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1690340;14;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1696003;15;20230925 01:06;;;1;WHIPBIRD PL;BOAMBEE EAST;2452;360;M;20230809;20230919;582000;R2;R;RESIDENCE;;ABT;;0;AT449858
C;152;1696003;15;20230925 01:06;48/842425;;;;;;;;;;;;;;;;;;
D;152;1696003;15;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1696003;15;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1696003;15;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1696003;15;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1693233;16;20230925 01:06;;;754;PACIFIC HWY;BOAMBEE;2450;1.347;H;20190701;20230915;930000;RU2;3;COMMERCIAL;;RRS;;0;AT441166
C;152;1693233;16;20230925 01:06;12/861057;;;;;;;;;;;;;;;;;;
D;152;1693233;16;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1693233;16;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1709782;17;20230925 01:06;;;20;BEACH RD;SAPPHIRE BEACH;2450;815.7;M;20230804;20230915;1505000;R2;R;RESIDENCE;;ASA;;0;AT443527
C;152;1709782;17;20230925 01:06;21/225116;;;;;;;;;;;;;;;;;;
D;152;1709782;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1709782;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1709782;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1709782;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1714968;18;20230925 01:06;;;40;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20230815;20230915;900000;R2;R;RESIDENCE;;ASE;;0;AT442971
C;152;1714968;18;20230925 01:06;337/227258;;;;;;;;;;;;;;;;;;
D;152;1714968;18;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1714968;18;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1714968;18;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1704820;19;20230925 01:06;PARADISE WATERS;19;2;FITZGERALD ST;COFFS HARBOUR;2450;;;20230816;20230915;705000;;R;RESIDENCE;19;;;0;AT442746
C;152;1704820;19;20230925 01:06;19/SP47595;;;;;;;;;;;;;;;;;;
D;152;1704820;19;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1704820;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1715404;20;20230925 01:06;;;22;PINE CRES;SANDY BEACH;2456;575.4;M;20230823;20230915;1050000;R2;R;RESIDENCE;;ASE;;0;AT442967
C;152;1715404;20;20230925 01:06;619/227298;;;;;;;;;;;;;;;;;;
D;152;1715404;20;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1715404;20;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1715404;20;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1715404;20;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1712928;21;20230925 01:06;;;18;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20230825;20230920;855000;R2;R;RESIDENCE;;ASF;;0;AT453241
C;152;1712928;21;20230925 01:06;12/250350;;;;;;;;;;;;;;;;;;
D;152;1712928;21;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1712928;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1712928;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1710828;22;20230925 01:06;;;1572;BUCCA RD;NANA GLEN;2450;2;H;20230719;20230918;1140000;R5;R;RESIDENCE;;LOV;;0;AT447842
C;152;1710828;22;20230925 01:06;22/632508;;;;;;;;;;;;;;;;;;
D;152;1710828;22;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1710828;22;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1710828;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1710828;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1708564;23;20230925 01:06;;;5;REICKS CL;SAPPHIRE BEACH;2450;1000;M;20230831;20230915;775000;R2;R;RESIDENCE;;ASA;;0;AT443524
C;152;1708564;23;20230925 01:06;51/624320;;;;;;;;;;;;;;;;;;
D;152;1708564;23;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1708564;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1708564;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1713696;24;20230925 01:06;;;11;MACKAY ST;WOOLGOOLGA;2456;1012;M;20230815;20230919;960000;R2;R;RESIDENCE;;AWL;;0;AT450425
C;152;1713696;24;20230925 01:06;6/6/6081;;;;;;;;;;;;;;;;;;
D;152;1713696;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1713696;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1713696;24;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1713696;24;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1706513;25;20230925 01:06;;;3;RIDGE ST;COFFS HARBOUR;2450;815.7;M;20230811;20230919;630000;R2;R;RESIDENCE;;ACS;;0;AT450478
C;152;1706513;25;20230925 01:06;1/93/758258;;;;;;;;;;;;;;;;;;
D;152;1706513;25;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1706513;25;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1706513;25;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1706636;26;20230925 01:06;;;6;ROSALEE CL;COFFS HARBOUR;2450;709;M;20230912;20230920;758000;R2;R;RESIDENCE;;ACH;;0;AT452908
C;152;1706636;26;20230925 01:06;8/1014825;;;;;;;;;;;;;;;;;;
D;152;1706636;26;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1706636;26;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1706636;26;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;2955051;27;20230925 01:06;;;10;COMARA CL;COFFS HARBOUR;2450;1053;M;20230810;20230921;725000;R2;R;RESIDENCE;;ACH;;0;AT458840
C;152;2955051;27;20230925 01:06;37/1047774;;;;;;;;;;;;;;;;;;
D;152;2955051;27;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;2955051;27;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;2955051;27;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;2955051;27;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3098205;28;20230925 01:06;;4;17;ARTHUR ST;COFFS HARBOUR;2450;;;20230807;20230918;440000;;R;RESIDENCE;4;;;0;AT446832
C;152;3098205;28;20230925 01:06;4/SP73001;;;;;;;;;;;;;;;;;;
D;152;3098205;28;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3098205;28;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3098205;28;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3079896;29;20230925 01:06;;;1;LIVISTONA TCE;SAWTELL;2452;571.5;M;20230804;20230915;1200000;R2;R;RESIDENCE;;ABS;;0;AT442622
C;152;3079896;29;20230925 01:06;401/1066638;;;;;;;;;;;;;;;;;;
D;152;3079896;29;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3079896;29;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3079896;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3079896;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4503588;30;20230925 01:06;;;6;ROBIN ST;COFFS HARBOUR;2450;;;20230303;20230912;155000;;R;RESIDENCE;;;;0;AT438033
C;152;4503588;30;20230925 01:06;2/1296408;;;;;;;;;;;;;;;;;;
D;152;4503588;30;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4503588;30;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4503588;30;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;4503588;30;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;4503588;30;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;4503588;30;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4503589;31;20230925 01:06;;;8;ROBIN ST;COFFS HARBOUR;2450;;;20230303;20230912;50000;;R;RESIDENCE;;;;0;AT438027
C;152;4503589;31;20230925 01:06;3/1296408;;;;;;;;;;;;;;;;;;
D;152;4503589;31;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4503589;31;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;4503589;31;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;4503589;31;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3152037;32;20230925 01:06;;;58;EAST BANK RD;CORAMBA;2450;1.099;H;20230906;20230915;405000;RU2;R;RESIDENCE;;RRA;;0;AT444090
C;152;3152037;32;20230925 01:06;21/1078308;;;;;;;;;;;;;;;;;;
D;152;3152037;32;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3152037;32;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3152037;32;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3152037;32;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3152037;32;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3138465;33;20230925 01:06;PACIFIC MARINA;25;22;ORLANDO ST;COFFS HARBOUR;2450;;;20230817;20230921;770000;;R;RESIDENCE;25;;;0;AT456851
C;152;3138465;33;20230925 01:06;25/SP73861;;;;;;;;;;;;;;;;;;
D;152;3138465;33;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3138465;33;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3192093;34;20230925 01:06;;;36;ROSELANDS DR;COFFS HARBOUR;2450;1460;M;20230811;20230915;1071000;R2;R;RESIDENCE;;ACH;;0;AT443786
C;152;3192093;34;20230925 01:06;3/1085308;;;;;;;;;;;;;;;;;;
D;152;3192093;34;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3192093;34;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3192093;34;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;2851998;35;20230925 01:06;;;35;PLATTS CL;TOORMINA;2452;684.4;M;20230822;20230919;829000;R2;R;RESIDENCE;;ABT;;0;AT450767
C;152;2851998;35;20230925 01:06;22/1032150;;;;;;;;;;;;;;;;;;
D;152;2851998;35;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;2851998;35;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;2851998;35;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;2851998;35;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3286207;36;20230925 01:06;;;13;MUSSARED CL;COFFS HARBOUR;2450;795.2;M;20230821;20230918;740000;R2;R;RESIDENCE;;ACH;;0;AT446584
C;152;3286207;36;20230925 01:06;39/1104413;;;;;;;;;;;;;;;;;;
D;152;3286207;36;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3286207;36;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3286207;36;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3286207;36;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4393629;37;20230925 01:06;;;16;CURRAWONG CL;COFFS HARBOUR;2450;624.2;M;20230818;20230915;1230000;R2;R;RESIDENCE;;ACH;;0;AT441566
C;152;4393629;37;20230925 01:06;10/1278725;;;;;;;;;;;;;;;;;;
D;152;4393629;37;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4393629;37;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4493202;38;20230925 01:06;;;18;HUMPBACK CRES;SAFETY BEACH;2456;629.5;M;20230822;20230919;460000;R2;V;VACANT LAND;;ASF;;0;AT449671
C;152;4493202;38;20230925 01:06;197/1295318;;;;;;;;;;;;;;;;;;
D;152;4493202;38;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4493202;38;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4493202;38;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4274043;39;20230925 01:06;;;32;SONG TRL;COFFS HARBOUR;2450;2356;M;20230823;20230920;375000;R2;V;VACANT LAND;;ANB;;0;AT454050
C;152;4274043;39;20230925 01:06;48/1261603;;;;;;;;;;;;;;;;;;
D;152;4274043;39;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4274043;39;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;4274043;39;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4312753;40;20230925 01:06;;;16;OCEAN POINT AVE;MOONEE BEACH;2450;616.9;M;20230815;20230915;1570000;R2;R;RESIDENCE;;AMB;;0;AT440796
C;152;4312753;40;20230925 01:06;29/1264950;;;;;;;;;;;;;;;;;;
D;152;4312753;40;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4312753;40;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4312753;40;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;152;4312753;40;20230925 01:06;V;;;;;;;;;;;;;;;;;;
Z;220;40;40;138;;;;;;;;;;;;;;;;;;;
