A;RTSALEDATA;257;20230417 01:17;VALNET;;;;;;;;;;;;;;;;;;;
C;257;2749226;7;20230417 01:17;10/SP9375;;;;;;;;;;;;;;;;;;
D;257;2749226;7;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2749226;7;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2749226;7;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;2747037;8;20230417 01:17;;;91;ARUNDEL DR;ARMIDALE;2350;1.074;H;20230307;20230411;780000;R1;R;RESIDENCE;;AAA;;0;AS996761
C;257;2747037;8;20230417 01:17;5/875820;;;;;;;;;;;;;;;;;;
D;257;2747037;8;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2747037;8;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2747037;8;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;2749744;9;20230417 01:17;;;102;ERSKINE ST;ARMIDALE;2350;555.2;M;20230322;20230411;400000;R1;R;RESIDENCE;;AAC;;0;AS997131
C;257;2749744;9;20230417 01:17;C/369035;;;;;;;;;;;;;;;;;;
D;257;2749744;9;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2749744;9;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;2752793;10;20230417 01:17;;2;8;NATHANIEL PIDGEON DR;ARMIDALE;2350;;;20230301;20230411;363000;;R;RESIDENCE;2;;;0;AS998062
C;257;2752793;10;20230417 01:17;2/SP44282;;;;;;;;;;;;;;;;;;
D;257;2752793;10;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2752793;10;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;2748252;11;20230417 01:17;;;73;BUTLER ST;ARMIDALE;2350;733.5;M;20230228;20230411;530000;R1;R;RESIDENCE;;AAN;;0;AS997205
C;257;2748252;11;20230417 01:17;5/237826;;;;;;;;;;;;;;;;;;
D;257;2748252;11;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2748252;11;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;2751313;12;20230417 01:17;;;184;KENTUCKY ST;ARMIDALE;2350;891.5;M;20230315;20230412;530000;R1;R;RESIDENCE;;AAB;;0;AS999289
C;257;2751313;12;20230417 01:17;A/374499;;;;;;;;;;;;;;;;;;
D;257;2751313;12;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2751313;12;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;2751626;13;20230417 01:17;;;58;LYNCHES RD;ARMIDALE;2350;1410;M;20230316;20230413;630000;R1;R;RESIDENCE;;AAB;;0;AT3557
C;257;2751626;13;20230417 01:17;1/210080;;;;;;;;;;;;;;;;;;
D;257;2751626;13;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2751626;13;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;2751626;13;20230417 01:17;V;;;;;;;;;;;;;;;;;;
D;257;2751626;13;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;4379965;14;20230417 01:17;;;111;BEARDY ST;ARMIDALE;2350;364;M;20230316;20230412;550000;;R;RESIDENCE;1;;;0;AS999243
C;257;4379965;14;20230417 01:17;1/SP102030;;;;;;;;;;;;;;;;;;
D;257;4379965;14;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;4379965;14;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;4379965;14;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;4478248;15;20230417 01:17;;;1610;BOOROLONG RD;DUMARESQ;2350;1.424;H;20220619;20230207;6924;;V;VACANT LAND;;;;0;AS863134
C;257;4478248;15;20230417 01:17;501/1288171 2/1289358;;;;;;;;;;;;;;;;;;
D;257;4478248;15;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;4478248;15;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;4478248;15;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;4473429;16;20230417 01:17;;;36;HONEYSUCKLE DR;ARMIDALE;2350;;;20220926;20230411;185000;;V;VACANT LAND;;;;0;AS998022
C;257;4473429;16;20230417 01:17;608/1291476;;;;;;;;;;;;;;;;;;
D;257;4473429;16;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;4473429;16;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;257;3916173;17;20230417 01:17;;;35;SPEARMOUNT DR;ARMIDALE;2350;854.8;M;20230309;20230413;750000;R1;R;RESIDENCE;;AAA;;0;AT3873
C;257;3916173;17;20230417 01:17;408/1217264;;;;;;;;;;;;;;;;;;
D;257;3916173;17;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;3916173;17;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;257;3916173;17;20230417 01:17;V;;;;;;;;;;;;;;;;;;
D;257;3916173;17;20230417 01:17;V;;;;;;;;;;;;;;;;;;
Z;82;17;17;46;;;;;;;;;;;;;;;;;;;
