A;RTSALEDATA;276;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;276;4211897;8;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4211897;9;20230911 01:07;;108;55;HOLLOWAY ST;PAGEWOOD;2035;143;M;20230724;20230904;895000;;R;RESIDENCE;154;;;0;AT412598
C;276;4211897;9;20230911 01:07;154/SP99319;;;;;;;;;;;;;;;;;;
D;276;4211897;9;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4211897;9;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4211897;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4249374;10;20230911 01:07;;211;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20230725;20230905;590000;;R;RESIDENCE;47;;;0;AT413577
C;276;4249374;10;20230911 01:07;47/SP94064;;;;;;;;;;;;;;;;;;
D;276;4249374;10;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4249374;10;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4158730;11;20230911 01:07;;407;279;GARDENERS RD;EASTLAKES;2018;148;M;20230704;20230901;900000;;R;RESIDENCE;26;;;0;AT406340
C;276;4158730;11;20230911 01:07;26/SP98302;;;;;;;;;;;;;;;;;;
D;276;4158730;11;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4158730;11;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4158730;11;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4102805;12;20230911 01:07;BUILDING B;1115;15;OSCAR PL;EASTGARDENS;2036;;;20230727;20230907;980000;;R;RESIDENCE;67;;;0;AT421539
C;276;4102805;12;20230911 01:07;67/SP97153;;;;;;;;;;;;;;;;;;
D;276;4102805;12;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4102805;12;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4065922;13;20230911 01:07;;302;581;GARDENERS RD;MASCOT;2020;90;M;20230725;20230905;660000;;R;RESIDENCE;30;;;50;AT413825
C;276;4065922;13;20230911 01:07;30/SP95855;;;;;;;;;;;;;;;;;;
D;276;4065922;13;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4065922;13;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4065922;13;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;4065922;13;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4102805;14;20230911 01:07;;729;13;OSCAR PL;EASTGARDENS;2036;;;20230727;20230907;950000;;R;RESIDENCE;286;;;0;AT419197
C;276;4102805;14;20230911 01:07;286/SP97435;;;;;;;;;;;;;;;;;;
D;276;4102805;14;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4102805;14;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4102805;14;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1887661;15;20230911 01:07;;2;11;EVANS AVE;EASTLAKES;2018;80.8;M;20230727;20230907;630000;;R;RESIDENCE;2;;;0;AT419099
C;276;1887661;15;20230911 01:07;2/SP1424;;;;;;;;;;;;;;;;;;
D;276;1887661;15;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1887661;15;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1887661;15;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1894645;16;20230911 01:07;;4;113;SUTHERLAND ST;MASCOT;2020;68;M;20230722;20230904;672000;;R;RESIDENCE;4;;;0;AT409060
C;276;1894645;16;20230911 01:07;4/SP1347;;;;;;;;;;;;;;;;;;
D;276;1894645;16;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1894645;16;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1894645;16;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1894041;17;20230911 01:07;;;119;ROBEY ST;MASCOT;2020;270.6;M;20230830;20230906;310000;E3;3;COMMERCIAL;;EBW;;33;AT417769
C;276;1894041;17;20230911 01:07;1/777200;;;;;;;;;;;;;;;;;;
D;276;1894041;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1894041;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1894041;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1894041;17;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1894041;17;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1894264;18;20230911 01:07;;;7;ST HELENA PDE;EASTLAKES;2018;259.2;M;20230801;20230905;1500000;R2;R;RESIDENCE;;AQA;;0;AT414570
C;276;1894264;18;20230911 01:07;1/528409;;;;;;;;;;;;;;;;;;
D;276;1894264;18;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1894264;18;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1894264;18;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1889156;19;20230911 01:07;;3;10;GRACE CAMPBELL CRES;HILLSDALE;2036;96.4;M;20230721;20230901;734000;;R;RESIDENCE;3;;;0;AT407808
C;276;1889156;19;20230911 01:07;3/SP5794;;;;;;;;;;;;;;;;;;
D;276;1889156;19;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1889156;19;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1889156;19;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1889156;19;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1889156;19;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1883937;20;20230911 01:07;;;87;BAXTER RD;MASCOT;2020;343;M;20230404;20230831;3410000;E3;3;COMMERCIAL;;EBW;;0;AT400984
C;276;1883937;20;20230911 01:07;44/604463;;;;;;;;;;;;;;;;;;
D;276;1883937;20;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1883937;20;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3143103;21;20230911 01:07;;2;704;PRINCES HWY;KOGARAH;2217;;;20230818;20230907;760000;;R;RESIDENCE;2;;;0;AT421058
C;276;3143103;21;20230911 01:07;2/SP74098;;;;;;;;;;;;;;;;;;
D;276;3143103;21;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3143103;21;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3214533;22;20230911 01:07;ASCOT GARDENS;2;219;KING ST;MASCOT;2020;;;20230724;20230904;1445000;;R;RESIDENCE;2;;;0;AT409945
C;276;3214533;22;20230911 01:07;2/SP75983;;;;;;;;;;;;;;;;;;
D;276;3214533;22;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3214533;22;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3214533;22;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3214533;22;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3739485;23;20230911 01:07;;13;374;ROCKY POINT RD;SANS SOUCI;2219;;;20230810;20230901;800000;;R;RESIDENCE;13;;;0;AT405159
C;276;3739485;23;20230911 01:07;13/SP85810;;;;;;;;;;;;;;;;;;
D;276;3739485;23;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3739485;23;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1512889;24;20230911 01:07;;;137;BAY ST;ROCKDALE;2216;411;M;20230603;20230901;1881000;R2;R;RESIDENCE;;MRR;;0;AT407490
C;276;1512889;24;20230911 01:07;B/339891;;;;;;;;;;;;;;;;;;
D;276;1512889;24;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1512889;24;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1512889;24;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1512917;25;20230911 01:07;;;189;BAY ST;BRIGHTON-LE-SANDS;2216;467.9;M;20230727;20230907;1410000;R2;R;RESIDENCE;;MRR;;0;AT421113
C;276;1512917;25;20230911 01:07;38/15666 1/363505;;;;;;;;;;;;;;;;;;
D;276;1512917;25;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1512917;25;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1512917;25;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1532254;26;20230911 01:07;;;157;NAPOLEON ST;SANS SOUCI;2219;399.59;M;20230708;20230904;1600000;R2;R;RESIDENCE;;XAA;;0;AT409211
C;276;1532254;26;20230911 01:07;D/366543;;;;;;;;;;;;;;;;;;
D;276;1532254;26;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1532254;26;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1532254;26;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1532254;26;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1521238;27;20230911 01:07;;;177;FOREST RD;ARNCLIFFE;2205;771.4;M;20230711;20230905;1500000;R3;R;RESIDENCE;;SRA;;0;AT412969
C;276;1521238;27;20230911 01:07;13/6414;;;;;;;;;;;;;;;;;;
D;276;1521238;27;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1521238;27;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1526878;28;20230911 01:07;;4;9;HORBURY ST;SANS SOUCI;2219;;;20230614;20230906;1300000;;R;RESIDENCE;4;;;0;AT416968
C;276;1526878;28;20230911 01:07;4/SP8628;;;;;;;;;;;;;;;;;;
D;276;1526878;28;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1526878;28;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1526878;28;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1511298;29;20230911 01:07;;1;35;BANKS ST;MONTEREY;2217;;;20230804;20230905;50000;;3;CARSPACE;21;;;0;AT415021
C;276;1511298;29;20230911 01:07;21/SP553;;;;;;;;;;;;;;;;;;
D;276;1511298;29;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1511298;29;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1511298;30;20230911 01:07;;1;35;BANKS ST;MONTEREY;2217;;;20230804;20230905;630000;;R;RESIDENCE;1;;;0;AT415023
C;276;1511298;30;20230911 01:07;1/SP553;;;;;;;;;;;;;;;;;;
D;276;1511298;30;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1511298;30;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1508850;31;20230911 01:07;;;2;ADA ST;BEXLEY;2207;442.6;M;20230726;20230906;2283000;R2;R;RESIDENCE;;XNN;;0;AT416852
C;276;1508850;31;20230911 01:07;6/17802;;;;;;;;;;;;;;;;;;
D;276;1508850;31;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1508850;31;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1524901;32;20230911 01:07;;;27;HAMILTON ST;BARDWELL VALLEY;2207;575.4;M;20230609;20230901;1820000;R2;R;RESIDENCE;;XKK;;0;AT404456
C;276;1524901;32;20230911 01:07;50/9171;;;;;;;;;;;;;;;;;;
D;276;1524901;32;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1524901;32;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1524901;32;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1509172;33;20230911 01:07;;17;24;ALBYN ST;BEXLEY;2207;;;20230725;20230905;540000;;R;RESIDENCE;17;;;0;AT413682
C;276;1509172;33;20230911 01:07;17/SP639;;;;;;;;;;;;;;;;;;
D;276;1509172;33;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1509172;33;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1522818;34;20230911 01:07;;2;1;GARNET ST;ROCKDALE;2216;;;20230712;20230904;1000000;;3;WAREHOUSE;2;;;0;AT409284
C;276;1522818;34;20230911 01:07;2/SP55644;;;;;;;;;;;;;;;;;;
D;276;1522818;34;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1522818;34;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1509739;35;20230911 01:07;;6;87;ALFRED ST;RAMSGATE BEACH;2217;810;M;20230722;20230904;831000;;R;RESIDENCE;6;;;0;AT410846
C;276;1509739;35;20230911 01:07;6/SP587;;;;;;;;;;;;;;;;;;
D;276;1509739;35;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1509739;35;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1509739;36;20230911 01:07;;20;87;ALFRED ST;SANS SOUCI;2219;150;M;20230722;20230904;831000;;R;RESIDENCE;20;;;0;AT410846
C;276;1509739;36;20230911 01:07;20/SP587;;;;;;;;;;;;;;;;;;
D;276;1509739;36;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1509739;36;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1531100;37;20230911 01:07;;4;83;MIMOSA ST;BEXLEY;2207;;;20230722;20230904;1222000;;R;RESIDENCE;4;;;0;AT408916
C;276;1531100;37;20230911 01:07;4/SP9218;;;;;;;;;;;;;;;;;;
D;276;1531100;37;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1531100;37;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1531100;37;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1531100;37;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1520626;38;20230911 01:07;;;17;FIRMSTONE GDNS;ARNCLIFFE;2205;499.5;M;20230310;20230901;2200000;R2;R;RESIDENCE;;XGG;;0;AT404989
C;276;1520626;38;20230911 01:07;21/231717;;;;;;;;;;;;;;;;;;
D;276;1520626;38;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1520626;38;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1520626;38;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1520626;38;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1531902;39;20230911 01:07;;;4;MOORE ST;BEXLEY;2207;569;M;20230821;20230905;1700000;R2;R;RESIDENCE;;XNN;;0;AT415228
C;276;1531902;39;20230911 01:07;2/A/1890;;;;;;;;;;;;;;;;;;
D;276;1531902;39;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1531902;39;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1531902;39;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1547551;40;20230911 01:07;;;74;WOLLI ST;KINGSGROVE;2208;348.3;M;20230721;20230901;1390000;R2;R;RESIDENCE;;XMM;;0;AT405885
C;276;1547551;40;20230911 01:07;101/614655;;;;;;;;;;;;;;;;;;
D;276;1547551;40;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1547551;40;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1547551;40;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1547551;40;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1534223;41;20230911 01:07;;10;30;PRESIDENT AVE;KOGARAH;2217;;;20230713;20230905;575000;;R;RESIDENCE;10;;;0;AT412569
C;276;1534223;41;20230911 01:07;10/SP6957;;;;;;;;;;;;;;;;;;
D;276;1534223;41;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1534223;41;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1534223;41;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1545283;42;20230911 01:07;;;18 A;WALMER ST;RAMSGATE;2217;299;M;20230719;20230904;1555000;R2;R;RESIDENCE;;XBB;;0;AT411544
C;276;1545283;42;20230911 01:07;701/858192;;;;;;;;;;;;;;;;;;
D;276;1545283;42;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1545283;42;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1545283;42;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1545283;42;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1545283;42;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1548167;43;20230911 01:07;;7;61;WOLSELEY ST;BEXLEY;2207;;;20230605;20230901;600000;;R;RESIDENCE;7;;;0;AT404511
C;276;1548167;43;20230911 01:07;7/SP11070;;;;;;;;;;;;;;;;;;
D;276;1548167;43;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1548167;43;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1542790;44;20230911 01:07;;8;117;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20221021;20230904;1140000;;R;RESIDENCE;8;;;0;AT411862
C;276;1542790;44;20230911 01:07;8/SP5334;;;;;;;;;;;;;;;;;;
D;276;1542790;44;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1542790;44;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1548186;45;20230911 01:07;;8;55;WOLSELEY ST;BEXLEY;2207;;;20230727;20230907;560000;;R;RESIDENCE;8;;;0;AT421636
C;276;1548186;45;20230911 01:07;8/SP5802;;;;;;;;;;;;;;;;;;
D;276;1548186;45;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1548186;45;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1548186;45;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1537495;46;20230911 01:07;;;17;ROBINSON ST;MONTEREY;2217;673.82;M;20230512;20230901;2700000;R3;R;RESIDENCE;;SRC;;0;AT407515
C;276;1537495;46;20230911 01:07;B/323094;;;;;;;;;;;;;;;;;;
D;276;1537495;46;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1537495;46;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1537495;46;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1537495;46;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1537593;47;20230911 01:07;;1407;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20230801;20230907;810000;;R;RESIDENCE;104;;;0;AT419135
C;276;1537593;47;20230911 01:07;104/SP57878;;;;;;;;;;;;;;;;;;
D;276;1537593;47;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1537593;47;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1535940;48;20230911 01:07;;8;27;QUEEN VICTORIA ST;BEXLEY;2207;;;20230709;20230904;645000;;R;RESIDENCE;8;;;0;AT409572
C;276;1535940;48;20230911 01:07;8/SP5314;;;;;;;;;;;;;;;;;;
D;276;1535940;48;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1535940;48;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1535940;48;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1535940;49;20230911 01:07;;16;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20230709;20230904;645000;;R;RESIDENCE;16;;;0;AT409572
C;276;1535940;49;20230911 01:07;16/SP5314;;;;;;;;;;;;;;;;;;
D;276;1535940;49;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1535940;49;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1535940;49;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1538523;50;20230911 01:07;;4;122;RUSSELL AVE;DOLLS POINT;2219;;;20230606;20230904;1250000;;R;RESIDENCE;4;;;0;AT408859
C;276;1538523;50;20230911 01:07;4/SP9504;;;;;;;;;;;;;;;;;;
D;276;1538523;50;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1538523;50;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1538523;50;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1544021;51;20230911 01:07;;10;17;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20230707;20230901;675000;;R;RESIDENCE;10;;;0;AT405161
C;276;1544021;51;20230911 01:07;10/SP5621;;;;;;;;;;;;;;;;;;
D;276;1544021;51;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1544021;51;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1544021;51;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1889579;52;20230911 01:07;;;32;HARRY ST;EASTLAKES;2018;334;M;20230630;20230905;1830000;R2;R;RESIDENCE;;AQA;;0;AT413837
C;276;1889579;52;20230911 01:07;A/318949;;;;;;;;;;;;;;;;;;
D;276;1889579;52;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1889579;52;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1889579;52;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1889579;52;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3317902;53;20230911 01:07;;2;19;JOHNSON ST;MASCOT;2020;109;M;20230721;20230901;737500;;R;RESIDENCE;2;;;0;AT405272
C;276;3317902;53;20230911 01:07;2/SP78963;;;;;;;;;;;;;;;;;;
D;276;3317902;53;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3317902;53;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4465732;54;20230911 01:07;;4;88;BAY ST;BOTANY;2019;205;M;20230726;20230906;775000;;R;RESIDENCE;4;;;0;AT416998
C;276;4465732;54;20230911 01:07;4/SP105447;;;;;;;;;;;;;;;;;;
D;276;4465732;54;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4465732;54;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3775682;55;20230911 01:07;;26;330;KING ST;MASCOT;2020;;;20230724;20230904;800000;;R;RESIDENCE;10;;;0;AT409514
C;276;3775682;55;20230911 01:07;10/SP89873;;;;;;;;;;;;;;;;;;
D;276;3775682;55;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3775682;55;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3775682;55;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3833462;56;20230911 01:07;;301;23;STATION ST;KOGARAH;2217;;;20230729;20230901;508000;;R;RESIDENCE;13;;;0;AT405462
C;276;3833462;56;20230911 01:07;13/SP90440;;;;;;;;;;;;;;;;;;
D;276;3833462;56;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3833462;56;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3833462;56;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3879910;57;20230911 01:07;;116;12;RANCOM ST;BOTANY;2019;129;M;20230711;20230905;690000;;R;RESIDENCE;16;;;0;AT412810
C;276;3879910;57;20230911 01:07;16/SP91307;;;;;;;;;;;;;;;;;;
D;276;3879910;57;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3879910;57;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3879910;57;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3879910;57;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3879910;57;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3993587;58;20230911 01:07;;938;31;KENT RD;MASCOT;2020;;;20230630;20230901;1230000;;R;RESIDENCE;174;;;0;AT404545
C;276;3993587;58;20230911 01:07;174/SP94589;;;;;;;;;;;;;;;;;;
D;276;3993587;58;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3993587;58;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4313075;59;20230911 01:07;;638;1;STUDIO DR;EASTGARDENS;2036;;;20230706;20230901;885000;;R;RESIDENCE;114;;;0;AT404026
C;276;4313075;59;20230911 01:07;114/SP102123;;;;;;;;;;;;;;;;;;
D;276;4313075;59;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4313075;59;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4313075;59;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;276;4313075;59;20230911 01:07;V;;;;;;;;;;;;;;;;;;
