A;RTSALEDATA;050;20230220 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;050;502208;10;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;050;502208;10;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;3066279;11;20230220 01:06;;1;13;RACHEL CT;LAVINGTON;2641;;;20230202;20230216;365000;;R;RESIDENCE;1;;;0;AS863703
C;050;3066279;11;20230220 01:06;1/SP72198;;;;;;;;;;;;;;;;;;
D;050;3066279;11;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;3066279;11;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;3653387;12;20230220 01:06;;;32;TROUT FARM RD;LAKE HUME VILLAGE;3691;4.411;H;20221123;20221216;1615000;RU2;R;RESIDENCE;;RLR;;0;AS729591
C;050;3653387;12;20230220 01:06;11/740398 PT 98/753356 Licence 368803;;;;;;;;;;;;;;;;;;
D;050;3653387;12;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;3653387;12;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;050;3653387;12;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463835;13;20230220 01:06;;;29;LONGACRE RD;WIRLINGA;2640;1115;M;20210526;20230215;185000;R1;V;VACANT LAND;;ATN;;0;AS861508
C;050;4463835;13;20230220 01:06;403/1287906;;;;;;;;;;;;;;;;;;
D;050;4463835;13;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463835;13;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463835;13;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4463857;14;20230220 01:06;;;32;LONGACRE RD;WIRLINGA;2640;1065;M;20210603;20230215;178500;R1;V;VACANT LAND;;ATN;;0;AS861541
C;050;4463857;14;20230220 01:06;425/1287906;;;;;;;;;;;;;;;;;;
D;050;4463857;14;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463857;14;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4463857;14;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4409436;15;20230220 01:06;;;6;RODEO DR;THURGOONA;2640;791;M;20230116;20230215;210000;R1;V;VACANT LAND;;ATN;;0;AS860695
C;050;4409436;15;20230220 01:06;449/1276799;;;;;;;;;;;;;;;;;;
D;050;4409436;15;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4409436;15;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4409436;15;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4327982;16;20230220 01:06;;;450;GRIFFITH RD;LAVINGTON;2641;1012;M;20221221;20230216;220000;B4;V;VACANT LAND;;CML;;0;AS863510
C;050;4327982;16;20230220 01:06;5/24740;;;;;;;;;;;;;;;;;;
D;050;4327982;16;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4327982;16;20230220 01:06;V;;;;;;;;;;;;;;;;;;
Z;81;16;16;47;;;;;;;;;;;;;;;;;;;
