A;RTSALEDATA;144;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;144;1560994;58;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;1560994;58;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;3345287;59;20230904 01:05;;8;13;BURNS RD;HEATHCOTE;2233;;;20230814;20230828;700000;;R;RESIDENCE;8;;;0;AT389900
C;144;3345287;59;20230904 01:05;8/SP79631;;;;;;;;;;;;;;;;;;
D;144;3345287;59;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;3345287;59;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4489475;60;20230904 01:05;;;18 B;BIDURGAL AVE;KIRRAWEE;2232;327.1;M;20230720;20230829;1750000;R2;R;RESIDENCE;;HAK;;0;AT392857
C;144;4489475;60;20230904 01:05;2/1294096;;;;;;;;;;;;;;;;;;
D;144;4489475;60;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4489475;60;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4489475;60;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4394728;61;20230904 01:05;;;2 A;BALLAR AVE;GYMEA BAY;2227;331.1;M;20230619;20230823;1650000;R2;R;RESIDENCE;;HGB;;0;AT377425
C;144;4394728;61;20230904 01:05;1/1260289;;;;;;;;;;;;;;;;;;
D;144;4394728;61;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4394728;61;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;4394728;61;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4396786;62;20230904 01:05;;;449 B;PORT HACKING RD;CARINGBAH SOUTH;2229;341.7;M;20230701;20230825;1650000;R2;R;RESIDENCE;;HAC;;0;AT387455
C;144;4396786;62;20230904 01:05;1/1251019;;;;;;;;;;;;;;;;;;
D;144;4396786;62;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4396786;62;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4396786;62;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;4396786;62;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;4396786;62;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;4396786;62;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4500526;63;20230904 01:05;;;43 A;BELLINGARA RD;SYLVANIA;2224;286.1;M;20230524;20230830;1700000;;R;RESIDENCE;;;;0;AT396409
C;144;4500526;63;20230904 01:05;2/1297280;;;;;;;;;;;;;;;;;;
D;144;4500526;63;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4500526;63;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4500526;63;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;4500526;63;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4499417;64;20230904 01:05;;;353 A;PRINCES HWY;SYLVANIA;2224;384.5;M;20230710;20230829;1910000;;R;RESIDENCE;;;;0;AT394172
C;144;4499417;64;20230904 01:05;1/1296724;;;;;;;;;;;;;;;;;;
D;144;4499417;64;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4499417;64;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4499417;64;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4497509;65;20230904 01:05;;;17 A;VENTURA AVE;MIRANDA;2228;290.2;M;20230606;20230828;1750000;R3;R;RESIDENCE;;SRS;;0;AT391522
C;144;4497509;65;20230904 01:05;1/1286295;;;;;;;;;;;;;;;;;;
D;144;4497509;65;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4497509;65;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4497509;65;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4497510;66;20230904 01:05;;;17 B;VENTURA AVE;MIRANDA;2228;290.9;M;20230317;20230828;1675000;R3;R;RESIDENCE;;SRS;;0;AT391543
C;144;4497510;66;20230904 01:05;2/1286295;;;;;;;;;;;;;;;;;;
D;144;4497510;66;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4497510;66;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4497510;66;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4472138;67;20230904 01:05;;;30;ALICE ST;CARINGBAH SOUTH;2229;399.7;M;20230406;20230831;2530000;R2;R;RESIDENCE;;HAC;;0;AT402451
C;144;4472138;67;20230904 01:05;1/1288382;;;;;;;;;;;;;;;;;;
D;144;4472138;67;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4472138;67;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4472138;67;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4497899;68;20230904 01:05;;3;144;PRESIDENT AVE;MIRANDA;2228;212;M;20230504;20230828;1395000;;R;RESIDENCE;3;;;0;AT391877
C;144;4497899;68;20230904 01:05;3/SP106682;;;;;;;;;;;;;;;;;;
D;144;4497899;68;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4497899;68;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4497899;69;20230904 01:05;;5;144;PRESIDENT AVE;MIRANDA;2228;304;M;20230518;20230828;1470000;;R;RESIDENCE;5;;;0;AT391857
C;144;4497899;69;20230904 01:05;5/SP106682;;;;;;;;;;;;;;;;;;
D;144;4497899;69;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4497899;69;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4497899;69;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;3808183;70;20230904 01:05;;;126 A;NOVARA CRES;JANNALI;2226;378;M;20230718;20230828;1571000;;R;RESIDENCE;1;;;0;AT391075
C;144;3808183;70;20230904 01:05;1/SP90355;;;;;;;;;;;;;;;;;;
D;144;3808183;70;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;3808183;70;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;3808183;70;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;3808183;70;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;3833266;71;20230904 01:05;;306;16;WARBURTON ST;GYMEA;2227;;;20230804;20230825;640000;;R;RESIDENCE;33;;;0;AT386171
C;144;3833266;71;20230904 01:05;33/SP91091;;;;;;;;;;;;;;;;;;
D;144;3833266;71;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;3833266;71;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;3833266;71;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;3916463;72;20230904 01:05;;;89;MONASH RD;MENAI;2234;719.5;M;20230701;20230831;2010000;C4;R;RESIDENCE;;CRE;;0;AT403034
C;144;3916463;72;20230904 01:05;15/270889;;;;;;;;;;;;;;;;;;
D;144;3916463;72;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;3916463;72;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;3916463;72;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;144;4340763;73;20230904 01:05;;;1;MAGNOLIA ST;KIRRAWEE;2232;319.9;M;20230712;20230825;1102000;R2;R;RESIDENCE;;HKN;;0;AT384250
C;144;4340763;73;20230904 01:05;1/1259807;;;;;;;;;;;;;;;;;;
D;144;4340763;73;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4340763;73;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;144;4340763;73;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;4340763;73;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;144;4340763;73;20230904 01:05;V;;;;;;;;;;;;;;;;;;
Z;376;73;73;228;;;;;;;;;;;;;;;;;;;
