A;RTSALEDATA;666;20230501 01:23;VALNET;;;;;;;;;;;;;;;;;;;
D;666;2770141;15;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;666;2770141;15;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;4451869;16;20230501 01:23;;;49;GODDARD LANE;WESTDALE;2340;5541;M;20230403;20230424;548559;IN3;V;VACANT LAND;;CCG;;0;AT29615
C;666;4451869;16;20230501 01:23;107/1286236;;;;;;;;;;;;;;;;;;
D;666;4451869;16;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;4451869;16;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;4451869;16;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;4476628;17;20230501 01:23;;;1484;UPPER MOORE CREEK RD;MOORE CREEK;2340;2.352;H;20220916;20230421;400000;;R;RESIDENCE;;;;0;AT25473
C;666;4476628;17;20230501 01:23;372/1290800;;;;;;;;;;;;;;;;;;
D;666;4476628;17;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;4476628;17;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;666;4476628;17;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;4476629;18;20230501 01:23;;;1518;UPPER MOORE CREEK RD;MOORE CREEK;2340;2.001;H;20220810;20230421;405000;;R;RESIDENCE;;;;0;AT25639
C;666;4476629;18;20230501 01:23;373/1290800;;;;;;;;;;;;;;;;;;
D;666;4476629;18;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;4476629;18;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;4476629;18;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;666;4476629;18;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;3847872;19;20230501 01:23;;;13 A;MULCONDA CL;NORTH TAMWORTH;2340;671;M;20230313;20230424;825000;R1;R;RESIDENCE;;AOV;;0;AT29836
C;666;3847872;19;20230501 01:23;1102/1207720;;;;;;;;;;;;;;;;;;
D;666;3847872;19;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;3847872;19;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;3847872;19;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;666;3847872;19;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;4000706;20;20230501 01:23;;;6;IRIS CL;KOOTINGAL;2352;511.2;M;20230330;20230421;440000;R1;R;RESIDENCE;;AZK;;0;AT26554
C;666;4000706;20;20230501 01:23;271/1166654;;;;;;;;;;;;;;;;;;
D;666;4000706;20;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;4000706;20;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;666;3947365;21;20230501 01:23;;;11;MAUNDER ST;MOONBI;2353;2023.4;M;20230320;20230424;290000;RU5;R;RESIDENCE;;AZM;;0;AT30498
C;666;3947365;21;20230501 01:23;10/2/758701;;;;;;;;;;;;;;;;;;
D;666;3947365;21;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;666;3947365;21;20230501 01:23;V;;;;;;;;;;;;;;;;;;
Z;108;21;21;64;;;;;;;;;;;;;;;;;;;
