A;RTSALEDATA;018;20230522 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;018;2953034;8;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;018;2961348;9;20230522 01:08;;;23;GILLESPIE ST;COBARGO;2550;3237.4;M;20230302;20230518;700000;RU5;R;RESIDENCE;;BZA;;0;AT100111
C;018;2961348;9;20230522 01:08;20, 21/2/1460;;;;;;;;;;;;;;;;;;
D;018;2961348;9;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;2961348;9;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;2961348;9;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;018;3149957;10;20230522 01:08;;;3739;PRINCES HWY;GREIGS FLAT;2549;66.05;H;20230501;20230512;80000;C2;R;RESIDENCE;;BEB;;33;AT80953
C;018;3149957;10;20230522 01:08;11/1076297;;;;;;;;;;;;;;;;;;
D;018;3149957;10;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3149957;10;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3149957;10;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3149957;10;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;3149957;10;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;3149957;10;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;3149957;10;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;3149957;10;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;018;3121258;11;20230522 01:08;;;5;MULLOWAY CCT;MERIMBULA;2548;1062;M;20230328;20230515;800000;R3;R;RESIDENCE;;BME;;0;AT85542
C;018;3121258;11;20230522 01:08;128/1070254;;;;;;;;;;;;;;;;;;
D;018;3121258;11;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3121258;11;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;018;4484191;12;20230522 01:08;;;;PRINCES HWY;COBARGO;2550;2.305;H;20220414;20230414;14347;;V;VACANT LAND;;;;0;AT21110
C;018;4484191;12;20230522 01:08;1, 2, 3/1289485;;;;;;;;;;;;;;;;;;
D;018;4484191;12;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4484191;12;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4484191;12;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;018;4356259;13;20230522 01:08;;;48;GEORGE ST;SOUTH PAMBULA;2549;4047;M;20230330;20230511;400000;R2;V;VACANT LAND;;BRS;;0;AT78382
C;018;4356259;13;20230522 01:08;103/1270467;;;;;;;;;;;;;;;;;;
D;018;4356259;13;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4356259;13;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4356259;13;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;018;4356259;13;20230522 01:08;V;;;;;;;;;;;;;;;;;;
Z;80;13;13;52;;;;;;;;;;;;;;;;;;;
