A;RTSALEDATA;124;20230828 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;124;1279905;10;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1280330;11;20230828 01:10;;;16;WIRRUNA AVE;ORANGE;2800;884.2;M;20230725;20230822;1150000;R2;R;RESIDENCE;;ALW;;0;AT374226
C;124;1280330;11;20230828 01:10;147/739507;;;;;;;;;;;;;;;;;;
D;124;1280330;11;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1280330;11;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1280330;11;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;124;1280330;11;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;124;4065528;12;20230828 01:10;;;154;PEISLEY ST;ORANGE;2800;818;M;20230711;20230822;1540000;E2;3;COMMERCIAL;;ECF;;0;AT372870
C;124;4065528;12;20230828 01:10;200/1231431 State Heritage  Register 01218;;;;;;;;;;;;;;;;;;
D;124;4065528;12;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4065528;12;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;124;4391318;13;20230828 01:10;;;64;SOPHIE DR;ORANGE;2800;842;M;20230713;20230824;714000;R2;R;RESIDENCE;;ALH;;0;AT380963
C;124;4391318;13;20230828 01:10;27/1275461;;;;;;;;;;;;;;;;;;
D;124;4391318;13;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4391318;13;20230828 01:10;V;;;;;;;;;;;;;;;;;;
Z;63;13;13;35;;;;;;;;;;;;;;;;;;;
