A;RTSALEDATA;261;20230619 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;261;4474743;60;20230619 01:11;1/1266341;;;;;;;;;;;;;;;;;;
D;261;4474743;60;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4474743;60;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4436947;61;20230619 01:11;;;214;NOTTINGHILL RD;REGENTS PARK;2143;315;M;20230504;20230609;1482000;;R;RESIDENCE;1;;;0;AT160374
C;261;4436947;61;20230619 01:11;1/SP96535;;;;;;;;;;;;;;;;;;
D;261;4436947;61;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4436947;61;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4436947;61;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4408794;62;20230619 01:11;;3;51;STAPLETON ST;WENTWORTHVILLE;2145;143;M;20230502;20230613;635000;;R;RESIDENCE;3;;;0;AT169404
C;261;4408794;62;20230619 01:11;3/SP104352;;;;;;;;;;;;;;;;;;
D;261;4408794;62;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4408794;62;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4408794;62;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4478809;63;20230619 01:11;;209;28 A;NORTHUMBERLAND RD;AUBURN;2144;104;M;20210304;20230609;598000;;R;RESIDENCE;18;;;0;AT162446
C;261;4478809;63;20230619 01:11;18/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;63;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4478809;63;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4478809;64;20230619 01:11;;501;28 A;NORTHUMBERLAND RD;AUBURN;2144;107;M;20210927;20230615;619000;;R;RESIDENCE;37;;;0;AT176830
C;261;4478809;64;20230619 01:11;37/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;64;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4478809;64;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4478809;64;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4478809;65;20230619 01:11;;701;28 A;NORTHUMBERLAND RD;AUBURN;2144;107;M;20220321;20230615;662000;;R;RESIDENCE;55;;;0;AT177996
C;261;4478809;65;20230619 01:11;55/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;65;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4478809;65;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4478809;65;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4478809;66;20230619 01:11;;101;28 B;NORTHUMBERLAND RD;AUBURN;2144;265;M;20200917;20230615;749000;;R;RESIDENCE;80;;;0;AT176852
C;261;4478809;66;20230619 01:11;80/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;66;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4478809;66;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4478809;66;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4485681;67;20230619 01:11;;;1;GRIMMET ST;GREYSTANES;2145;270.7;M;20230404;20230615;1350000;R2;R;RESIDENCE;;AAB;;0;AT178481
C;261;4485681;67;20230619 01:11;11/1269224;;;;;;;;;;;;;;;;;;
D;261;4485681;67;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4485681;67;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4482188;68;20230619 01:11;;7;5;BRANSGROVE ST;WENTWORTHVILLE;2145;174;M;20221010;20230609;617000;;R;RESIDENCE;7;;;0;AT164542
C;261;4482188;68;20230619 01:11;7/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;68;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4482188;68;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4482188;68;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;4482188;68;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4482188;69;20230619 01:11;;40;5;BRANSGROVE ST;WENTWORTHVILLE;2145;105;M;20230504;20230615;620000;;R;RESIDENCE;40;;;0;AT175825
C;261;4482188;69;20230619 01:11;40/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;69;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4482188;69;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;4482188;69;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4482188;70;20230619 01:11;;49;5;BRANSGROVE ST;WENTWORTHVILLE;2145;118;M;20230504;20230615;600000;;R;RESIDENCE;49;;;0;AT175573
C;261;4482188;70;20230619 01:11;49/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;70;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4482188;70;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;4482188;70;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4416006;71;20230619 01:11;;8;12;BORONIA ST;SOUTH WENTWORTHVILLE;2145;141;M;20230517;20230609;765000;;R;RESIDENCE;8;;;0;AT163843
C;261;4416006;71;20230619 01:11;8/SP104571;;;;;;;;;;;;;;;;;;
D;261;4416006;71;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4416006;71;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3978864;72;20230619 01:11;;;305;PARRAMATTA RD;AUBURN;2144;7089;M;20221205;20230306;20000000;E3;3;WAREHOUSE;;PS2;;0;AS905486
C;261;3978864;72;20230619 01:11;101/1223572;;;;;;;;;;;;;;;;;;
D;261;3978864;72;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3978864;72;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3982260;73;20230619 01:11;;37;29;JOYCE ST;PENDLE HILL;2145;140;M;20230522;20230609;750000;;3;COMMERCIAL;37;;;0;AT163259
C;261;3982260;73;20230619 01:11;37/SP94538;;;;;;;;;;;;;;;;;;
D;261;3982260;73;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3982260;73;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4005369;74;20230619 01:11;;6;13 A;ALBERT ST;GUILDFORD;2161;505.8;M;20230328;20230609;460000;R3;V;VACANT LAND;;AAT;;0;AT163147
C;261;4005369;74;20230619 01:11;67, 68/3/886;;;;;;;;;;;;;;;;;;
D;261;4005369;74;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4005369;74;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3889949;75;20230619 01:11;;45;76;RAILWAY TCE;MERRYLANDS;2160;130;M;20230430;20230613;497000;;R;RESIDENCE;30;;;0;AT166834
C;261;3889949;75;20230619 01:11;30/SP91282;;;;;;;;;;;;;;;;;;
D;261;3889949;75;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3889949;75;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4303074;76;20230619 01:11;;;34;MARY ST;AUBURN;2144;230;M;20230519;20230609;605000;;R;RESIDENCE;2;;;0;AT164245
C;261;4303074;76;20230619 01:11;2/SP97878;;;;;;;;;;;;;;;;;;
D;261;4303074;76;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4303074;76;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4303074;76;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;4303074;76;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4312993;77;20230619 01:11;;3;303 A;PARK RD;AUBURN;2144;192;M;20230502;20230613;815000;;R;RESIDENCE;3;;;0;AT166737
C;261;4312993;77;20230619 01:11;3/SP101019;;;;;;;;;;;;;;;;;;
D;261;4312993;77;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4312993;77;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4312993;77;20230619 01:11;V;;;;;;;;;;;;;;;;;;
Z;375;77;77;219;;;;;;;;;;;;;;;;;;;
