A;RTSALEDATA;303;20230313 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;303;4472182;17;20230313 01:08;;;;RED LANE;KOOLKHAN;2460;14.973;H;20221212;20230112;1200000;;R;RESIDENCE;;;;0;AS778773
C;303;4472182;17;20230313 01:08;21, 22/976484;;;;;;;;;;;;;;;;;;
D;303;4472182;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4472182;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4472182;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4472182;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4472182;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4472182;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4472182;17;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469549;18;20230313 01:08;;;1;HONEYEATER CL;GULMARRAD;2464;;;20210301;20230308;240000;;V;VACANT LAND;;;;0;AS909908
C;303;4469549;18;20230313 01:08;14/1283846;;;;;;;;;;;;;;;;;;
D;303;4469549;18;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469549;18;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469549;18;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469550;19;20230313 01:08;;;3;HONEYEATER CL;GULMARRAD;2463;;;20210322;20230308;240000;;V;VACANT LAND;;;;0;AS909980
C;303;4469550;19;20230313 01:08;15/1283846;;;;;;;;;;;;;;;;;;
D;303;4469550;19;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469550;19;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469550;19;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469551;20;20230313 01:08;;;5;HONEYEATER CL;GULMARRAD;2463;;;20210308;20230308;240000;;R;RESIDENCE;;;;0;AS909914
C;303;4469551;20;20230313 01:08;16/1283846;;;;;;;;;;;;;;;;;;
D;303;4469551;20;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469551;20;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469551;20;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469552;21;20230313 01:08;;;7;HONEYEATER CL;GULMARRAD;2463;;;20210226;20230308;240000;;V;VACANT LAND;;;;0;AS911823
C;303;4469552;21;20230313 01:08;17/1283846;;;;;;;;;;;;;;;;;;
D;303;4469552;21;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469552;21;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469553;22;20230313 01:08;;;9;HONEYEATER CL;GULMARRAD;2463;;;20210308;20230308;250000;;R;RESIDENCE;;;;0;AS910003
C;303;4469553;22;20230313 01:08;18/1283846;;;;;;;;;;;;;;;;;;
D;303;4469553;22;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469553;22;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469553;22;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469555;23;20230313 01:08;;;13;HONEYEATER CL;GULMARRAD;2463;;;20210319;20230308;250000;;V;VACANT LAND;;;;0;AS910352
C;303;4469555;23;20230313 01:08;20/1283846;;;;;;;;;;;;;;;;;;
D;303;4469555;23;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469555;23;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469555;23;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469556;24;20230313 01:08;;;15;HONEYEATER CL;GULMARRAD;2463;;;20210531;20230308;280000;;V;VACANT LAND;;;;0;AS910834
C;303;4469556;24;20230313 01:08;21/1283846;;;;;;;;;;;;;;;;;;
D;303;4469556;24;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469556;24;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469556;24;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469557;25;20230313 01:08;;;14;HONEYEATER CL;GULMARRAD;2463;;;20210225;20230308;260000;;V;VACANT LAND;;;;0;AS911309
C;303;4469557;25;20230313 01:08;22/1283846;;;;;;;;;;;;;;;;;;
D;303;4469557;25;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469557;25;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469558;26;20230313 01:08;;;12;HONEYEATER CL;GULMARRAD;2463;;;20210518;20230308;260000;;R;RESIDENCE;;;;0;AS909984
C;303;4469558;26;20230313 01:08;23/1283846;;;;;;;;;;;;;;;;;;
D;303;4469558;26;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469558;26;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469558;26;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469559;27;20230313 01:08;;;10;HONEYEATER CL;GULMARRAD;2463;;;20210306;20230308;310000;;V;VACANT LAND;;;;0;AS909994
C;303;4469559;27;20230313 01:08;24/1283846;;;;;;;;;;;;;;;;;;
D;303;4469559;27;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469559;27;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469561;28;20230313 01:08;;;6;HONEYEATER CL;GULMARRAD;2463;;;20210301;20230308;260000;;V;VACANT LAND;;;;0;AS909990
C;303;4469561;28;20230313 01:08;26/1283846;;;;;;;;;;;;;;;;;;
D;303;4469561;28;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469561;28;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469563;29;20230313 01:08;;;2;HONEYEATER CL;GULMARRAD;2463;;;20210226;20230308;340000;;R;RESIDENCE;;;;0;AS912321
C;303;4469563;29;20230313 01:08;28/1283846;;;;;;;;;;;;;;;;;;
D;303;4469563;29;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469563;29;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469563;29;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469564;30;20230313 01:08;;;70;ROSELLA RD;GULMARRAD;2463;;;20210525;20230308;340000;;V;VACANT LAND;;;;0;AS909893
C;303;4469564;30;20230313 01:08;29/1283846;;;;;;;;;;;;;;;;;;
D;303;4469564;30;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469564;30;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469564;30;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4472235;31;20230313 01:08;;;;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;57.784;H;20221207;20221219;2150000;;3;FARM;;;;0;AS741307
C;303;4472235;31;20230313 01:08;154, 155, 186, 191/751373 1/781876;;;;;;;;;;;;;;;;;;
D;303;4472235;31;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4472235;31;20230313 01:08;V;;;;;;;;;;;;;;;;;;
Z;155;31;31;91;;;;;;;;;;;;;;;;;;;
