A;RTSALEDATA;144;20230828 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;144;4125444;56;20230828 01:11;83/SP97670;;;;;;;;;;;;;;;;;;
D;144;4125444;56;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4125444;56;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4125444;56;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4085830;57;20230828 01:11;;205;128;WILLARONG RD;CARINGBAH;2229;106;M;20230711;20230822;685000;;R;RESIDENCE;21;;;0;AT374039
C;144;4085830;57;20230828 01:11;21/SP96732;;;;;;;;;;;;;;;;;;
D;144;4085830;57;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4085830;57;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;4085830;57;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4502600;58;20230828 01:11;;;15 A;SHIPWRIGHT PL;OYSTER BAY;2225;1308.5;M;20210901;20230811;1100000;;R;RESIDENCE;;;;0;AT345336
C;144;4502600;58;20230828 01:11;3/1288090;;;;;;;;;;;;;;;;;;
D;144;4502600;58;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4502600;58;20230828 01:11;P;;;;;;;;;;;;;;;;;;
B;144;4502601;59;20230828 01:11;;;15 B;SHIPWRIGHT PL;OYSTER BAY;2225;1210.3;M;20200803;20230811;1100000;;V;VACANT LAND;;;;0;AT345340
C;144;4502601;59;20230828 01:11;2/1288090;;;;;;;;;;;;;;;;;;
D;144;4502601;59;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4502601;59;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4502601;59;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;4502601;59;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;3203617;60;20230828 01:11;;3;17 A;SEARL RD;CRONULLA;2230;;;20230601;20230824;1000000;;R;RESIDENCE;3;;;0;AT381911
C;144;3203617;60;20230828 01:11;3/SP75613;;;;;;;;;;;;;;;;;;
D;144;3203617;60;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3203617;60;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;3676427;61;20230828 01:11;;47;2;COREA ST;SYLVANIA;2224;;;20230601;20230824;1100000;;R;RESIDENCE;47;;;0;AT381220
C;144;3676427;61;20230828 01:11;47/SP87653;;;;;;;;;;;;;;;;;;
D;144;3676427;61;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3676427;61;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3676427;61;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1563770;62;20230828 01:11;;;27;BARNES CRES;MENAI;2234;998.8;M;20230527;20230821;2550000;C4;R;RESIDENCE;;CRE;;0;AT369445
C;144;1563770;62;20230828 01:11;182/262701;;;;;;;;;;;;;;;;;;
D;144;1563770;62;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1563770;62;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1563770;62;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1563770;62;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1575121;63;20230828 01:11;;3;3;COAST AVE;CRONULLA;2230;;;20230707;20230818;1575000;;R;RESIDENCE;3;;;0;AT364958
C;144;1575121;63;20230828 01:11;3/SP22082;;;;;;;;;;;;;;;;;;
D;144;1575121;63;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1575121;63;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1575121;63;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1575196;64;20230828 01:11;;;32;COBARGO RD;GYMEA BAY;2227;619.7;M;20230620;20230818;2520000;R2;R;RESIDENCE;;HGB;;0;AT363913
C;144;1575196;64;20230828 01:11;4/229610;;;;;;;;;;;;;;;;;;
D;144;1575196;64;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1575196;64;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1575196;64;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1575196;64;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1575272;65;20230828 01:11;;;9;COMO PDE;COMO;2226;1295;M;20230223;20230822;2425000;C3;R;RESIDENCE;;CFK;;0;AT373797
C;144;1575272;65;20230828 01:11;1/27064 Permissive Occupancy 170999;;;;;;;;;;;;;;;;;;
D;144;1575272;65;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1575272;65;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1575272;65;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1575272;65;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1565329;66;20230828 01:11;;14 A;63;BELLINGARA RD;MIRANDA;2228;;;20230706;20230821;925000;;R;RESIDENCE;14;;;0;AT371479
C;144;1565329;66;20230828 01:11;14/SP35031;;;;;;;;;;;;;;;;;;
D;144;1565329;66;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1565329;66;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1565329;66;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1568251;67;20230828 01:11;;;272;BOX RD;SYLVANIA;2224;575.4;M;20230603;20230821;1633000;R2;R;RESIDENCE;;HEA;;0;AT369851
C;144;1568251;67;20230828 01:11;1/205232;;;;;;;;;;;;;;;;;;
D;144;1568251;67;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1568251;67;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1568251;67;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1573546;68;20230828 01:11;;;144;CAWARRA RD;CARINGBAH;2229;626;M;20230524;20230818;1625000;R2;R;RESIDENCE;;HAN;;0;AT365113
C;144;1573546;68;20230828 01:11;25/8070;;;;;;;;;;;;;;;;;;
D;144;1573546;68;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1573546;68;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1560725;69;20230828 01:11;;;100;ANZAC AVE;ENGADINE;2233;600.7;M;20230620;20230821;1233000;R2;R;RESIDENCE;;HEN;;0;AT369000
C;144;1560725;69;20230828 01:11;11/31390;;;;;;;;;;;;;;;;;;
D;144;1560725;69;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1560725;69;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1560725;69;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;2853578;70;20230828 01:11;;10;513;KINGSWAY;MIRANDA;2228;122;M;20230711;20230822;735000;;R;RESIDENCE;10;;;0;AT374115
C;144;2853578;70;20230828 01:11;10/SP65221;;;;;;;;;;;;;;;;;;
D;144;2853578;70;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;2853578;70;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;2853578;70;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4499135;71;20230828 01:11;;;17;LITTLE TURRIELL BAY RD;LILLI PILLI;2229;461;M;20230419;20230824;1925000;;R;RESIDENCE;1;;;0;AT381461
C;144;4499135;71;20230828 01:11;1/SP106074;;;;;;;;;;;;;;;;;;
D;144;4499135;71;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4499135;71;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;4499135;71;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4499135;72;20230828 01:11;;;19;LITTLE TURRIELL BAY RD;LILLI PILLI;2229;430;M;20230712;20230824;1700000;;R;RESIDENCE;2;;;0;AT381745
C;144;4499135;72;20230828 01:11;2/SP106074;;;;;;;;;;;;;;;;;;
D;144;4499135;72;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4499135;72;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;4499135;72;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4498564;73;20230828 01:11;;1;50;CARINGBAH RD;CARINGBAH SOUTH;2229;260;M;20221201;20230822;2300000;;R;RESIDENCE;1;;;0;AT373992
C;144;4498564;73;20230828 01:11;1/SP106710;;;;;;;;;;;;;;;;;;
D;144;4498564;73;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4498564;73;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;4498564;73;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;4498564;73;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4498564;74;20230828 01:11;;2;50;CARINGBAH RD;CARINGBAH SOUTH;2229;246;M;20230428;20230822;2100000;;R;RESIDENCE;2;;;0;AT372885
C;144;4498564;74;20230828 01:11;2/SP106710;;;;;;;;;;;;;;;;;;
D;144;4498564;74;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4498564;74;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4498564;74;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;4498564;74;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;4498564;74;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4467678;75;20230828 01:11;;;28 B;YERAMBA AVE;CARINGBAH SOUTH;2229;388;M;20230705;20230821;1950000;;R;RESIDENCE;2;;;0;AT371958
C;144;4467678;75;20230828 01:11;2/SP105843;;;;;;;;;;;;;;;;;;
D;144;4467678;75;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4467678;75;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4467678;75;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;3792099;76;20230828 01:11;;;119;FOWLER RD;ILLAWONG;2234;1374;M;20230712;20230823;2150000;C3;V;VACANT LAND;;CFN;;0;AT378960
C;144;3792099;76;20230828 01:11;202/1189575;;;;;;;;;;;;;;;;;;
D;144;3792099;76;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3792099;76;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;3792099;76;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;3975238;77;20230828 01:11;;208;475;CAPTAIN COOK DR;WOOLOOWARE;2230;95;M;20230613;20230823;890000;;R;RESIDENCE;102;;;0;AT377106
C;144;3975238;77;20230828 01:11;102/SP93298;;;;;;;;;;;;;;;;;;
D;144;3975238;77;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3975238;77;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3975238;77;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;3975238;77;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4262181;78;20230828 01:11;;203;11;HINKLER AVE;CARINGBAH;2229;82;M;20230705;20230821;600000;;R;RESIDENCE;8;;;0;AT370244
C;144;4262181;78;20230828 01:11;8/SP100698;;;;;;;;;;;;;;;;;;
D;144;4262181;78;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4262181;78;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4262181;78;20230828 01:11;V;;;;;;;;;;;;;;;;;;
Z;417;78;78;259;;;;;;;;;;;;;;;;;;;
