A;RTSALEDATA;226;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;226;2597898;13;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2603356;14;20231225 01:08;;;45;WATTLE ST;BARGO;2574;7550;M;20231126;20231221;1185000;RU4;R;RESIDENCE;;BAB;;0;AT727464
C;226;2603356;14;20231225 01:08;112/10336;;;;;;;;;;;;;;;;;;
D;226;2603356;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2603356;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2603356;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2603356;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2595493;15;20231225 01:08;;;25;HAWTHORNE RD;BARGO;2574;5438;M;20231123;20231220;505000;RU4;R;RESIDENCE;;BAB;;0;AT717986
C;226;2595493;15;20231225 01:08;136/10336;;;;;;;;;;;;;;;;;;
D;226;2595493;15;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2595493;15;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2595493;15;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2595493;15;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2595493;15;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2595493;15;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2595942;16;20231225 01:08;;;2;JAKES WAY;WILTON;2571;11.25;H;20231013;20231220;2790000;RU2;R;RESIDENCE;;WGA;;0;AT719705
C;226;2595942;16;20231225 01:08;15/249938;;;;;;;;;;;;;;;;;;
D;226;2595942;16;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2595942;16;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2603842;17;20231225 01:08;;;225;WESTBROOK RD;CAWDOR;2570;2.024;H;20231220;20231220;1500000;RU2;R;RESIDENCE;;MWA;;0;AT721215
C;226;2603842;17;20231225 01:08;1/245880;;;;;;;;;;;;;;;;;;
D;226;2603842;17;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2603842;17;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2603842;17;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2603842;17;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2603842;17;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2603842;17;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3541281;18;20231225 01:08;;;7;ROCKFORD RD;TAHMOOR;2573;517.8;M;20231218;20231218;487500;R2;R;RESIDENCE;;TAE;;0;AT705339
C;226;3541281;18;20231225 01:08;31/1156493;;;;;;;;;;;;;;;;;;
D;226;3541281;18;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3541281;18;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3541281;18;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3541281;18;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3541281;18;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4110583;19;20231225 01:08;;;21 A;GRENFELL ST;BUXTON;2571;697;M;20231123;20231215;106370;R2;R;RESIDENCE;;BUX;;0;AT702139
C;226;4110583;19;20231225 01:08;60/1241582;;;;;;;;;;;;;;;;;;
D;226;4110583;19;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4110583;19;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4110583;19;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4516453;20;20231225 01:08;;;30 A;TURNER ST;THIRLMERE;2572;688.7;M;20231127;20231221;875000;R2;R;RESIDENCE;;THI;;0;AT725724
C;226;4516453;20;20231225 01:08;371/1281641;;;;;;;;;;;;;;;;;;
D;226;4516453;20;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4516453;20;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4516453;20;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4523121;21;20231225 01:08;;;456 B;ARGYLE ST;PICTON;2571;648.5;M;20230815;20231221;740000;;R;RESIDENCE;;;;0;AT726255
C;226;4523121;21;20231225 01:08;2012/1283077;;;;;;;;;;;;;;;;;;
D;226;4523121;21;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4523121;21;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4523121;21;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4509538;22;20231225 01:08;;;44;BRONZEWING ST;TAHMOOR;2573;564.1;M;20231102;20231221;450000;R2;R;RESIDENCE;;TAR;;0;AT727642
C;226;4509538;22;20231225 01:08;20/1271984;;;;;;;;;;;;;;;;;;
D;226;4509538;22;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4509538;22;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4523576;23;20231225 01:08;;;17 A;EURELIA RD;BUXTON;2571;556.4;M;20231120;20231215;855000;;R;RESIDENCE;;;;0;AT700548
C;226;4523576;23;20231225 01:08;63/3/2444;;;;;;;;;;;;;;;;;;
D;226;4523576;23;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4523576;23;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4523576;23;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4507400;24;20231225 01:08;;;23;CUTTRISS CRES;WILTON;2571;450;M;20230628;20231219;620000;R2;V;VACANT LAND;;WIP;;0;AT711765
C;226;4507400;24;20231225 01:08;176/280093;;;;;;;;;;;;;;;;;;
D;226;4507400;24;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4507400;24;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4507400;24;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4507443;25;20231225 01:08;;;35;CUTTRISS CRES;WILTON;2571;515.7;M;20220728;20231215;700000;R2;V;VACANT LAND;;WIP;;0;AT702986
C;226;4507443;25;20231225 01:08;219/280093;;;;;;;;;;;;;;;;;;
D;226;4507443;25;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4507443;25;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4507443;25;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4522915;26;20231225 01:08;;;40;REGINALD CCT;WILTON;2571;375;M;20220309;20231221;550000;;V;VACANT LAND;;;;0;AT726329
C;226;4522915;26;20231225 01:08;234/280093;;;;;;;;;;;;;;;;;;
D;226;4522915;26;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4522915;26;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4522915;26;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4522921;27;20231225 01:08;;;31;REGINALD CCT;WILTON;2571;531.8;M;20230908;20231221;760000;;V;VACANT LAND;;;;0;AT724374
C;226;4522921;27;20231225 01:08;240/280093;;;;;;;;;;;;;;;;;;
D;226;4522921;27;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4522921;27;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4522922;28;20231225 01:08;;;33;REGINALD CCT;WILTON;2571;450;M;20230908;20231221;642000;;V;VACANT LAND;;;;0;AT724370
C;226;4522922;28;20231225 01:08;241/280093;;;;;;;;;;;;;;;;;;
D;226;4522922;28;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4522922;28;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4522923;29;20231225 01:08;;;35;REGINALD CCT;WILTON;2571;450;M;20230908;20231221;642000;;V;VACANT LAND;;;;0;AT724372
C;226;4522923;29;20231225 01:08;242/280093;;;;;;;;;;;;;;;;;;
D;226;4522923;29;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4522923;29;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4522924;30;20231225 01:08;;;37;REGINALD CCT;WILTON;2571;450;M;20230908;20231221;642000;;V;VACANT LAND;;;;0;AT724386
C;226;4522924;30;20231225 01:08;243/280093;;;;;;;;;;;;;;;;;;
D;226;4522924;30;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4522924;30;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4522925;31;20231225 01:08;;;39;REGINALD CCT;WILTON;2571;594.9;M;20230908;20231221;760000;;V;VACANT LAND;;;;0;AT724368
C;226;4522925;31;20231225 01:08;244/280093;;;;;;;;;;;;;;;;;;
D;226;4522925;31;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4522925;31;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2599025;32;20231225 01:08;;;13;NOONGAH ST;BARGO;2574;1612;M;20231013;20231218;875000;R2;R;RESIDENCE;;BAR;;0;AT707672
C;226;2599025;32;20231225 01:08;140/13127;;;;;;;;;;;;;;;;;;
D;226;2599025;32;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2599025;32;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2599025;32;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2601947;33;20231225 01:08;;;48;STEVEYS FOREST RD;OAKDALE;2570;836.2;M;20231030;20231220;690000;RU1;R;RESIDENCE;;TZZ;;0;AT721876
C;226;2601947;33;20231225 01:08;13/23894;;;;;;;;;;;;;;;;;;
D;226;2601947;33;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2601947;33;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2601947;33;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2601947;33;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2599425;34;20231225 01:08;;;28;PEEL ST;WILTON;2571;1017;M;20231204;20231220;1100000;R2;R;RESIDENCE;;WIL;;0;AT718543
C;226;2599425;34;20231225 01:08;14/812889;;;;;;;;;;;;;;;;;;
D;226;2599425;34;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2599425;34;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2599425;34;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2599425;34;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3156570;35;20231225 01:08;;;17;WARNER ST;CAMDEN PARK;2570;700;M;20231102;20231215;1400000;R2;R;RESIDENCE;;CAM;;0;AT702587
C;226;3156570;35;20231225 01:08;763/1075905;;;;;;;;;;;;;;;;;;
D;226;3156570;35;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3156570;35;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3156570;35;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3178345;36;20231225 01:08;;1;1;BARBOUR RD;THIRLMERE;2572;;;20231219;20231221;416667;;R;RESIDENCE;1;;;0;AT723440
C;226;3178345;36;20231225 01:08;1/SP74865;;;;;;;;;;;;;;;;;;
D;226;3178345;36;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3178345;36;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3178345;36;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3178345;36;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3739758;37;20231225 01:08;;;45;ESEN WAY;PHEASANTS NEST;2574;2.045;H;20230926;20231219;1500000;C4;R;RESIDENCE;;BAZ;;0;AT713047
C;226;3739758;37;20231225 01:08;5/1117153;;;;;;;;;;;;;;;;;;
D;226;3739758;37;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3739758;37;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3739758;37;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3739758;37;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3749817;38;20231225 01:08;;;309;BOBS RANGE RD;ORANGEVILLE;2570;4.22;H;20231211;20231220;3000000;C4;R;RESIDENCE;;XAA;;0;AT721070
C;226;3749817;38;20231225 01:08;4/1117352;;;;;;;;;;;;;;;;;;
D;226;3749817;38;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3749817;38;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3749817;38;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3246663;39;20231225 01:08;;;10;ANTILL ST;THIRLMERE;2572;1000;M;20231005;20231215;965000;R2;R;RESIDENCE;;THI;;0;AT700874
C;226;3246663;39;20231225 01:08;52/1096318;;;;;;;;;;;;;;;;;;
D;226;3246663;39;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3246663;39;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3246663;39;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3246663;39;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3351211;40;20231225 01:08;;;7;OXENBRIDGE AVE;WILTON;2571;2041;M;20230928;20231215;2380000;R2;R;RESIDENCE;;WIP;;0;AT703217
C;226;3351211;40;20231225 01:08;43/280010;;;;;;;;;;;;;;;;;;
D;226;3351211;40;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3351211;40;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3351211;40;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3351211;40;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4471074;41;20231225 01:08;;;14;SCAR TREE CRES;WILTON;2571;334.3;M;20231027;20231215;450000;UD;V;VACANT LAND;;WUD;;0;AT702697
C;226;4471074;41;20231225 01:08;921/1280874;;;;;;;;;;;;;;;;;;
D;226;4471074;41;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4471074;41;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4471075;42;20231225 01:08;;;12;SCAR TREE CRES;WILTON;2571;569.4;M;20231027;20231215;600000;UD;V;VACANT LAND;;WUD;;0;AT702698
C;226;4471075;42;20231225 01:08;922/1280874;;;;;;;;;;;;;;;;;;
D;226;4471075;42;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4471075;42;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4410886;43;20231225 01:08;;;12;RED GUM RD;TAHMOOR;2573;455.5;M;20231121;20231215;900000;R2;R;RESIDENCE;;TAE;;0;AT699042
C;226;4410886;43;20231225 01:08;216/1271143;;;;;;;;;;;;;;;;;;
D;226;4410886;43;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4410886;43;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4410886;43;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4468413;44;20231225 01:08;;;30;TICKLE DR;THIRLMERE;2572;5063;M;20231020;20231218;1410000;R5;R;RESIDENCE;;TQQ;;0;AT706408
C;226;4468413;44;20231225 01:08;5/1255871;;;;;;;;;;;;;;;;;;
D;226;4468413;44;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4468413;44;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4468413;44;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4454075;45;20231225 01:08;;;10;WOMBAT HOLLOW TCE;TAHMOOR;2573;4000;M;20231109;20231220;1300000;R5;R;RESIDENCE;;TQQ;;0;AT720884
C;226;4454075;45;20231225 01:08;513/1254534;;;;;;;;;;;;;;;;;;
D;226;4454075;45;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4454075;45;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4461095;46;20231225 01:08;;;15;TEALE CCT;TAHMOOR;2573;450.7;M;20231128;20231219;880000;R2;R;RESIDENCE;;TAE;;0;AT713281
C;226;4461095;46;20231225 01:08;10/1246734;;;;;;;;;;;;;;;;;;
D;226;4461095;46;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4461095;46;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4461095;46;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4461095;46;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4461103;47;20231225 01:08;;;121;MYRTLE CREEK AVE;TAHMOOR;2573;454.5;M;20231220;20231220;440000;R2;V;VACANT LAND;;TAE;;0;AT722302
C;226;4461103;47;20231225 01:08;18/1246734;;;;;;;;;;;;;;;;;;
D;226;4461103;47;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4461103;47;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4490345;48;20231225 01:08;;;22;RITCHIE RD;SILVERDALE;2752;5106;M;20231213;20231220;1235000;R5;V;VACANT LAND;;SIN;;0;AT717584
C;226;4490345;48;20231225 01:08;683/1260863;;;;;;;;;;;;;;;;;;
D;226;4490345;48;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4490345;48;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4490345;48;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4486644;49;20231225 01:08;;;48;STATION ST;MENANGLE;2568;467.2;M;20211223;20231221;553900;R2;R;RESIDENCE;;MEN;;0;AT723783
C;226;4486644;49;20231225 01:08;206/1275771;;;;;;;;;;;;;;;;;;
D;226;4486644;49;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4486644;49;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4486667;50;20231225 01:08;;;22;NA DAANG CRES;MENANGLE;2568;452.3;M;20231106;20231215;613900;R2;V;VACANT LAND;;MEN;;0;AT699758
C;226;4486667;50;20231225 01:08;229/1275771;;;;;;;;;;;;;;;;;;
D;226;4486667;50;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4486667;50;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4486667;50;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4486699;51;20231225 01:08;;;9;DHARAWAL AVE;MENANGLE;2568;506.4;M;20231030;20231221;600000;R2;V;VACANT LAND;;MEN;;0;AT724799
C;226;4486699;51;20231225 01:08;261/1275771;;;;;;;;;;;;;;;;;;
D;226;4486699;51;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4486699;51;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4486699;51;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4471446;52;20231225 01:08;;;23;OSWALD ST;WILTON;2571;435;M;20231103;20231221;510000;UD;V;VACANT LAND;;WUD;;0;AT724491
C;226;4471446;52;20231225 01:08;1029/1280876;;;;;;;;;;;;;;;;;;
D;226;4471446;52;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4471446;52;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4471456;53;20231225 01:08;;;101;LONGVIEW DR;WILTON;2571;540;M;20231004;20231215;620000;UD;V;VACANT LAND;;WUD;;0;AT703249
C;226;4471456;53;20231225 01:08;1039/1280876;;;;;;;;;;;;;;;;;;
D;226;4471456;53;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4471456;53;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4471456;53;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4471456;53;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4438702;54;20231225 01:08;;;29;INGLETON CCT;WILTON;2571;704;M;20231005;20231215;1660000;R2;R;RESIDENCE;;WIP;;0;AT703219
C;226;4438702;54;20231225 01:08;143/280044;;;;;;;;;;;;;;;;;;
D;226;4438702;54;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4438702;54;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4438702;54;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4438755;55;20231225 01:08;;;12;ALLPORT ST;WILTON;2571;724.7;M;20230922;20231220;1290000;R2;R;RESIDENCE;;WIP;;0;AT716274
C;226;4438755;55;20231225 01:08;196/280044;;;;;;;;;;;;;;;;;;
D;226;4438755;55;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4438755;55;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4429680;56;20231225 01:08;;;32;RED GUM RD;TAHMOOR;2573;530.1;M;20231115;20231220;470000;R2;V;VACANT LAND;;TAE;;0;AT715661
C;226;4429680;56;20231225 01:08;320/1271144;;;;;;;;;;;;;;;;;;
D;226;4429680;56;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4429680;56;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4429680;56;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3788474;57;20231225 01:08;;;3;COLLETT CCT;APPIN;2560;490;M;20231108;20231220;960000;R2;R;RESIDENCE;;APP;;0;AT715775
C;226;3788474;57;20231225 01:08;4067/1175474;;;;;;;;;;;;;;;;;;
D;226;3788474;57;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3788474;57;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3788474;57;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3788474;57;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3841167;58;20231225 01:08;;;171;BURRAGORANG RD;MOUNT HUNTER;2570;6000;M;20231128;20231219;1790000;RU2;R;RESIDENCE;;MWA;;0;AT711143
