A;RTSALEDATA;529;20231106 01:39;VALNET;;;;;;;;;;;;;;;;;;;
D;529;430862;5;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;430862;5;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;431286;6;20231106 01:39;;;24;BROUGHTON ST;GOULBURN;2580;594.4;M;20230920;20231101;530000;R1;R;RESIDENCE;;GAH;;0;AT565878
C;529;431286;6;20231106 01:39;12/244636;;;;;;;;;;;;;;;;;;
D;529;431286;6;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;431286;6;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;431286;6;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;432026;7;20231106 01:39;;;1;STALKER ST;GOULBURN;2580;682.9;M;20231006;20231031;530000;R1;R;RESIDENCE;;GAG;;0;AT564489
C;529;432026;7;20231106 01:39;1/213199;;;;;;;;;;;;;;;;;;
D;529;432026;7;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;432026;7;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;434175;8;20231106 01:39;;;5;HAMPDEN ST;GOULBURN;2580;600.7;M;20230919;20231031;625000;R2;R;RESIDENCE;;GAB;;0;AT563749
C;529;434175;8;20231106 01:39;1/241256;;;;;;;;;;;;;;;;;;
D;529;434175;8;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;434175;8;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;437370;9;20231106 01:39;;;34;ROSE ST;GOULBURN;2580;603.81;M;20230919;20231031;549000;R1;R;RESIDENCE;;GAG;;0;AT563093
C;529;437370;9;20231106 01:39;106/22188;;;;;;;;;;;;;;;;;;
D;529;437370;9;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;437370;9;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;437507;10;20231106 01:39;;;7;SHEPHERD ST;GOULBURN;2580;354.1;M;20230916;20231027;510000;R1;R;RESIDENCE;;GAC;;0;AT553485
C;529;437507;10;20231106 01:39;31/1003230;;;;;;;;;;;;;;;;;;
D;529;437507;10;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;437507;10;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;437507;10;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;529;437507;10;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;437831;11;20231106 01:39;;;109;TARALGA RD;GOULBURN;2580;967.5;M;20230927;20231101;620000;R2;R;RESIDENCE;;GAB;;0;AT566067
C;529;437831;11;20231106 01:39;2/232079;;;;;;;;;;;;;;;;;;
D;529;437831;11;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;437831;11;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;437831;11;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;529;437831;11;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;450612;12;20231106 01:39;;;982;HIGHLAND WAY;TALLONG;2579;11.9;H;20230929;20231030;1250000;C3;R;RESIDENCE;;GFO;;0;AT559066
C;529;450612;12;20231106 01:39;13/248352;;;;;;;;;;;;;;;;;;
D;529;450612;12;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;450612;12;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;450612;12;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;529;450612;12;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;448574;13;20231106 01:39;;;10;BRAYTON RD;MARULAN;2579;758.8;M;20230919;20231031;535000;R1;R;RESIDENCE;;GCF;;0;AT563617
C;529;448574;13;20231106 01:39;26/28002;;;;;;;;;;;;;;;;;;
D;529;448574;13;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;448574;13;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;2985306;14;20231106 01:39;;;83;PINE BANK DR;LOWER BORO;2580;12.737;H;20231011;20231031;640000;C3;R;RESIDENCE;;GFO;;0;AT563637
C;529;2985306;14;20231106 01:39;1/1050196;;;;;;;;;;;;;;;;;;
D;529;2985306;14;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;2985306;14;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;3532506;15;20231106 01:39;;2;50;GEORGE ST;MARULAN;2579;;;20230818;20231031;585000;;R;RESIDENCE;2;;;0;AT564528
C;529;3532506;15;20231106 01:39;2/SP84084;;;;;;;;;;;;;;;;;;
D;529;3532506;15;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;3532506;15;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;3685074;16;20231106 01:39;;;255;ADDISON ST;GOULBURN;2580;2007;M;20230908;20231102;1050000;R5;R;RESIDENCE;;GJB;;0;AT570014
C;529;3685074;16;20231106 01:39;6/1182137;;;;;;;;;;;;;;;;;;
D;529;3685074;16;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;3685074;16;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;3685074;16;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;529;3685074;16;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;3668769;17;20231106 01:39;;;19;FITZPATRICK ST;GOULBURN;2580;701.6;M;20230630;20231030;715000;R2;R;RESIDENCE;;GAP;;0;AT558969
C;529;3668769;17;20231106 01:39;2503/1177930;;;;;;;;;;;;;;;;;;
D;529;3668769;17;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;3668769;17;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;3668769;17;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;529;3668769;17;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;3725192;18;20231106 01:39;;;8;REDMAN CCT;GOULBURN;2580;982;M;20230908;20231030;850000;R2;R;RESIDENCE;;GAP;;0;AT559582
C;529;3725192;18;20231106 01:39;103/1188353;;;;;;;;;;;;;;;;;;
D;529;3725192;18;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;3725192;18;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;3725192;18;20231106 01:39;V;;;;;;;;;;;;;;;;;;
Z;94;18;18;56;;;;;;;;;;;;;;;;;;;
