A;RTSALEDATA;226;20230220 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;226;4466075;18;20230220 01:08;19/280093;;;;;;;;;;;;;;;;;;
D;226;4466075;18;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466075;18;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466078;19;20230220 01:08;;;2;CLOUGH ST;WILTON;2571;;;20211202;20230215;680000;;V;VACANT LAND;;;;0;AS861849
C;226;4466078;19;20230220 01:08;22/280093;;;;;;;;;;;;;;;;;;
D;226;4466078;19;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466078;19;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466078;19;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466079;20;20230220 01:08;;;43;BUTLER DR;WILTON;2571;;;20211202;20230213;605000;;V;VACANT LAND;;;;0;AS855236
C;226;4466079;20;20230220 01:08;23/280093;;;;;;;;;;;;;;;;;;
D;226;4466079;20;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466079;20;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466079;20;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466081;21;20230220 01:08;;;47;BUTLER DR;WILTON;2571;;;20211202;20230213;540000;;V;VACANT LAND;;;;0;AS855134
C;226;4466081;21;20230220 01:08;25/280093;;;;;;;;;;;;;;;;;;
D;226;4466081;21;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466081;21;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466082;22;20230220 01:08;;;49;BUTLER DR;WILTON;2571;;;20211206;20230213;470000;;R;RESIDENCE;;;;0;AS855151
C;226;4466082;22;20230220 01:08;26/280093;;;;;;;;;;;;;;;;;;
D;226;4466082;22;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466082;22;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466084;23;20230220 01:08;;;53;BUTLER DR;WILTON;2571;;;20220204;20230213;450000;;R;RESIDENCE;;;;0;AS855358
C;226;4466084;23;20230220 01:08;28/280093;;;;;;;;;;;;;;;;;;
D;226;4466084;23;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466084;23;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466085;24;20230220 01:08;;;55;BUTLER DR;WILTON;2571;;;20220202;20230213;520000;;V;VACANT LAND;;;;0;AS855140
C;226;4466085;24;20230220 01:08;29/280093;;;;;;;;;;;;;;;;;;
D;226;4466085;24;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466085;24;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466086;25;20230220 01:08;;;57;BUTLER DR;WILTON;2571;;;20211206;20230213;450000;;V;VACANT LAND;;;;0;AS854763
C;226;4466086;25;20230220 01:08;30/280093;;;;;;;;;;;;;;;;;;
D;226;4466086;25;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466086;25;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466086;25;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466087;26;20230220 01:08;;;59;BUTLER DR;WILTON;2571;;;20211222;20230213;520000;;R;RESIDENCE;;;;0;AS855393
C;226;4466087;26;20230220 01:08;31/280093;;;;;;;;;;;;;;;;;;
D;226;4466087;26;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466087;26;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466087;26;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466089;27;20230220 01:08;;;63;BUTLER DR;WILTON;2571;;;20220214;20230213;590000;;V;VACANT LAND;;;;0;AS855676
C;226;4466089;27;20230220 01:08;33/280093;;;;;;;;;;;;;;;;;;
D;226;4466089;27;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466089;27;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466091;28;20230220 01:08;;;74;BUTLER DR;WILTON;2571;;;20220202;20230213;750000;;V;VACANT LAND;;;;0;AS854807
C;226;4466091;28;20230220 01:08;35/280093;;;;;;;;;;;;;;;;;;
D;226;4466091;28;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466091;28;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466091;28;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466092;29;20230220 01:08;;;72;BUTLER DR;WILTON;2571;;;20220209;20230213;740000;;V;VACANT LAND;;;;0;AS854742
C;226;4466092;29;20230220 01:08;36/280093;;;;;;;;;;;;;;;;;;
D;226;4466092;29;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466092;29;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466092;29;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466092;29;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466093;30;20230220 01:08;;;81;CUTTRISS CRES;WILTON;2571;;;20220209;20230213;740000;;V;VACANT LAND;;;;0;AS854781
C;226;4466093;30;20230220 01:08;37/280093;;;;;;;;;;;;;;;;;;
D;226;4466093;30;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466093;30;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466093;30;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466093;30;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466095;31;20230220 01:08;;;66;BUTLER DR;WILTON;2571;;;20211201;20230213;530000;;V;VACANT LAND;;;;0;AS854754
C;226;4466095;31;20230220 01:08;39/280093;;;;;;;;;;;;;;;;;;
D;226;4466095;31;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466095;31;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466095;31;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466096;32;20230220 01:08;;;64;BUTLER DR;WILTON;2571;;;20211124;20230213;460000;;V;VACANT LAND;;;;0;AS854757
C;226;4466096;32;20230220 01:08;40/280093;;;;;;;;;;;;;;;;;;
D;226;4466096;32;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466096;32;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466096;32;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466097;33;20230220 01:08;;;62;BUTLER DR;WILTON;2571;;;20211130;20230213;530000;;V;VACANT LAND;;;;0;AS855681
C;226;4466097;33;20230220 01:08;41/280093;;;;;;;;;;;;;;;;;;
D;226;4466097;33;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466097;33;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466098;34;20230220 01:08;;;60;BUTLER DR;WILTON;2571;;;20211202;20230213;460000;;V;VACANT LAND;;;;0;AS855411
C;226;4466098;34;20230220 01:08;42/280093;;;;;;;;;;;;;;;;;;
D;226;4466098;34;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466098;34;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466099;35;20230220 01:08;;;58;BUTLER DR;WILTON;2571;;;20211130;20230213;530000;;R;RESIDENCE;;;;0;AS854737
C;226;4466099;35;20230220 01:08;43/280093;;;;;;;;;;;;;;;;;;
D;226;4466099;35;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466099;35;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466099;35;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466100;36;20230220 01:08;;;56;BUTLER DR;WILTON;2571;;;20211130;20230213;460000;;V;VACANT LAND;;;;0;AS854990
C;226;4466100;36;20230220 01:08;44/280093;;;;;;;;;;;;;;;;;;
D;226;4466100;36;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466100;36;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466100;36;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466101;37;20230220 01:08;;;54;BUTLER DR;WILTON;2571;;;20211210;20230213;530000;;R;RESIDENCE;;;;0;AS855994
C;226;4466101;37;20230220 01:08;45/280093;;;;;;;;;;;;;;;;;;
D;226;4466101;37;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466101;37;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466101;37;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466102;38;20230220 01:08;;;52;BUTLER DR;WILTON;2571;;;20211130;20230213;460000;;R;RESIDENCE;;;;0;AS854816
C;226;4466102;38;20230220 01:08;46/280093;;;;;;;;;;;;;;;;;;
D;226;4466102;38;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466102;38;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466102;38;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466103;39;20230220 01:08;;;50;BUTLER DR;WILTON;2571;;;20211125;20230213;530000;;V;VACANT LAND;;;;0;AS855179
C;226;4466103;39;20230220 01:08;47/280093;;;;;;;;;;;;;;;;;;
D;226;4466103;39;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466103;39;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466103;39;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466104;40;20230220 01:08;;;48;BUTLER DR;WILTON;2571;;;20211119;20230213;460000;;R;RESIDENCE;;;;0;AS855413
C;226;4466104;40;20230220 01:08;48/280093;;;;;;;;;;;;;;;;;;
D;226;4466104;40;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466104;40;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466105;41;20230220 01:08;;;46;BUTLER DR;WILTON;2571;;;20211208;20230213;600000;;V;VACANT LAND;;;;0;AS855688
C;226;4466105;41;20230220 01:08;49/280093;;;;;;;;;;;;;;;;;;
D;226;4466105;41;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466105;41;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466105;41;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466128;42;20230220 01:08;;;7;CLOUGH ST;WILTON;2571;;;20211105;20230214;520000;;V;VACANT LAND;;;;0;AS857588
C;226;4466128;42;20230220 01:08;72/280093;;;;;;;;;;;;;;;;;;
D;226;4466128;42;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466128;42;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466128;42;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466129;43;20230220 01:08;;;5;CLOUGH ST;WILTON;2571;;;20211116;20230214;700000;;V;VACANT LAND;;;;0;AS857635
C;226;4466129;43;20230220 01:08;73/280093;;;;;;;;;;;;;;;;;;
D;226;4466129;43;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466129;43;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466130;44;20230220 01:08;;;3;CLOUGH ST;WILTON;2571;;;20211116;20230214;725000;;V;VACANT LAND;;;;0;AS858710
C;226;4466130;44;20230220 01:08;74/280093;;;;;;;;;;;;;;;;;;
D;226;4466130;44;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466130;44;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466130;44;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466130;44;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466130;44;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466130;44;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466130;44;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466131;45;20230220 01:08;;;1;DUGAY ST;WILTON;2571;;;20220215;20230214;760000;;V;VACANT LAND;;;;0;AS858684
C;226;4466131;45;20230220 01:08;75/280093;;;;;;;;;;;;;;;;;;
D;226;4466131;45;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466131;45;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466131;45;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466132;46;20230220 01:08;;;3;DUGAY ST;WILTON;2571;;;20211116;20230214;675000;;V;VACANT LAND;;;;0;AS859164
C;226;4466132;46;20230220 01:08;76/280093;;;;;;;;;;;;;;;;;;
D;226;4466132;46;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466132;46;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466132;46;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466133;47;20230220 01:08;;;5;DUGAY ST;WILTON;2571;;;20211116;20230214;650000;;R;RESIDENCE;;;;0;AS859444
C;226;4466133;47;20230220 01:08;77/280093;;;;;;;;;;;;;;;;;;
D;226;4466133;47;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466133;47;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466134;48;20230220 01:08;;;7;DUGAY ST;WILTON;2571;;;20211105;20230214;525000;;R;RESIDENCE;;;;0;AS857593
C;226;4466134;48;20230220 01:08;78/280093;;;;;;;;;;;;;;;;;;
D;226;4466134;48;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466134;48;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466134;48;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466135;49;20230220 01:08;;;9;DUGAY ST;WILTON;2571;;;20211129;20230214;520000;;V;VACANT LAND;;;;0;AS857585
C;226;4466135;49;20230220 01:08;79/280093;;;;;;;;;;;;;;;;;;
D;226;4466135;49;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466135;49;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466135;49;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466136;50;20230220 01:08;;;11;DUGAY ST;WILTON;2571;;;20211105;20230214;520000;;V;VACANT LAND;;;;0;AS858792
C;226;4466136;50;20230220 01:08;80/280093;;;;;;;;;;;;;;;;;;
D;226;4466136;50;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466136;50;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466136;50;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466136;50;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466136;50;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466137;51;20230220 01:08;;;13;DUGAY ST;WILTON;2571;;;20211223;20230214;550000;;R;RESIDENCE;;;;0;AS859885
C;226;4466137;51;20230220 01:08;81/280093;;;;;;;;;;;;;;;;;;
D;226;4466137;51;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466137;51;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466142;52;20230220 01:08;;;48;KARKANAH ST;WILTON;2571;;;20211223;20230214;675000;;V;VACANT LAND;;;;0;AS858694
C;226;4466142;52;20230220 01:08;86/280093;;;;;;;;;;;;;;;;;;
D;226;4466142;52;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466142;52;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466142;52;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466143;53;20230220 01:08;;;65;BUTLER DR;WILTON;2571;;;20211216;20230214;599000;;V;VACANT LAND;;;;0;AS858266
C;226;4466143;53;20230220 01:08;87/280093;;;;;;;;;;;;;;;;;;
D;226;4466143;53;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466143;53;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466143;53;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466144;54;20230220 01:08;;;24;DUGAY ST;WILTON;2571;;;20220214;20230214;590000;;V;VACANT LAND;;;;0;AS859873
C;226;4466144;54;20230220 01:08;88/280093;;;;;;;;;;;;;;;;;;
D;226;4466144;54;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466144;54;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466146;55;20230220 01:08;;;20;DUGAY ST;WILTON;2571;;;20220207;20230214;520000;;V;VACANT LAND;;;;0;AS857970
C;226;4466146;55;20230220 01:08;90/280093;;;;;;;;;;;;;;;;;;
D;226;4466146;55;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466146;55;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466146;55;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466148;56;20230220 01:08;;;16;DUGAY ST;WILTON;2571;;;20220420;20230214;590000;;V;VACANT LAND;;;;0;AS858339
C;226;4466148;56;20230220 01:08;92/280093;;;;;;;;;;;;;;;;;;
D;226;4466148;56;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466148;56;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466151;57;20230220 01:08;;;10;DUGAY ST;WILTON;2571;;;20211119;20230214;450000;;V;VACANT LAND;;;;0;AS857627
C;226;4466151;57;20230220 01:08;95/280093;;;;;;;;;;;;;;;;;;
D;226;4466151;57;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466151;57;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466152;58;20230220 01:08;;;8;DUGAY ST;WILTON;2571;;;20220110;20230214;520000;;V;VACANT LAND;;;;0;AS857615
C;226;4466152;58;20230220 01:08;96/280093;;;;;;;;;;;;;;;;;;
D;226;4466152;58;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466152;58;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466152;58;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466153;59;20230220 01:08;;;6;DUGAY ST;WILTON;2571;;;20220412;20230214;520000;;V;VACANT LAND;;;;0;AS858342
C;226;4466153;59;20230220 01:08;97/280093;;;;;;;;;;;;;;;;;;
D;226;4466153;59;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466153;59;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466155;60;20230220 01:08;;;6;CLOUGH ST;WILTON;2571;;;20220217;20230214;650000;;V;VACANT LAND;;;;0;AS857636
C;226;4466155;60;20230220 01:08;99/280093;;;;;;;;;;;;;;;;;;
D;226;4466155;60;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466155;60;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466155;60;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466156;61;20230220 01:08;;;4;CLOUGH ST;WILTON;2571;;;20211116;20230214;675000;;V;VACANT LAND;;;;0;AS857623
C;226;4466156;61;20230220 01:08;100/280093;;;;;;;;;;;;;;;;;;
D;226;4466156;61;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466156;61;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466156;61;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466513;62;20230220 01:08;;;7;WHITE OAK ST;TAHMOOR;2573;;;20220818;20230215;432000;;R;RESIDENCE;;;;0;AS862694
C;226;4466513;62;20230220 01:08;2/1243282;;;;;;;;;;;;;;;;;;
D;226;4466513;62;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466513;62;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466514;63;20230220 01:08;;;5;WHITE OAK ST;TAHMOOR;2573;;;20210420;20230215;345000;;V;VACANT LAND;;;;0;AS862106
C;226;4466514;63;20230220 01:08;3/1243282;;;;;;;;;;;;;;;;;;
