A;RTSALEDATA;261;20230710 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;261;4207944;39;20230710 01:14;;205;164;GREAT WESTERN HWY;WESTMEAD;2145;109;M;20230522;20230706;564000;;R;RESIDENCE;31;;;0;AT243458
C;261;4207944;39;20230710 01:14;31/SP99377;;;;;;;;;;;;;;;;;;
D;261;4207944;39;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;4207944;39;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;844175;40;20230710 01:14;;;140;RAILWAY TCE;MERRYLANDS;2160;626;M;20230520;20230703;1130000;R2;R;RESIDENCE;;BCA;;0;AT233640
C;261;844175;40;20230710 01:14;220/10444;;;;;;;;;;;;;;;;;;
D;261;844175;40;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;844175;40;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;836179;41;20230710 01:14;;5;8;MARY ST;GRANVILLE;2142;;;20230519;20230630;420001;;R;RESIDENCE;9;;;0;AT225103
C;261;836179;41;20230710 01:14;9/SP20693;;;;;;;;;;;;;;;;;;
D;261;836179;41;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;836179;41;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;836179;41;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1320061;42;20230710 01:14;;11;12;MARY ST;LIDCOMBE;2141;;;20230215;20230703;380000;;R;RESIDENCE;11;;;0;AT232075
C;261;1320061;42;20230710 01:14;11/SP8440;;;;;;;;;;;;;;;;;;
D;261;1320061;42;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1320061;42;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1312044;43;20230710 01:14;;;41;CLUCAS RD;REGENTS PARK;2143;442.6;M;20230603;20230703;1115000;R2;R;RESIDENCE;;HE2;;0;AT231789
C;261;1312044;43;20230710 01:14;12/30698;;;;;;;;;;;;;;;;;;
D;261;1312044;43;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1312044;43;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1312044;43;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;1312044;43;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1315046;44;20230710 01:14;;;19;FOURTH AVE;BERALA;2141;501.88;M;20230603;20230705;1750000;R2;R;RESIDENCE;;HE2;;0;AT238404
C;261;1315046;44;20230710 01:14;1/302698;;;;;;;;;;;;;;;;;;
D;261;1315046;44;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1315046;44;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1315046;44;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1321348;45;20230710 01:14;;1;73;NORTHUMBERLAND RD;AUBURN;2144;;;20230619;20230705;438000;;R;RESIDENCE;1;;;0;AT238581
C;261;1321348;45;20230710 01:14;1/SP8374;;;;;;;;;;;;;;;;;;
D;261;1321348;45;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1321348;45;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1321348;45;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1315737;46;20230710 01:14;;;2;GIBBS ST;AUBURN;2144;646.56;M;20230524;20230705;1539500;R2;R;RESIDENCE;;HA2;;0;AT239995
C;261;1315737;46;20230710 01:14;61/B/1463;;;;;;;;;;;;;;;;;;
D;261;1315737;46;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1315737;46;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1315783;47;20230710 01:14;;;23;GOOREEN ST;LIDCOMBE;2141;599.39;M;20230520;20230703;1430000;R2;R;RESIDENCE;;HB2;;0;AT233718
C;261;1315783;47;20230710 01:14;217/14875;;;;;;;;;;;;;;;;;;
D;261;1315783;47;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1315783;47;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;1315783;47;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1315882;48;20230710 01:14;;;53;GORDON RD;AUBURN;2144;537.5;M;20230520;20230703;1163000;R2;R;RESIDENCE;;HD2;;0;AT233813
C;261;1315882;48;20230710 01:14;E/161305;;;;;;;;;;;;;;;;;;
D;261;1315882;48;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1315882;48;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1321211;49;20230710 01:14;;;75;NORTHCOTE ST;AUBURN;2144;294.48;M;20230523;20230704;795000;R2;R;RESIDENCE;;HA2;;0;AT235082
C;261;1321211;49;20230710 01:14;31/1428;;;;;;;;;;;;;;;;;;
D;261;1321211;49;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1321211;49;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1308015;50;20230710 01:14;;;92;ADDERLEY ST W;AUBURN;2144;531.3;M;20230516;20230706;1200000;E3;R;RESIDENCE;;PS3;;0;AT241508
C;261;1308015;50;20230710 01:14;22/9688;;;;;;;;;;;;;;;;;;
D;261;1308015;50;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1308015;50;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1316066;51;20230710 01:14;;;32;GRAHAM ST;AUBURN;2144;455.3;M;20230429;20230630;1000000;R2;R;RESIDENCE;;HD2;;0;AT229353
C;261;1316066;51;20230710 01:14;1/669056;;;;;;;;;;;;;;;;;;
D;261;1316066;51;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1316066;51;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;1316066;51;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1316356;52;20230710 01:14;;8;15;HARROW RD;AUBURN;2144;;;20230505;20230704;308000;;R;RESIDENCE;8;;;0;AT236095
C;261;1316356;52;20230710 01:14;8/SP1317;;;;;;;;;;;;;;;;;;
D;261;1316356;52;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1316356;52;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1318976;53;20230710 01:14;;10;27;LIVINGSTONE RD;LIDCOMBE;2141;;;20230501;20230630;500000;;R;RESIDENCE;10;;;0;AT225714
C;261;1318976;53;20230710 01:14;10/SP52760;;;;;;;;;;;;;;;;;;
D;261;1318976;53;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1318976;53;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;1318976;53;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1327448;54;20230710 01:14;;;26;WHITING ST;REGENTS PARK;2143;708.2;M;20230323;20230703;1180000;R2;R;RESIDENCE;;HE2;;0;AT230737
C;261;1327448;54;20230710 01:14;110/13015;;;;;;;;;;;;;;;;;;
D;261;1327448;54;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1327448;54;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1327448;54;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;1323503;55;20230710 01:14;;;115;PLATFORM ST;LIDCOMBE;2141;626;M;20230520;20230703;1850000;R2;R;RESIDENCE;;HB2;;0;AT232586
C;261;1323503;55;20230710 01:14;11/2/831;;;;;;;;;;;;;;;;;;
D;261;1323503;55;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;1323503;55;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;1323503;55;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;3060607;56;20230710 01:14;;49;9;MARION ST;AUBURN;2144;;;20230519;20230630;512000;;R;RESIDENCE;49;;;0;AT228844
C;261;3060607;56;20230710 01:14;49/SP71951;;;;;;;;;;;;;;;;;;
D;261;3060607;56;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;3060607;56;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;3060607;56;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;3054529;57;20230710 01:14;;16;17;GUILDFORD RD;GUILDFORD;2161;;;20230516;20230705;804000;;R;RESIDENCE;16;;;0;AT239288
C;261;3054529;57;20230710 01:14;16/SP71814;;;;;;;;;;;;;;;;;;
D;261;3054529;57;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;3054529;57;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;3054529;57;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;3102184;58;20230710 01:14;;;21;BORAGA ST;PEMULWUY;2145;275;M;20230224;20230705;1220000;R3;R;RESIDENCE;;AAP;;0;AT240651
C;261;3102184;58;20230710 01:14;3012/1068163;;;;;;;;;;;;;;;;;;
D;261;3102184;58;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;3102184;58;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;3102184;58;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;3529961;59;20230710 01:14;;9;149;PITT ST;MERRYLANDS;2160;;;20230516;20230703;460000;;R;RESIDENCE;9;;;0;AT233757
C;261;3529961;59;20230710 01:14;9/SP84116;;;;;;;;;;;;;;;;;;
D;261;3529961;59;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;3529961;59;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;3552876;60;20230710 01:14;;;100;GIRRAWEEN RD;GIRRAWEEN;2145;506.3;M;20230520;20230703;1835000;R2;R;RESIDENCE;;AAI;;0;AT230842
C;261;3552876;60;20230710 01:14;1/1151716;;;;;;;;;;;;;;;;;;
