A;RTSALEDATA;275;20230821 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;275;1288274;10;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;1288294;11;20230821 01:15;;;20;PARKES ST;WELLINGTON;2820;1454.4;M;20230724;20230815;190000;R1;R;RESIDENCE;;AAC;;0;AT354203
C;275;1288294;11;20230821 01:15;11, 12/3/3647;;;;;;;;;;;;;;;;;;
D;275;1288294;11;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1288294;11;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;1288359;12;20230821 01:15;;;206;PERCY ST;WELLINGTON;2820;809.4;M;20230727;20230814;405000;R1;R;RESIDENCE;;AAB;;0;AT349632
C;275;1288359;12;20230821 01:15;3/20792;;;;;;;;;;;;;;;;;;
D;275;1288359;12;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1288359;12;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;275;1288359;12;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;1289801;13;20230821 01:15;AVELAWN;;178;WYKES LANE;WALMER;2820;242.78;H;20230628;20230809;2000000;RU1;3;FARM;;RCC;;0;AT337401
C;275;1289801;13;20230821 01:15;1/191891 1/191892 1/753235 Enclosure Permit 41852;;;;;;;;;;;;;;;;;;
D;275;1289801;13;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1289801;13;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;3070218;14;20230821 01:15;;;181;THORNTON ST;WELLINGTON;2820;740;M;20230721;20230814;350000;R1;R;RESIDENCE;;AAC;;0;AT351244
C;275;3070218;14;20230821 01:15;29/247565;;;;;;;;;;;;;;;;;;
D;275;3070218;14;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;3070218;14;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;4131764;15;20230821 01:15;;;7;BRIARWOOD CL;DUBBO;2830;1174;M;20230705;20230816;940000;R2;R;RESIDENCE;;LDD;;0;AT357640
C;275;4131764;15;20230821 01:15;2021/1244216;;;;;;;;;;;;;;;;;;
D;275;4131764;15;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4131764;15;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4131764;15;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;275;4131764;15;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;4501356;16;20230821 01:15;;;;SAXA RD;COMOBELLA;2820;2.993;H;20190515;20221220;10054;;V;VACANT LAND;;;;0;AT209679
C;275;4501356;16;20230821 01:15;1/1254808;;;;;;;;;;;;;;;;;;
D;275;4501356;16;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4501356;16;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4501356;16;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;4501357;17;20230821 01:15;;;;SAXA RD;COMOBELLA;2820;1.387;H;20190515;20221220;10054;;V;VACANT LAND;;;;0;AT209679
C;275;4501357;17;20230821 01:15;2/1254808;;;;;;;;;;;;;;;;;;
D;275;4501357;17;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4501357;17;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4501357;17;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;4501140;18;20230821 01:15;;;;MARYVALE RD;MARYVALE;2820;32.375;H;20220713;20230810;218000;;3;FARM;;;;0;AT339996
C;275;4501140;18;20230821 01:15;130/754318;;;;;;;;;;;;;;;;;;
D;275;4501140;18;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4501140;18;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;4490574;19;20230821 01:15;;;;WELLINGTON RD;DUBBO;2830;1.2;H;20230104;20230706;550000;;3;FARM;;;;0;AT305204
C;275;4490574;19;20230821 01:15;PT 12/1293863;;;;;;;;;;;;;;;;;;
D;275;4490574;19;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4490574;19;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;275;4490574;19;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;4490364;20;20230821 01:15;;;19;DRYSDALE CL;DUBBO;2830;602.7;M;20230209;20230816;659000;R2;R;RESIDENCE;;LDD;;0;AT358685
C;275;4490364;20;20230821 01:15;325/1276699;;;;;;;;;;;;;;;;;;
D;275;4490364;20;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4490364;20;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4490364;20;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;4491984;21;20230821 01:15;;;50;SUNNINGDALE CL;DUBBO;2830;984;M;20230803;20230817;399000;R2;R;RESIDENCE;;LDD;;0;AT360511
C;275;4491984;21;20230821 01:15;2404/1279437;;;;;;;;;;;;;;;;;;
D;275;4491984;21;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4491984;21;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;4491997;22;20230821 01:15;;;43;SUNNINGDALE CL;DUBBO;2830;1084;M;20230127;20230816;348000;R2;V;VACANT LAND;;LDD;;0;AT357420
C;275;4491997;22;20230821 01:15;2417/1279437;;;;;;;;;;;;;;;;;;
D;275;4491997;22;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4491997;22;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4491997;22;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;4492001;23;20230821 01:15;;;35;SUNNINGDALE CL;DUBBO;2830;942.5;M;20230717;20230814;329000;R2;V;VACANT LAND;;LDD;;0;AT347933
C;275;4492001;23;20230821 01:15;2421/1279437;;;;;;;;;;;;;;;;;;
D;275;4492001;23;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4492001;23;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;4492001;23;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;3845419;24;20230821 01:15;;;10;HINDMARSH ESP;DUBBO;2830;741;M;20230706;20230817;660000;R2;R;RESIDENCE;;LDF;;0;AT362534
C;275;3845419;24;20230821 01:15;68/1207523;;;;;;;;;;;;;;;;;;
D;275;3845419;24;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;3845419;24;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;3845419;24;20230821 01:15;V;;;;;;;;;;;;;;;;;;
Z;116;24;24;66;;;;;;;;;;;;;;;;;;;
