A;RTSALEDATA;150;20231127 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;150;1676216;8;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1673920;9;20231127 01:07;;;14;NATAN CT;OCEAN SHORES;2483;989.7;M;20231024;20231123;1675000;R2;R;RESIDENCE;;AHM;;0;AT626838
C;150;1673920;9;20231127 01:07;1838/262823;;;;;;;;;;;;;;;;;;
D;150;1673920;9;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1673920;9;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1673920;9;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1673920;9;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1673988;10;20231127 01:07;;;1;BYRON ST;NEW BRIGHTON;2483;758.8;M;20231019;20231120;1500000;R2;R;RESIDENCE;;AHZ;;0;AT615384
C;150;1673988;10;20231127 01:07;4/542514;;;;;;;;;;;;;;;;;;
D;150;1673988;10;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1673988;10;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1673988;10;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1668806;11;20231127 01:07;;;10;BYRON CREEK RD;COOPERS SHOOT;2479;2.297;H;20231006;20231117;3800000;RU2;R;RESIDENCE;;RRE;;0;AT612817
C;150;1668806;11;20231127 01:07;4/860151;;;;;;;;;;;;;;;;;;
D;150;1668806;11;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1668806;11;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1666786;12;20231127 01:07;;;28;BOUGAINVILLEA DR;FEDERAL;2480;1.343;H;20230811;20231123;1775000;R5;R;RESIDENCE;;RRS;;0;AT627107
C;150;1666786;12;20231127 01:07;9/805403;;;;;;;;;;;;;;;;;;
D;150;1666786;12;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1666786;12;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1666786;12;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1666786;12;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1666795;13;20231127 01:07;;;8;BOWER ST;BRUNSWICK HEADS;2483;758.8;M;20230908;20231120;2350000;R2;R;RESIDENCE;;AHB;;0;AT618021
C;150;1666795;13;20231127 01:07;9/27/758171;;;;;;;;;;;;;;;;;;
D;150;1666795;13;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1666795;13;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1666795;13;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1666795;13;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4131660;14;20231127 01:07;;28;31;HAYTERS DR;SUFFOLK PARK;2481;710.5;M;20231020;20231117;2000000;R2;R;RESIDENCE;;AHF;;0;AT613762
C;150;4131660;14;20231127 01:07;16/271003;;;;;;;;;;;;;;;;;;
D;150;4131660;14;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4131660;14;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4131660;14;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;150;4131660;14;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4515518;15;20231127 01:07;;9;73;CENTENNIAL CCT;BYRON BAY;2481;219;M;20220426;20231122;1538900;;R;RESIDENCE;9;;;0;AT625600
C;150;4515518;15;20231127 01:07;9/SP107161;;;;;;;;;;;;;;;;;;
D;150;4515518;15;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4515518;15;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4515518;16;20231127 01:07;;10;73;CENTENNIAL CCT;BYRON BAY;2481;219;M;20220427;20231122;1549900;;3;COMMERCIAL;10;;;0;AT625764
C;150;4515518;16;20231127 01:07;10/SP107161;;;;;;;;;;;;;;;;;;
D;150;4515518;16;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4515518;16;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4515518;17;20231127 01:07;;22;73;CENTENNIAL CCT;BYRON BAY;2481;219;M;20220413;20231123;3234000;;3;WAREHOUSE;22;;;0;AT629489
C;150;4515518;17;20231127 01:07;22/SP107161;;;;;;;;;;;;;;;;;;
D;150;4515518;17;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4515518;17;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4515518;17;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4515518;18;20231127 01:07;;23;73;CENTENNIAL CCT;BYRON BAY;2481;219;M;20220413;20231123;3234000;;3;WAREHOUSE;23;;;0;AT629489
C;150;4515518;18;20231127 01:07;23/SP107161;;;;;;;;;;;;;;;;;;
D;150;4515518;18;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4515518;18;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4515518;18;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;3671840;19;20231127 01:07;;5;183;BROKEN HEAD RD;SUFFOLK PARK;2481;157;M;20231020;20231120;925750;;R;RESIDENCE;5;;;0;AT616790
C;150;3671840;19;20231127 01:07;5/SP87454;;;;;;;;;;;;;;;;;;
D;150;3671840;19;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;3671840;19;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4427948;20;20231127 01:07;;2;30;MARVELL ST;BYRON BAY;2481;338;M;20230823;20231121;4250000;;R;RESIDENCE;2;;;0;AT620142
C;150;4427948;20;20231127 01:07;2/SP104853;;;;;;;;;;;;;;;;;;
D;150;4427948;20;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4427948;20;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4482871;21;20231127 01:07;;;4 A;YOORANA GLEN;OCEAN SHORES;2483;851.3;M;20230908;20231120;470000;;R;RESIDENCE;2;;;0;AT615363
C;150;4482871;21;20231127 01:07;2/SP106266;;;;;;;;;;;;;;;;;;
D;150;4482871;21;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4482871;21;20231127 01:07;V;;;;;;;;;;;;;;;;;;
Z;106;21;21;62;;;;;;;;;;;;;;;;;;;
