A;RTSALEDATA;226;20230703 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2598007;5;20230703 01:12;;;60;MERLIN ST;THE OAKS;2570;815.7;M;20230503;20230626;1450000;R2;R;RESIDENCE;;OAT;;0;AT207843
C;226;2598007;5;20230703 01:12;1/22658;;;;;;;;;;;;;;;;;;
D;226;2598007;5;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2598007;5;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2598007;5;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;2598007;5;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2595498;6;20230703 01:12;;;45;HAWTHORNE RD;BARGO;2574;3459;M;20230512;20230623;820000;R5;R;RESIDENCE;;BAA;;0;AT202908
C;226;2595498;6;20230703 01:12;168/10336;;;;;;;;;;;;;;;;;;
D;226;2595498;6;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2595498;6;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2603682;7;20230703 01:12;;;90;WEST PDE;BUXTON;2571;2055;M;20230424;20230629;940000;R2;R;RESIDENCE;;BUX;;0;AT221270
C;226;2603682;7;20230703 01:12;17/8102;;;;;;;;;;;;;;;;;;
D;226;2603682;7;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2603682;7;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2603682;7;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2603682;7;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2598488;8;20230703 01:12;;;11;MORTIMER ST;YANDERRA;2574;2605;M;20230530;20230627;910000;R2;R;RESIDENCE;;YAN;;0;AT212605
C;226;2598488;8;20230703 01:12;112/13114;;;;;;;;;;;;;;;;;;
D;226;2598488;8;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2598488;8;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2598488;8;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2596163;9;20230703 01:12;;;46;KADER ST;BARGO;2574;3900;M;20230323;20230628;970000;R2;R;RESIDENCE;;BAR;;0;AT214182
C;226;2596163;9;20230703 01:12;129/13127;;;;;;;;;;;;;;;;;;
D;226;2596163;9;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2596163;9;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2596242;10;20230703 01:12;;;3;KENNEDY GR;APPIN;2560;1824;M;20230516;20230627;1300000;R2;R;RESIDENCE;;APP;;0;AT209996
C;226;2596242;10;20230703 01:12;2/846049;;;;;;;;;;;;;;;;;;
D;226;2596242;10;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2596242;10;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2596242;10;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;2596242;10;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2944247;11;20230703 01:12;WARATAH HIGHLANDS RETIREMENT VILLAGE;2;25;TYLERS RD;BARGO;2574;;;20230525;20230616;482549;;R;RESIDENCE;19;;;0;AT180929
C;226;2944247;11;20230703 01:12;19/SP69083;;;;;;;;;;;;;;;;;;
D;226;2944247;11;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2944247;11;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4035962;12;20230703 01:12;;;6;ERITH RD;BUXTON;2571;603.1;M;20230516;20230627;630000;R2;R;RESIDENCE;;BUX;;0;AT211260
C;226;4035962;12;20230703 01:12;452/1227312;;;;;;;;;;;;;;;;;;
D;226;4035962;12;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4035962;12;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4035962;12;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4076404;13;20230703 01:12;;;3;WALMSLEY CRES;SILVERDALE;2752;800;M;20230418;20230627;1600000;R2;R;RESIDENCE;;SIL;;0;AT209561
C;226;4076404;13;20230703 01:12;247/1217816;;;;;;;;;;;;;;;;;;
D;226;4076404;13;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4076404;13;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4076404;13;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4047978;14;20230703 01:12;;;32;MACQUARIE PL;TAHMOOR;2573;475.7;M;20230529;20230626;918000;R2;R;RESIDENCE;;TAR;;0;AT205560
C;226;4047978;14;20230703 01:12;33/1215451;;;;;;;;;;;;;;;;;;
D;226;4047978;14;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4047978;14;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4047978;14;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2604424;15;20230703 01:12;;;6;YORK ST;TAHMOOR;2573;985;M;20230505;20230623;900000;R2;R;RESIDENCE;;TAR;;0;AT202404
C;226;2604424;15;20230703 01:12;49/255955;;;;;;;;;;;;;;;;;;
D;226;2604424;15;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2604424;15;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2599285;16;20230703 01:12;;;8;ORANGE RD;BUXTON;2571;1391;M;20230530;20230627;930000;R2;R;RESIDENCE;;BUX;;0;AT210455
C;226;2599285;16;20230703 01:12;1/792546;;;;;;;;;;;;;;;;;;
D;226;2599285;16;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2599285;16;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2599285;16;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;2599285;16;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2599293;17;20230703 01:12;;;10;OXLEY GR;TAHMOOR;2573;478;M;20230515;20230628;740000;R2;R;RESIDENCE;;TAE;;0;AT216639
C;226;2599293;17;20230703 01:12;108/834713;;;;;;;;;;;;;;;;;;
D;226;2599293;17;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2599293;17;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2602523;18;20230703 01:12;;;58;THIRD ST;WARRAGAMBA;2752;474.2;M;20230111;20230623;545000;R2;R;RESIDENCE;;WAR;;0;AT201299
C;226;2602523;18;20230703 01:12;276/210651;;;;;;;;;;;;;;;;;;
D;226;2602523;18;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2602523;18;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;3727456;19;20230703 01:12;;;39;YALLAMBI ST;PICTON;2571;730.6;M;20230516;20230627;1222500;R2;R;RESIDENCE;;PIC;;0;AT211379
C;226;3727456;19;20230703 01:12;133/1173854;;;;;;;;;;;;;;;;;;
D;226;3727456;19;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;3727456;19;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;3727456;19;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;3727456;19;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;3648610;20;20230703 01:12;;;25;TREELEA GR;LAKESLAND;2572;3.906;H;20230511;20230629;1165000;RU1;R;RESIDENCE;;TWH;;0;AT222854
C;226;3648610;20;20230703 01:12;401/1066451;;;;;;;;;;;;;;;;;;
D;226;3648610;20;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;3648610;20;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;3648610;20;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4454071;21;20230703 01:12;;;11;WOMBAT HOLLOW TCE;TAHMOOR;2573;5386;M;20230606;20230627;870000;R5;R;RESIDENCE;;TQQ;;0;AT211139
C;226;4454071;21;20230703 01:12;509/1254534;;;;;;;;;;;;;;;;;;
D;226;4454071;21;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4454071;21;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4454071;21;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4487122;22;20230703 01:12;;;8;MERVYN ST;YERRANDERIE;2787;537.5;M;20230526;20230623;16500;;V;VACANT LAND;;;;0;AT200489
C;226;4487122;22;20230703 01:12;1/8/7898;;;;;;;;;;;;;;;;;;
D;226;4487122;22;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4487122;22;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4471652;23;20230703 01:12;;;5;SOMERSET ST;WILTON;2571;275;M;20230414;20230626;449900;UD;R;RESIDENCE;;WUD;;0;AT206977
C;226;4471652;23;20230703 01:12;1141/1280877;;;;;;;;;;;;;;;;;;
D;226;4471652;23;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4471652;23;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4471652;23;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4455728;24;20230703 01:12;;;12;GRUNDY CL;WILTON;2571;890;M;20230406;20230626;965000;R2;R;RESIDENCE;;WIP;;0;AT208272
C;226;4455728;24;20230703 01:12;40/280092;;;;;;;;;;;;;;;;;;
D;226;4455728;24;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4455728;24;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4455728;24;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4415550;25;20230703 01:12;;;52;RESTHAVEN WAY;SILVERDALE;2752;1137;M;20230512;20230623;800000;R2;V;VACANT LAND;;SIL;;0;AT203651
C;226;4415550;25;20230703 01:12;250/1277230;;;;;;;;;;;;;;;;;;
D;226;4415550;25;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4415550;25;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4415550;25;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4415550;25;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4486642;26;20230703 01:12;;;44;STATION ST;MENANGLE;2568;467.2;M;20211224;20230623;553900;;V;VACANT LAND;;;;0;AT201447
C;226;4486642;26;20230703 01:12;204/1275771;;;;;;;;;;;;;;;;;;
D;226;4486642;26;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4486642;26;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4486642;26;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4486666;27;20230703 01:12;;;20;NA DAANG CRES;MENANGLE;2568;471.3;M;20220214;20230623;581900;;R;RESIDENCE;;;;0;AT200499
C;226;4486666;27;20230703 01:12;228/1275771;;;;;;;;;;;;;;;;;;
D;226;4486666;27;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4486666;27;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4486669;28;20230703 01:12;;;12;ARCHIES CROSSING WAY;MENANGLE;2568;1139.5;M;20220711;20230623;699900;;V;VACANT LAND;;;;0;AT202823
C;226;4486669;28;20230703 01:12;231/1275771;;;;;;;;;;;;;;;;;;
D;226;4486669;28;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4486669;28;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4486669;28;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4486691;29;20230703 01:12;;;25;DHARAWAL AVE;MENANGLE;2568;556.1;M;20220324;20230623;679900;;V;VACANT LAND;;;;0;AT203383
C;226;4486691;29;20230703 01:12;253/1275771;;;;;;;;;;;;;;;;;;
D;226;4486691;29;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4486691;29;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4486691;29;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4486699;30;20230703 01:12;;;9;DHARAWAL AVE;MENANGLE;2568;506.4;M;20211223;20230623;593900;;R;RESIDENCE;;;;0;AT204405
C;226;4486699;30;20230703 01:12;261/1275771;;;;;;;;;;;;;;;;;;
D;226;4486699;30;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4486699;30;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4486699;30;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4486700;31;20230703 01:12;;;7;DHARAWAL AVE;MENANGLE;2568;704.7;M;20211223;20230623;699900;;R;RESIDENCE;;;;0;AT204198
C;226;4486700;31;20230703 01:12;262/1275771;;;;;;;;;;;;;;;;;;
D;226;4486700;31;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4486700;31;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4486700;31;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4471372;32;20230703 01:12;;;44;DAVISLAND AVE;WILTON;2571;348.9;M;20230522;20230626;410000;UD;R;RESIDENCE;;WUD;;0;AT206533
C;226;4471372;32;20230703 01:12;1223/1280875;;;;;;;;;;;;;;;;;;
D;226;4471372;32;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4471372;32;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4471372;32;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4471396;33;20230703 01:12;;;4;MULBERRY ST;WILTON;2571;275;M;20230512;20230623;440000;UD;V;VACANT LAND;;WUD;;0;AT201475
C;226;4471396;33;20230703 01:12;1247/1280875;;;;;;;;;;;;;;;;;;
D;226;4471396;33;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4471396;33;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4471396;33;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4432059;34;20230703 01:12;;;10;KISESE ST;SILVERDALE;2752;511.9;M;20220830;20230629;1169000;R2;R;RESIDENCE;;SIL;;0;AT222243
C;226;4432059;34;20230703 01:12;423/1254309;;;;;;;;;;;;;;;;;;
D;226;4432059;34;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4432059;34;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4432059;34;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4447647;35;20230703 01:12;;;11;ABBOTSFORD RD;PICTON;2571;3.681;H;20230331;20230623;13000000;C4;V;VACANT LAND;;DOV;;0;AT202977
C;226;4447647;35;20230703 01:12;101/1271107;;;;;;;;;;;;;;;;;;
D;226;4447647;35;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4447647;35;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4447647;35;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4447647;35;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4447647;35;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4447647;35;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4447648;36;20230703 01:12;;;59;ABBOTSFORD RD;PICTON;2571;62.91;H;20230331;20230623;13000000;C4;V;VACANT LAND;;DOV;;0;AT202977
C;226;4447648;36;20230703 01:12;102/1271107;;;;;;;;;;;;;;;;;;
D;226;4447648;36;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4447648;36;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4447648;36;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4447648;36;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4447648;36;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4447648;36;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;3788414;37;20230703 01:12;;;16;HERITAGE DR;APPIN;2560;802.7;M;20230515;20230626;1170000;R2;R;RESIDENCE;;APP;;0;AT208482
C;226;3788414;37;20230703 01:12;4007/1175474;;;;;;;;;;;;;;;;;;
D;226;3788414;37;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;3788414;37;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;3788414;37;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;3788414;37;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;3802928;38;20230703 01:12;;;11;BOWRAL ST;WILTON;2571;548.3;M;20230516;20230627;1070000;R2;R;RESIDENCE;;WIP;;0;AT209800
C;226;3802928;38;20230703 01:12;73/280029;;;;;;;;;;;;;;;;;;
D;226;3802928;38;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;3802928;38;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;3802928;38;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;3802928;38;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;3908774;39;20230703 01:12;;;82;CASTLEREAGH ST;TAHMOOR;2573;;;20230515;20230626;625000;;R;RESIDENCE;1;;;0;AT208972
C;226;3908774;39;20230703 01:12;1/SP87569;;;;;;;;;;;;;;;;;;
D;226;3908774;39;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;3908774;39;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;3908774;39;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4294327;40;20230703 01:12;;;1574;BURRAGORANG RD;OAKDALE;2570;712.1;M;20230517;20230628;1000000;R2;R;RESIDENCE;;OAK;;0;AT216642
C;226;4294327;40;20230703 01:12;101/1255580;;;;;;;;;;;;;;;;;;
D;226;4294327;40;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4294327;40;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4294327;40;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4294327;40;20230703 01:12;V;;;;;;;;;;;;;;;;;;
Z;208;40;40;126;;;;;;;;;;;;;;;;;;;
