A;RTSALEDATA;171;20231016 01:28;VALNET;;;;;;;;;;;;;;;;;;;
D;171;1813367;19;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1813367;19;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1813367;19;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1813367;19;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1818668;20;20231016 01:28;;;33;KARINGAL AVE;BILAMBIL HEIGHTS;2486;735.4;M;20230818;20231009;1370000;R2;R;RESIDENCE;;ANF;;0;AT504136
C;171;1818668;20;20231016 01:28;56/740854;;;;;;;;;;;;;;;;;;
D;171;1818668;20;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1818668;20;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1818668;20;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1818668;20;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1821219;21;20231016 01:28; AVEO BANORA POINT;71;57;LEISURE DR;BANORA POINT;2486;;;20230823;20230915;480000;;R;RESIDENCE;88;;;0;AT441899
C;171;1821219;21;20231016 01:28;88/SP63363;;;;;;;;;;;;;;;;;;
D;171;1821219;21;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1821219;21;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1831950;22;20231016 01:28;;1;2;SHORE PL;KINGSCLIFF;2487;;;20230822;20231006;920000;;R;RESIDENCE;1;;;0;AT498529
C;171;1831950;22;20231016 01:28;1/SP58198;;;;;;;;;;;;;;;;;;
D;171;1831950;22;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1831950;22;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1831950;22;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1813822;23;20231016 01:28;;;17;ELVADALE PL;NUNDERI;2484;4207;M;20230830;20231011;1400000;R5;R;RESIDENCE;;RRD;;0;AT509837
C;171;1813822;23;20231016 01:28;6/818099;;;;;;;;;;;;;;;;;;
D;171;1813822;23;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1813822;23;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1813822;23;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1813822;23;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1824175;24;20231016 01:28;;16;3;MONTEREY AVE;BANORA POINT;2486;;;20230908;20231009;590000;;R;RESIDENCE;16;;;0;AT501922
C;171;1824175;24;20231016 01:28;16/SP48571;;;;;;;;;;;;;;;;;;
D;171;1824175;24;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1824175;24;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1824175;24;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1811292;25;20231016 01:28;;;21;CREEK ST;HASTINGS POINT;2489;733.5;M;20230831;20231010;1500000;R2;R;RESIDENCE;;ALX;;0;AT506439
C;171;1811292;25;20231016 01:28;15/25096;;;;;;;;;;;;;;;;;;
D;171;1811292;25;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1811292;25;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1811292;25;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1813916;26;20231016 01:28;;10;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20230825;20231009;1040000;;R;RESIDENCE;10;;;0;AT501824
C;171;1813916;26;20231016 01:28;10/SP19835;;;;;;;;;;;;;;;;;;
D;171;1813916;26;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1813916;26;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1813916;26;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1813916;26;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1824302;27;20231016 01:28;;;10;MOOBALL ST;MURWILLUMBAH;2484;867.6;M;20230907;20231005;1175000;R2;R;RESIDENCE;;AJQ;;0;AT495405
C;171;1824302;27;20231016 01:28;12, 13/7669;;;;;;;;;;;;;;;;;;
D;171;1824302;27;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1824302;27;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1824302;27;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1832324;28;20231016 01:28;;;46;SMITHS CREEK RD;UKI;2484;4001;M;20230825;20231009;880000;R5;R;RESIDENCE;;RRD;;0;AT502426
C;171;1832324;28;20231016 01:28;9/263408;;;;;;;;;;;;;;;;;;
D;171;1832324;28;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1832324;28;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1811695;29;20231016 01:28;;;970;CUDGERA CREEK RD;CUDGERA CREEK;2484;7.316;H;20230714;20231012;2500000;RU2;R;RESIDENCE;;RRQ;;0;AT513442
C;171;1811695;29;20231016 01:28;304/1000653;;;;;;;;;;;;;;;;;;
D;171;1811695;29;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1811695;29;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1811695;29;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1816929;30;20231016 01:28;;;7;HILLCREST AVE;TWEED HEADS SOUTH;2486;505.9;M;20230911;20231011;950000;R2;R;RESIDENCE;;ANB;;0;AT510919
C;171;1816929;30;20231016 01:28;4/10/28266;;;;;;;;;;;;;;;;;;
D;171;1816929;30;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1816929;30;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1816929;30;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1822143;31;20231016 01:28;;;9;MCKENZIE AVE;POTTSVILLE;2489;638.5;M;20230911;20231006;1150000;R2;R;RESIDENCE;;AJK;;0;AT499268
C;171;1822143;31;20231016 01:28;22/847438;;;;;;;;;;;;;;;;;;
D;171;1822143;31;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1822143;31;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1822143;31;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1822143;31;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1824830;32;20231016 01:28;;;188;MURWILLUMBAH ST;MURWILLUMBAH;2484;518.5;M;20230825;20231010;590000;R2;R;RESIDENCE;;AJQ;;0;AT507237
C;171;1824830;32;20231016 01:28;4/516111;;;;;;;;;;;;;;;;;;
D;171;1824830;32;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1824830;32;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1824830;32;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1819636;33;20231016 01:28;;1;7;KILDARE DR;BANORA POINT;2486;;;20230814;20231010;800000;;R;RESIDENCE;1;;;0;AT505736
C;171;1819636;33;20231016 01:28;1/SP57155;;;;;;;;;;;;;;;;;;
D;171;1819636;33;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1819636;33;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1819636;33;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1819906;34;20231016 01:28;KINGSWAY;20;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20230927;20231011;400000;;R;RESIDENCE;20;;;0;AT509785
C;171;1819906;34;20231016 01:28;20/SP11191;;;;;;;;;;;;;;;;;;
D;171;1819906;34;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1819906;34;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1819906;34;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1830642;35;20231016 01:28;;;132;ROBINSONS RD;PIGGABEEN;2486;7815;M;20230811;20231010;890000;RU2;R;RESIDENCE;;RRB;;0;AT505734
C;171;1830642;35;20231016 01:28;1/409140;;;;;;;;;;;;;;;;;;
D;171;1830642;35;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1830642;35;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1830642;35;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1820187;36;20231016 01:28;;13;22 B;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20230918;20231010;607000;;R;RESIDENCE;13;;;0;AT505388
C;171;1820187;36;20231016 01:28;13/SP34038;;;;;;;;;;;;;;;;;;
D;171;1820187;36;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1820187;36;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1833569;37;20231016 01:28;;;46;TALLOWOOD AVE;BOGANGAR;2488;673.2;M;20230720;20231010;1430000;R2;R;RESIDENCE;;AJF;;0;AT507493
C;171;1833569;37;20231016 01:28;152/836305;;;;;;;;;;;;;;;;;;
D;171;1833569;37;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1833569;37;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1833569;37;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1817544;38;20231016 01:28;MOUNTAIN VIEW RETIREMENT VILLAGE;191;1;INGRAM PL;MURWILLUMBAH;2484;;;20230912;20230918;325000;;R;RESIDENCE;191;;;0;AT447830
C;171;1817544;38;20231016 01:28;191/SP36086;;;;;;;;;;;;;;;;;;
D;171;1817544;38;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1817544;38;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1817544;39;20231016 01:28;MOUNTAIN VIEW RETIREMENT VILLAGE;201;1;INGRAM PL;MURWILLUMBAH;2484;;;20230912;20230918;325000;;R;RESIDENCE;201;;;0;AT447830
C;171;1817544;39;20231016 01:28;201/SP37640;;;;;;;;;;;;;;;;;;
D;171;1817544;39;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1817544;39;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1818019;40;20231016 01:28;;2;5;INVERNESS CT;BANORA POINT;2486;;;20230921;20231012;738000;;R;RESIDENCE;2;;;0;AT512077
C;171;1818019;40;20231016 01:28;2/SP39997;;;;;;;;;;;;;;;;;;
D;171;1818019;40;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1818019;40;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1818019;40;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1818019;40;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1828442;41;20231016 01:28;;;7;PEPPERMINT PL;BANORA POINT;2486;588.9;M;20230825;20231006;1130000;R2;R;RESIDENCE;;AHQ;;0;AT497741
C;171;1828442;41;20231016 01:28;162/775593;;;;;;;;;;;;;;;;;;
D;171;1828442;41;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1828442;41;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1828442;41;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1828442;41;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1836593;42;20231016 01:28;;3;17;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20230908;20231009;605000;;R;RESIDENCE;3;;;0;AT503957
C;171;1836593;42;20231016 01:28;3/SP51075;;;;;;;;;;;;;;;;;;
D;171;1836593;42;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1836593;42;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1836593;42;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1836593;42;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3137975;43;20231016 01:28;;37;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20230828;20231010;415000;;R;RESIDENCE;37;;;0;AT507952
C;171;3137975;43;20231016 01:28;37/SP73905;;;;;;;;;;;;;;;;;;
D;171;3137975;43;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3137975;43;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3137975;43;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;3137975;43;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3758890;44;20231016 01:28;;12;30;TWEED COAST RD;POTTSVILLE;2489;;;20230906;20231006;145250;;R;RESIDENCE;12;;;0;AT499136
C;171;3758890;44;20231016 01:28;12/SP89521;;;;;;;;;;;;;;;;;;
D;171;3758890;44;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3758890;44;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;2830503;45;20231016 01:28;;;12;BEASON CT;CASUARINA;2487;634.6;M;20230609;20231006;4000000;R2;R;RESIDENCE;;ALT;;0;AT497426
C;171;2830503;45;20231016 01:28;64/1027531;;;;;;;;;;;;;;;;;;
D;171;2830503;45;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;2830503;45;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;2830503;45;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;2830503;45;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3227668;46;20231016 01:28;OASIS VIEWS;79;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20230908;20231012;660000;;R;RESIDENCE;79;;;0;AT512144
C;171;3227668;46;20231016 01:28;79/SP77053;;;;;;;;;;;;;;;;;;
D;171;3227668;46;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3227668;46;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3051756;47;20231016 01:28;LU ELLE PALMS;90;1;GRAY ST;TWEED HEADS WEST;2485;;;20230925;20231011;246000;;R;RESIDENCE;90;;;0;AT511080
C;171;3051756;47;20231016 01:28;90/SP77158;;;;;;;;;;;;;;;;;;
D;171;3051756;47;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3051756;47;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;3051756;47;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3272607;48;20231016 01:28;;1;13;SEABREEZE BVD;POTTSVILLE;2489;;;20230824;20231009;925000;;R;RESIDENCE;1;;;0;AT502682
C;171;3272607;48;20231016 01:28;1/SP77711;;;;;;;;;;;;;;;;;;
D;171;3272607;48;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3272607;48;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3272607;48;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;3272607;48;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;3272607;48;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3301475;49;20231016 01:28;;32;614;CASUARINA WAY;CASUARINA;2487;;;20231009;20231009;790000;;R;RESIDENCE;35;;;0;AT501795
C;171;3301475;49;20231016 01:28;35/SP78687;;;;;;;;;;;;;;;;;;
D;171;3301475;49;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3301475;49;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3354203;50;20231016 01:28;;;30;BAMBERY ST;FINGAL HEAD;2487;507.5;M;20230713;20231011;3800000;R2;R;RESIDENCE;;AJG;;0;AT509041
C;171;3354203;50;20231016 01:28;12/1116431;;;;;;;;;;;;;;;;;;
D;171;3354203;50;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3354203;50;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;4498771;51;20231016 01:28;;;86 A;CYLINDERS DR;KINGSCLIFF;2487;324.4;M;20210408;20231009;740000;R3;R;RESIDENCE;;AKO;;0;AT501421
C;171;4498771;51;20231016 01:28;8/1291087;;;;;;;;;;;;;;;;;;
D;171;4498771;51;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;4498771;51;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;4498771;51;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3837843;52;20231016 01:28;;;14;MITCHELL ST;UKI;2484;680.9;M;20230908;20231009;716000;RU5;R;RESIDENCE;;AMC;;0;AT502872
C;171;3837843;52;20231016 01:28;3/1207340;;;;;;;;;;;;;;;;;;
D;171;3837843;52;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3837843;52;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3837843;52;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;3837843;52;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;4003954;53;20231016 01:28;;;39 A;SAILFISH WAY;KINGSCLIFF;2487;251.6;M;20230901;20231006;1300000;R3;R;RESIDENCE;;AKO;;0;AT497978
C;171;4003954;53;20231016 01:28;8/1224080;;;;;;;;;;;;;;;;;;
D;171;4003954;53;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;4003954;53;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;4003954;53;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3932777;54;20231016 01:28;;1;22;HASSETT DR;POTTSVILLE;2489;475;M;20230830;20231011;1100000;;R;RESIDENCE;1;;;0;AT509838
C;171;3932777;54;20231016 01:28;1/SP93431;;;;;;;;;;;;;;;;;;
D;171;3932777;54;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3932777;54;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;3932777;54;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3917830;55;20231016 01:28;;;6060;TWEED VALLEY WAY;BURRINGBAR;2483;896;M;20230906;20231012;950000;RU5;R;RESIDENCE;;AMF;;0;AT512422
C;171;3917830;55;20231016 01:28;103/1074149;;;;;;;;;;;;;;;;;;
D;171;3917830;55;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3917830;55;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3919075;56;20231016 01:28;;;21 B;CHARLES ST;TWEED HEADS;2485;350;M;20230831;20231010;1146000;;R;RESIDENCE;2;;;0;AT507672
C;171;3919075;56;20231016 01:28;2/SP93232;;;;;;;;;;;;;;;;;;
D;171;3919075;56;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3919075;56;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;4254806;57;20231016 01:28;;604;38;ENID ST;TWEED HEADS;2485;;;20230911;20231012;593000;;R;RESIDENCE;37;;;0;AT513412
C;171;4254806;57;20231016 01:28;37/SP100506;;;;;;;;;;;;;;;;;;
D;171;4254806;57;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;4254806;57;20231016 01:28;V;;;;;;;;;;;;;;;;;;
