A;RTSALEDATA;250;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;250;3291768;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;250;3291768;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;250;3337756;9;20231225 01:08;WEIROAKA;;49;SAWYERS GULLY RD;WOODSIDE;2372;96.77;H;20231124;20231220;1750000;RU1;R;RESIDENCE;;RSJ;;0;AT720989
C;250;3337756;9;20231225 01:08;1/740861;;;;;;;;;;;;;;;;;;
D;250;3337756;9;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;3337756;9;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;3337756;9;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;250;4386118;10;20231225 01:08;;;29;CATARRH CREEK RD;TORRINGTON;2371;3.288;H;20231128;20231215;270000;RU1;R;RESIDENCE;;RSV;;0;AT697886
C;250;4386118;10;20231225 01:08;332/1268673;;;;;;;;;;;;;;;;;;
D;250;4386118;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;4386118;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;250;4386118;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;250;4333802;11;20231225 01:08;;;1674;PADDYS FLAT RD;TABULAM;2469;41.24;H;20231214;20231219;320000;RU1;R;RESIDENCE;;RRR;;0;AT712582
C;250;4333802;11;20231225 01:08;34/751066 1/775919;;;;;;;;;;;;;;;;;;
D;250;4333802;11;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;250;4333802;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;250;4333802;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
Z;58;11;11;34;;;;;;;;;;;;;;;;;;;
