A;RTSALEDATA;656;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;656;2724439;20;20230918 01:07;2/505729;;;;;;;;;;;;;;;;;;
D;656;2724439;20;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2724439;20;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2724439;20;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2724439;20;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2735294;21;20230918 01:07;;1;58;MARIAN DR;PORT MACQUARIE;2444;;;20230823;20230914;615000;;R;RESIDENCE;1;;;0;AT437256
C;656;2735294;21;20230918 01:07;1/SP63004;;;;;;;;;;;;;;;;;;
D;656;2735294;21;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2735294;21;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2740645;22;20230918 01:07;;;2;THE POINT DR;PORT MACQUARIE;2444;700;M;20230824;20230908;535000;R1;R;RESIDENCE;;ABD;;0;AT423880
C;656;2740645;22;20230918 01:07;115/835923;;;;;;;;;;;;;;;;;;
D;656;2740645;22;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740645;22;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740645;22;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2740645;22;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2740645;22;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2724833;23;20230918 01:07;;;14;MCLEOD CL;LORNE;2439;3.791;H;20230906;20230911;850000;RU1;R;RESIDENCE;;RPG;;0;AT427532
C;656;2724833;23;20230918 01:07;3/786267;;;;;;;;;;;;;;;;;;
D;656;2724833;23;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2724833;23;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2722294;24;20230918 01:07;;;3503;OXLEY HWY;HYNDMANS CREEK;2446;2.023;H;20230815;20230911;1050000;RU2;R;RESIDENCE;;RPQ;;0;AT427355
C;656;2722294;24;20230918 01:07;1/577408;;;;;;;;;;;;;;;;;;
D;656;2722294;24;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2722294;24;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2722294;24;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2722294;24;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2740911;25;20230918 01:07;;;7;TOZER ST;PORT MACQUARIE;2444;701.9;M;20230718;20230913;760000;R1;R;RESIDENCE;;AAL;;0;AT435763
C;656;2740911;25;20230918 01:07;32/234412;;;;;;;;;;;;;;;;;;
D;656;2740911;25;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740911;25;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740911;25;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2740911;25;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2740992;26;20230918 01:07;;;3;TRISTANIA CT;PORT MACQUARIE;2444;610.2;M;20230817;20230914;730000;R1;R;RESIDENCE;;AAL;;0;AT438829
C;656;2740992;26;20230918 01:07;22/263066;;;;;;;;;;;;;;;;;;
D;656;2740992;26;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740992;26;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740992;26;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2722496;27;20230918 01:07;;;31;BEECHWOOD RD;WAUCHOPE;2446;961.1;M;20230815;20230912;566000;R1;R;RESIDENCE;;AGA;;0;AT432306
C;656;2722496;27;20230918 01:07;31/25926;;;;;;;;;;;;;;;;;;
D;656;2722496;27;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2722496;27;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2725171;28;20230918 01:07;;;14;JAMES RALFE DR;SANCROX;2446;6160;M;20230804;20230914;970000;R5;R;RESIDENCE;;RMF;;0;AT438802
C;656;2725171;28;20230918 01:07;42/785820;;;;;;;;;;;;;;;;;;
D;656;2725171;28;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2725171;28;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2725171;28;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2725171;28;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2836528;29;20230918 01:07;;6;89;HILL ST;PORT MACQUARIE;2444;;;20230816;20230913;570000;;R;RESIDENCE;6;;;0;AT434229
C;656;2836528;29;20230918 01:07;6/SP65390;;;;;;;;;;;;;;;;;;
D;656;2836528;29;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2836528;29;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2836528;29;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4428860;30;20230918 01:07;;;66;FOREST PKWY;LAKE CATHIE;2445;662.7;M;20230803;20230914;400000;R1;V;VACANT LAND;;ABU;;0;AT437870
C;656;4428860;30;20230918 01:07;43/1283843;;;;;;;;;;;;;;;;;;
D;656;4428860;30;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4428860;30;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4466703;31;20230918 01:07;;;85 A;SOUTH ATLANTIC DR;LAKE CATHIE;2445;437.9;M;20230815;20230908;665000;;R;RESIDENCE;1;;;0;AT424404
C;656;4466703;31;20230918 01:07;1/SP105886;;;;;;;;;;;;;;;;;;
D;656;4466703;31;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4466703;31;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4466703;32;20230918 01:07;;;85 B;SOUTH ATLANTIC DR;LAKE CATHIE;2445;434.4;M;20230607;20230908;715000;;R;RESIDENCE;2;;;0;AT426146
C;656;4466703;32;20230918 01:07;2/SP105886;;;;;;;;;;;;;;;;;;
D;656;4466703;32;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4466703;32;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4465873;33;20230918 01:07;;;38;FIELD ST;THRUMSTER;2444;626.3;M;20230817;20230914;387500;R1;V;VACANT LAND;;ABD;;0;AT439164
C;656;4465873;33;20230918 01:07;306/1289053;;;;;;;;;;;;;;;;;;
D;656;4465873;33;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4465873;33;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4465873;33;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4465873;33;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;656;3956160;34;20230918 01:07;;63;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;63;M;20230831;20230914;402500;;R;RESIDENCE;63;;;0;AT438648
C;656;3956160;34;20230918 01:07;63/SP93836;;;;;;;;;;;;;;;;;;
D;656;3956160;34;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3956160;34;20230918 01:07;V;;;;;;;;;;;;;;;;;;
Z;172;34;34;102;;;;;;;;;;;;;;;;;;;
