A;RTSALEDATA;575;20230911 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;575;3583596;5;20230911 01:08;44/1165023;;;;;;;;;;;;;;;;;;
D;575;3583596;5;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3583596;5;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4500828;6;20230911 01:08;;2;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;133.6;M;20230622;20230905;352000;;3;COMMERCIAL;2;;;0;AT414837
C;575;4500828;6;20230911 01:08;2/SP106743;;;;;;;;;;;;;;;;;;
D;575;4500828;6;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4500828;6;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4500828;7;20230911 01:08;;4;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;119.3;M;20230228;20230905;352000;;3;COMMERCIAL;4;;;0;AT413769
C;575;4500828;7;20230911 01:08;4/SP106743;;;;;;;;;;;;;;;;;;
D;575;4500828;7;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4500828;7;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4500828;8;20230911 01:08;;5;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;119.3;M;20230630;20230905;352000;;3;COMMERCIAL;5;;;0;AT413841
C;575;4500828;8;20230911 01:08;5/SP106743;;;;;;;;;;;;;;;;;;
D;575;4500828;8;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4500828;8;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4500828;9;20230911 01:08;;6;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;119.3;M;20230327;20230907;352000;;3;WAREHOUSE;6;;;0;AT420957
C;575;4500828;9;20230911 01:08;6/SP106743;;;;;;;;;;;;;;;;;;
D;575;4500828;9;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4500828;9;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4500828;10;20230911 01:08;;8;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;139;M;20230301;20230905;412500;;3;COMMERCIAL;8;;;0;AT414834
C;575;4500828;10;20230911 01:08;8/SP106743;;;;;;;;;;;;;;;;;;
D;575;4500828;10;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4500828;10;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4500828;11;20230911 01:08;;10;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;104.5;M;20230210;20230904;308000;;3;COMMERCIAL;10;;;0;AT410722
C;575;4500828;11;20230911 01:08;10/SP106743;;;;;;;;;;;;;;;;;;
D;575;4500828;11;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4500828;11;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4500828;12;20230911 01:08;;12;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;104.6;M;20230203;20230905;308000;;3;COMMERCIAL;12;;;0;AT413827
C;575;4500828;12;20230911 01:08;12/SP106743;;;;;;;;;;;;;;;;;;
D;575;4500828;12;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4500828;12;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4500828;13;20230911 01:08;;13;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;104.6;M;20230221;20230905;308000;;3;WAREHOUSE;13;;;0;AT414266
C;575;4500828;13;20230911 01:08;13/SP106743;;;;;;;;;;;;;;;;;;
D;575;4500828;13;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4500828;13;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4500828;14;20230911 01:08;;14;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;104.3;M;20230531;20230905;313500;;3;WAREHOUSE;14;;;0;AT414761
C;575;4500828;14;20230911 01:08;14/SP106743;;;;;;;;;;;;;;;;;;
D;575;4500828;14;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4500828;14;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2696332;15;20230911 01:08;;;36;BRUNSKILL RD;LAKE ALBERT;2650;672.8;M;20230810;20230907;475000;R1;R;RESIDENCE;;RDT;;0;AT419711
C;575;2696332;15;20230911 01:08;50/251508;;;;;;;;;;;;;;;;;;
D;575;2696332;15;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2696332;15;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2696332;15;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2700937;16;20230911 01:08;;;117;GROVE ST;KOORINGAL;2650;1012;M;20230807;20230904;300000;R1;R;RESIDENCE;;RKR;;0;AT411092
C;575;2700937;16;20230911 01:08;252/38519;;;;;;;;;;;;;;;;;;
D;575;2700937;16;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2700937;16;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2700937;16;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2693990;17;20230911 01:08;;;27;ANDREWS AVE;KOORINGAL;2650;854;M;20230808;20230907;750000;R1;R;RESIDENCE;;RKR;;0;AT420389
C;575;2693990;17;20230911 01:08;401/835903;;;;;;;;;;;;;;;;;;
D;575;2693990;17;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2693990;17;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2693990;17;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2693990;17;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2700124;18;20230911 01:08;;;38 A;FOX ST;WAGGA WAGGA;2650;429.2;M;20230807;20230904;1200000;R1;R;RESIDENCE;;RDC;;0;AT408469
C;575;2700124;18;20230911 01:08;12/874747;;;;;;;;;;;;;;;;;;
D;575;2700124;18;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2700124;18;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2694818;19;20230911 01:08;;;3;BASS ST;LAKE ALBERT;2650;666;M;20230714;20230906;665000;R1;R;RESIDENCE;;RDT;;0;AT416192
C;575;2694818;19;20230911 01:08;44/251508;;;;;;;;;;;;;;;;;;
D;575;2694818;19;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2694818;19;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2694818;19;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2694818;19;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2694922;20;20230911 01:08;;;17;BAYLIS ST;WAGGA WAGGA;2650;361.08;M;20230711;20230905;1100000;E2;3;COMMERCIAL;;ACR;;0;AT414265
C;575;2694922;20;20230911 01:08;3/561946;;;;;;;;;;;;;;;;;;
D;575;2694922;20;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2694922;20;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2703761;21;20230911 01:08;;;510;KOORINGAL RD;LAKE ALBERT;2650;771.4;M;20230809;20230901;450000;R1;R;RESIDENCE;;RKO;;0;AT406604
C;575;2703761;21;20230911 01:08;1/231977;;;;;;;;;;;;;;;;;;
D;575;2703761;21;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2703761;21;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2703761;21;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2703783;22;20230911 01:08;;;554;KOORINGAL RD;KOORINGAL;2650;1069;M;20230808;20230905;875000;R1;R;RESIDENCE;;RKR;;0;AT413783
C;575;2703783;22;20230911 01:08;133/38519;;;;;;;;;;;;;;;;;;
D;575;2703783;22;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2703783;22;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2703783;22;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2711984;23;20230911 01:08;;;13;WIRADJURI CRES;WAGGA WAGGA;2650;760;M;20230810;20230901;500000;R1;R;RESIDENCE;;RCO;;0;AT405498
C;575;2711984;23;20230911 01:08;75/786539;;;;;;;;;;;;;;;;;;
D;575;2711984;23;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2711984;23;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2711984;23;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2714813;24;20230911 01:08;;;6;LAUREL RD;LAKE ALBERT;2650;1.587;H;20230508;20230907;1395000;R5;R;RESIDENCE;;LAB;;0;AT420395
C;575;2714813;24;20230911 01:08;41/748711;;;;;;;;;;;;;;;;;;
D;575;2714813;24;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2714813;24;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2714813;24;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2714870;25;20230911 01:08;;;14;MALLEE RD;SPRINGVALE;2650;9798;M;20230807;20230904;1290000;R5;R;RESIDENCE;;KMR;;0;AT409680
C;575;2714870;25;20230911 01:08;17/707425;;;;;;;;;;;;;;;;;;
D;575;2714870;25;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2714870;25;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2714870;25;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2714870;25;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2704470;26;20230911 01:08;;5;7;LANGDON AVE;WAGGA WAGGA;2650;;;20230717;20230831;320000;;R;RESIDENCE;5;;;0;AT400500
C;575;2704470;26;20230911 01:08;5/SP17542;;;;;;;;;;;;;;;;;;
D;575;2704470;26;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2704470;26;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2704914;27;20230911 01:08;;;16;MACARTHUR ST;ASHMONT;2650;872.6;M;20230721;20230901;155000;R1;R;RESIDENCE;;RCU;;0;AT404962
C;575;2704914;27;20230911 01:08;13/240330;;;;;;;;;;;;;;;;;;
D;575;2704914;27;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2704914;27;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2704914;27;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3737843;28;20230911 01:08;;;25;CLIFTON ST;BOURKELANDS;2650;922.6;M;20230725;20230905;290000;R1;V;VACANT LAND;;RDV;;0;AT413632
C;575;3737843;28;20230911 01:08;5/1187147;;;;;;;;;;;;;;;;;;
D;575;3737843;28;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3737843;28;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3737843;28;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2707982;29;20230911 01:08;;;141;PETER ST;WAGGA WAGGA;2650;774.8;M;20230717;20230901;2365000;E2;3;OFFICE;;ACR;;0;AT407537
C;575;2707982;29;20230911 01:08;2/9966;;;;;;;;;;;;;;;;;;
D;575;2707982;29;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2707982;29;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2708698;30;20230911 01:08;;;123;RED HILL RD;TOLLAND;2650;803;M;20230731;20230907;518000;R1;R;RESIDENCE;;RCQ;;0;AT419761
C;575;2708698;30;20230911 01:08;50/229332;;;;;;;;;;;;;;;;;;
D;575;2708698;30;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2708698;30;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2708698;30;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2708698;30;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2703489;31;20230911 01:08;;6;239;KINCAID ST;WAGGA WAGGA;2650;;;20230830;20230904;167500;;R;RESIDENCE;6;;;0;AT408802
C;575;2703489;31;20230911 01:08;6/SP45432;;;;;;;;;;;;;;;;;;
D;575;2703489;31;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2703489;31;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2703489;31;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2706269;32;20230911 01:08;;;43;MEURANT AVE;WAGGA WAGGA;2650;663.9;M;20230807;20230904;710000;R1;R;RESIDENCE;;RCO;;0;AT408547
C;575;2706269;32;20230911 01:08;135/14259;;;;;;;;;;;;;;;;;;
D;575;2706269;32;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2706269;32;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4417740;33;20230911 01:08;;;29;DURACK CCT;BOOROOMA;2650;898.5;M;20230727;20230907;335000;R1;V;VACANT LAND;;BRM;;0;AT419735
C;575;4417740;33;20230911 01:08;1/1271738;;;;;;;;;;;;;;;;;;
D;575;4417740;33;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4417740;33;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4440757;34;20230911 01:08;;;274;MITCHELL RD;LAKE ALBERT;2650;5684;M;20230524;20230907;979000;R5;R;RESIDENCE;;LAB;;0;AT420391
C;575;4440757;34;20230911 01:08;7/1286394;;;;;;;;;;;;;;;;;;
D;575;4440757;34;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4440757;34;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4440757;34;20230911 01:08;V;;;;;;;;;;;;;;;;;;
Z;160;34;34;90;;;;;;;;;;;;;;;;;;;
