A;RTSALEDATA;261;20231030 01:36;VALNET;;;;;;;;;;;;;;;;;;;
D;261;2437565;11;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2454207;12;20231030 01:36;;;84;OLD PROSPECT RD;SOUTH WENTWORTHVILLE;2145;647.85;M;20230912;20231020;285000;R2;R;RESIDENCE;;AAD;;0;AT535538
C;261;2454207;12;20231030 01:36;3A/379096;;;;;;;;;;;;;;;;;;
D;261;2454207;12;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2454207;12;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2454207;12;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2454213;13;20231030 01:36;;;72;OLD PROSPECT RD;SOUTH WENTWORTHVILLE;2145;600.7;M;20230914;20231023;930000;R2;R;RESIDENCE;;AAD;;0;AT540757
C;261;2454213;13;20231030 01:36;4/657036;;;;;;;;;;;;;;;;;;
D;261;2454213;13;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2454213;13;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2454213;13;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2462709;14;20231030 01:36;;;118;WHALANS RD;GREYSTANES;2145;708.2;M;20231012;20231024;900000;R2;3;COMMERCIAL;;AAB;;0;AT542696
C;261;2462709;14;20231030 01:36;4/238027;;;;;;;;;;;;;;;;;;
D;261;2462709;14;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2462709;14;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;2462709;14;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2457513;15;20231030 01:36;;;5;ROYAL PL;GREYSTANES;2145;670.2;M;20230909;20231023;1275000;R2;R;RESIDENCE;;AAJ;;0;AT539396
C;261;2457513;15;20231030 01:36;4/224902;;;;;;;;;;;;;;;;;;
D;261;2457513;15;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2457513;15;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2457513;15;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;2457513;15;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2462734;16;20231030 01:36;;;52;WHALANS RD;GREYSTANES;2145;556.4;M;20230927;20231023;940000;R2;R;RESIDENCE;;AAB;;0;AT538842
C;261;2462734;16;20231030 01:36;2/238362;;;;;;;;;;;;;;;;;;
D;261;2462734;16;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2462734;16;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2454945;17;20231030 01:36;;;55;PATON ST;MERRYLANDS WEST;2160;569.1;M;20230814;20231020;1700000;R2;R;RESIDENCE;;AAG;;0;AT536837
C;261;2454945;17;20231030 01:36;3/204362;;;;;;;;;;;;;;;;;;
D;261;2454945;17;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2454945;17;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2454945;17;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;2454945;17;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2455145;18;20231030 01:36;;;60;PAVESI ST;GUILDFORD WEST;2161;600.7;M;20230909;20231020;875000;R2;R;RESIDENCE;;AAF;;0;AT536580
C;261;2455145;18;20231030 01:36;4/221976;;;;;;;;;;;;;;;;;;
D;261;2455145;18;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2455145;18;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2455145;18;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;2455145;18;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2463392;19;20231030 01:36;;;38;GWYDIR ST;GREYSTANES;2145;556.4;M;20230912;20231024;1030000;R2;R;RESIDENCE;;AAB;;0;AT542688
C;261;2463392;19;20231030 01:36;50/240929;;;;;;;;;;;;;;;;;;
D;261;2463392;19;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2463392;19;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2463392;19;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2823129;20;20231030 01:36;;7;3;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20230909;20231023;665000;;R;RESIDENCE;7;;;0;AT541146
C;261;2823129;20;20231030 01:36;7/SP66244;;;;;;;;;;;;;;;;;;
D;261;2823129;20;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2823129;20;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2823129;20;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2823129;20;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;2823129;20;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2459840;21;20231030 01:36;;6;139;TARGO RD;GIRRAWEEN;2145;;;20230908;20231020;659000;;R;RESIDENCE;6;;;0;AT536171
C;261;2459840;21;20231030 01:36;6/SP66781;;;;;;;;;;;;;;;;;;
D;261;2459840;21;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2459840;21;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2834940;22;20231030 01:36;;18;3;NORMANBY RD;AUBURN;2144;;;20230908;20231020;500000;;R;RESIDENCE;18;;;0;AT536094
C;261;2834940;22;20231030 01:36;18/SP67987;;;;;;;;;;;;;;;;;;
D;261;2834940;22;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2834940;22;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;2959661;23;20231030 01:36;;32;21;AMY ST;REGENTS PARK;2143;;;20230918;20231023;541750;;R;RESIDENCE;32;;;0;AT538802
C;261;2959661;23;20231030 01:36;32/SP68828;;;;;;;;;;;;;;;;;;
D;261;2959661;23;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2959661;23;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;2959661;23;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;3383308;24;20231030 01:36;;;2 A;AUTUMN PL;GUILDFORD;2161;332.4;M;20230923;20231020;966000;R2;R;RESIDENCE;;AAF;;0;AT535997
C;261;3383308;24;20231030 01:36;22/1124842;;;;;;;;;;;;;;;;;;
D;261;3383308;24;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;3383308;24;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;3383308;24;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;3383308;24;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;3468108;25;20231030 01:36;;;355;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;1738;M;20230911;20231023;3400000;E3;3;FACTORY;;PS1;;0;AT539764
C;261;3468108;25;20231030 01:36;1/1141335;;;;;;;;;;;;;;;;;;
D;261;3468108;25;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;3468108;25;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;3488125;26;20231030 01:36;;;26;LILY ST;AUBURN;2144;224.9;M;20231025;20231026;825000;R2;R;RESIDENCE;;HA2;;0;AT551968
C;261;3488125;26;20231030 01:36;1/1142110;;;;;;;;;;;;;;;;;;
D;261;3488125;26;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;3488125;26;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;3488125;26;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4179100;27;20231030 01:36;;6;21;CARINYA RD;GIRRAWEEN;2145;145;M;20230919;20231025;830000;;R;RESIDENCE;6;;;0;AT546903
C;261;4179100;27;20231030 01:36;6/SP98653;;;;;;;;;;;;;;;;;;
D;261;4179100;27;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4179100;27;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4179100;27;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4184247;28;20231030 01:36;;;27;BOWDEN ST;GUILDFORD;2161;340.5;M;20230912;20231024;1275000;R2;R;RESIDENCE;;AAG;;0;AT542655
C;261;4184247;28;20231030 01:36;2/1224043;;;;;;;;;;;;;;;;;;
D;261;4184247;28;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4184247;28;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4184338;29;20231030 01:36;;27;538;WOODVILLE RD;GUILDFORD;2161;101;M;20230908;20231020;440000;;R;RESIDENCE;27;;;0;AT535618
C;261;4184338;29;20231030 01:36;27/SP91352;;;;;;;;;;;;;;;;;;
D;261;4184338;29;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4184338;29;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4203478;30;20231030 01:36;;307;160;GREAT WESTERN HWY;WESTMEAD;2145;106;M;20230913;20231025;565000;;R;RESIDENCE;37;;;50;AT546410
C;261;4203478;30;20231030 01:36;37/SP99357;;;;;;;;;;;;;;;;;;
D;261;4203478;30;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4203478;30;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4203478;30;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4220282;31;20231030 01:36;;107;18;LOUIS ST;GRANVILLE;2142;173;M;20230925;20231024;620000;;R;RESIDENCE;19;;;0;AT544453
C;261;4220282;31;20231030 01:36;19/SP92896;;;;;;;;;;;;;;;;;;
D;261;4220282;31;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4220282;31;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4220282;31;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4222771;32;20231030 01:36;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20230617;20231020;630000;;R;RESIDENCE;9;;;0;AT535667
C;261;4222771;32;20231030 01:36;9/SP99684;;;;;;;;;;;;;;;;;;
D;261;4222771;32;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4222771;32;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;4222771;32;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;835177;33;20231030 01:36;;;21;MARGARET ST;GRANVILLE;2142;419;M;20230923;20231020;995000;R2;R;RESIDENCE;;BCA;;0;AT536634
C;261;835177;33;20231030 01:36;8/2/975187;;;;;;;;;;;;;;;;;;
D;261;835177;33;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;835177;33;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;856392;34;20231030 01:36;;;2;WILLIS AVE;GUILDFORD;2161;556.4;M;20230911;20231023;1300000;R2;R;RESIDENCE;;BCA;;0;AT538583
C;261;856392;34;20231030 01:36;2/27820;;;;;;;;;;;;;;;;;;
D;261;856392;34;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;856392;34;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;856392;34;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;856392;34;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1316676;35;20231030 01:36;;1;64;HARROW RD;AUBURN;2144;;;20230927;20231024;705000;;R;RESIDENCE;1;;;0;AT544764
C;261;1316676;35;20231030 01:36;1/SP58158;;;;;;;;;;;;;;;;;;
D;261;1316676;35;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1316676;35;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1316676;35;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1320079;36;20231030 01:36;;7;2;MARY ST;LIDCOMBE;2141;;;20231005;20231025;1100000;;R;RESIDENCE;7;;;0;AT548797
C;261;1320079;36;20231030 01:36;7/SP62800;;;;;;;;;;;;;;;;;;
D;261;1320079;36;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1320079;36;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;1320079;36;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1312236;37;20231030 01:36;;4;38;CORNWALL RD;AUBURN;2144;;;20230907;20231020;675000;;R;RESIDENCE;4;;;0;AT535092
C;261;1312236;37;20231030 01:36;4/SP43030;;;;;;;;;;;;;;;;;;
D;261;1312236;37;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1312236;37;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1321363;38;20231030 01:36;;7;77;NORTHUMBERLAND RD;AUBURN;2144;;;20230911;20231023;415000;;R;RESIDENCE;7;;;0;AT539864
C;261;1321363;38;20231030 01:36;7/SP32801;;;;;;;;;;;;;;;;;;
D;261;1321363;38;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1321363;38;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1321363;38;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1317851;39;20231030 01:36;;;48;KARRABAH RD;AUBURN;2144;548.122;M;20230930;20231024;1355888;R2;R;RESIDENCE;;HA2;;0;AT543138
C;261;1317851;39;20231030 01:36;19, 20/11/939788;;;;;;;;;;;;;;;;;;
D;261;1317851;39;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1317851;39;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1317851;39;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1318508;40;20231030 01:36;;6;10;KITCHENER AVE;REGENTS PARK;2143;;;20230927;20231026;475000;;R;RESIDENCE;6;;;0;AT550893
C;261;1318508;40;20231030 01:36;6/SP47463;;;;;;;;;;;;;;;;;;
D;261;1318508;40;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1318508;40;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1313407;41;20231030 01:36;;4;22;DARTBROOK RD;AUBURN;2144;;;20230930;20231024;390000;;R;RESIDENCE;4;;;0;AT543045
C;261;1313407;41;20231030 01:36;4/SP8112;;;;;;;;;;;;;;;;;;
D;261;1313407;41;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1313407;41;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1319458;42;20231030 01:36;;101;2;MACQUARIE RD;AUBURN;2144;;;20230908;20231020;758000;;R;RESIDENCE;101;;;0;AT534936
C;261;1319458;42;20231030 01:36;101/SP61436;;;;;;;;;;;;;;;;;;
D;261;1319458;42;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1319458;42;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;1319458;42;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1313634;43;20231030 01:36;;;40;DELHI ST;LIDCOMBE;2141;486.9;M;20230909;20231023;1480000;R2;R;RESIDENCE;;HB2;;0;AT539398
C;261;1313634;43;20231030 01:36;95/1/12474;;;;;;;;;;;;;;;;;;
D;261;1313634;43;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1313634;43;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1322273;44;20231030 01:36;;;49;PARK RD;AUBURN;2144;518.5;M;20230726;20231025;862500;R2;R;RESIDENCE;;HA2;;0;AT547163
C;261;1322273;44;20231030 01:36;1/1043138;;;;;;;;;;;;;;;;;;
D;261;1322273;44;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1322273;44;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;1322273;44;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;1322273;44;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;1322273;44;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1327696;45;20231030 01:36;;9;140;WOODBURN RD;BERALA;2141;;;20230728;20231026;380000;;R;RESIDENCE;9;;;0;AT550560
C;261;1327696;45;20231030 01:36;9/SP4217;;;;;;;;;;;;;;;;;;
D;261;1327696;45;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1327696;45;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1327814;46;20231030 01:36;;4;76;WOODBURN RD;BERALA;2141;;;20230909;20231023;820000;;R;RESIDENCE;4;;;0;AT539942
C;261;1327814;46;20231030 01:36;4/SP56761;;;;;;;;;;;;;;;;;;
D;261;1327814;46;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1327814;46;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1327814;46;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;1327814;46;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1325294;47;20231030 01:36;;7;39;STATION RD;AUBURN;2144;;;20230913;20231025;389000;;R;RESIDENCE;7;;;0;AT547359
C;261;1325294;47;20231030 01:36;7/SP14792;;;;;;;;;;;;;;;;;;
D;261;1325294;47;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1325294;47;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;1325675;48;20231030 01:36;;13;94;ST HILLIERS RD;AUBURN;2144;89.6;M;20230920;20231025;406000;;R;RESIDENCE;13;;;0;AT547345
C;261;1325675;48;20231030 01:36;13/SP6707;;;;;;;;;;;;;;;;;;
D;261;1325675;48;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;1325675;48;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;3120191;49;20231030 01:36;;15;22;PARKSIDE LANE;WESTMEAD;2145;;;20230722;20231020;601000;;R;RESIDENCE;15;;;0;AT536423
C;261;3120191;49;20231030 01:36;15/SP73484;;;;;;;;;;;;;;;;;;
D;261;3120191;49;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;3120191;49;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;3120191;49;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;3120191;49;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;3577469;50;20231030 01:36;;;38;BURAN RD;PEMULWUY;2145;450;M;20230819;20231024;1705000;R3;R;RESIDENCE;;AAP;;0;AT544237
C;261;3577469;50;20231030 01:36;529/1151738;;;;;;;;;;;;;;;;;;
D;261;3577469;50;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;3577469;50;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;3577469;50;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;3577469;50;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4115165;51;20231030 01:36;;406;8;CORNELIA RD;TOONGABBIE;2146;;;20230910;20231023;638000;;R;RESIDENCE;91;;;0;AT541587
C;261;4115165;51;20231030 01:36;91/SP97361;;;;;;;;;;;;;;;;;;
D;261;4115165;51;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4115165;51;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4115165;51;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;261;4115165;51;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4097103;52;20231030 01:36;;59;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20230929;20231020;650000;;R;RESIDENCE;59;;;0;AT535423
C;261;4097103;52;20231030 01:36;59/SP97047;;;;;;;;;;;;;;;;;;
D;261;4097103;52;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4097103;52;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4097103;52;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4125544;53;20231030 01:36;;101;61;QUEEN ST;AUBURN;2144;;;20230912;20231024;615000;;R;RESIDENCE;101;;;0;AT543314
C;261;4125544;53;20231030 01:36;101/SP97680;;;;;;;;;;;;;;;;;;
D;261;4125544;53;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4125544;53;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4501451;54;20231030 01:36;;709;8;CHURCH ST;LIDCOMBE;2141;109;M;20201210;20231020;702500;;R;RESIDENCE;64;;;0;AT536322
C;261;4501451;54;20231030 01:36;64/SP106561;;;;;;;;;;;;;;;;;;
D;261;4501451;54;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4501451;54;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4501451;55;20231030 01:36;;902;8;CHURCH ST;LIDCOMBE;2141;143;M;20211223;20231020;880040;;R;RESIDENCE;75;;;0;AT536354
C;261;4501451;55;20231030 01:36;75/SP106561;;;;;;;;;;;;;;;;;;
D;261;4501451;55;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4501451;55;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4501451;55;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4501451;56;20231030 01:36;;1008;8;CHURCH ST;LIDCOMBE;2141;73;M;20221222;20231024;593800;;R;RESIDENCE;90;;;0;AT545103
C;261;4501451;56;20231030 01:36;90/SP106561;;;;;;;;;;;;;;;;;;
D;261;4501451;56;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4501451;56;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4510264;57;20231030 01:36;;1;202;TARGO RD;GIRRAWEEN;2145;188;M;20230417;20231020;906000;;R;RESIDENCE;1;;;0;AT536165
C;261;4510264;57;20231030 01:36;1/SP99207;;;;;;;;;;;;;;;;;;
D;261;4510264;57;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4510264;57;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4510264;57;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;261;4510264;58;20231030 01:36;;7;202;TARGO RD;GIRRAWEEN;2145;181;M;20230422;20231025;870000;;R;RESIDENCE;7;;;0;AT546634
C;261;4510264;58;20231030 01:36;7/SP99207;;;;;;;;;;;;;;;;;;
D;261;4510264;58;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4510264;58;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;261;4510264;58;20231030 01:36;V;;;;;;;;;;;;;;;;;;
