A;RTSALEDATA;273;20230612 01:12;VALNET;;;;;;;;;;;;;;;;;;;
C;273;4043371;6;20230612 01:12;5/1231503;;;;;;;;;;;;;;;;;;
D;273;4043371;6;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;4043371;6;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;273;4043371;6;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;2664821;7;20230612 01:12;;1;26;MUNYANG ST;JINDABYNE;2627;;;20230426;20230607;716000;;R;RESIDENCE;1;;;0;AT153886
C;273;2664821;7;20230612 01:12;1/SP44794;;;;;;;;;;;;;;;;;;
D;273;2664821;7;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;2664821;7;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;2664821;7;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;2665835;8;20230612 01:12;;;3;ACACIA PL;EAST JINDABYNE;2627;1506;M;20230421;20230602;800000;R5;V;VACANT LAND;;LEJ;;0;AT143803
C;273;2665835;8;20230612 01:12;6/1007959;;;;;;;;;;;;;;;;;;
D;273;2665835;8;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;2665835;8;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;2665835;8;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;2665835;8;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;2665835;8;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;273;2665835;8;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;4489202;9;20230612 01:12;;;;DRY PLAINS RD;WAMBROOK;2630;8404;M;20230330;20230602;3280;;V;VACANT LAND;;;;0;AT144086
C;273;4489202;9;20230612 01:12;6, 7/1018626;;;;;;;;;;;;;;;;;;
D;273;4489202;9;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;4489202;9;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;4489202;9;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;4444516;10;20230612 01:12;;;916;KALKITE RD;KALKITE;2627;124.91;H;20230228;20230602;2020000;RU1;R;RESIDENCE;;NWG;;0;AT141258
C;273;4444516;10;20230612 01:12;3/570218 103/788867;;;;;;;;;;;;;;;;;;
D;273;4444516;10;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;4444516;10;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;4488582;11;20230612 01:12;;;37;KIRKE ST;NIMMITABEL;2631;2023;M;20230406;20230518;430000;;R;RESIDENCE;;;;0;AT97810
C;273;4488582;11;20230612 01:12;10/49/758776;;;;;;;;;;;;;;;;;;
D;273;4488582;11;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;4488582;11;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;273;4488582;11;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;4488583;12;20230612 01:12;;;50;WOLFE ST;NIMMITABEL;2631;2024;M;20230321;20230420;110000;;R;RESIDENCE;;;;0;AT24494
C;273;4488583;12;20230612 01:12;2, 3/49/758776;;;;;;;;;;;;;;;;;;
D;273;4488583;12;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;4488583;12;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;273;4488583;12;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;4465205;13;20230612 01:12;;;25;ALICE ST;JINDABYNE;2627;861.2;M;20230426;20230607;730000;R2;R;RESIDENCE;;JR2;;0;AT152783
C;273;4465205;13;20230612 01:12;7/1287170;;;;;;;;;;;;;;;;;;
D;273;4465205;13;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;4465205;13;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;4465205;13;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;273;4323554;14;20230612 01:12;;;9;EVANS ST;BIBBENLUKE;2632;4046;M;20230517;20230602;110000;RU5;V;VACANT LAND;;VBI;;0;AT141277
C;273;4323554;14;20230612 01:12;5, 6/21/758103;;;;;;;;;;;;;;;;;;
D;273;4323554;14;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;273;4323554;14;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;273;4323554;14;20230612 01:12;V;;;;;;;;;;;;;;;;;;
Z;78;14;14;48;;;;;;;;;;;;;;;;;;;
