A;RTSALEDATA;300;20230410 01:18;VALNET;;;;;;;;;;;;;;;;;;;
B;300;3195246;9;20230410 01:18;;;76;HOPE ST;WARIALDA;2402;2428.2;M;20230208;20230406;28415;RU5;3;COMMERCIAL;;BCW;;0;AS989989
C;300;3195246;9;20230410 01:18;7, 8, 9/53/759052;;;;;;;;;;;;;;;;;;
D;300;3195246;9;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;300;3195246;9;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;300;3195246;9;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;300;3195246;9;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;300;3195246;9;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;300;3195246;9;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;300;3195246;9;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;300;3195246;9;20230410 01:18;V;;;;;;;;;;;;;;;;;;
Z;68;9;9;48;;;;;;;;;;;;;;;;;;;
