A;RTSALEDATA;217;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;217;4504218;11;20230911 01:06;;;79;HEALY AVE;GREGORY HILLS;2557;252.6;M;20230424;20230901;575000;;V;VACANT LAND;;;;0;AT404718
C;217;4504218;11;20230911 01:06;8143/1271557;;;;;;;;;;;;;;;;;;
D;217;4504218;11;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4504218;11;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2288465;12;20230911 01:06;;;37;MCCALL AVE;CAMDEN SOUTH;2570;1164;M;20230720;20230901;1110000;R2;R;RESIDENCE;;AFA;;0;AT404687
C;217;2288465;12;20230911 01:06;258/245203;;;;;;;;;;;;;;;;;;
D;217;2288465;12;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2288465;12;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2288465;12;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2288465;12;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2293959;13;20230911 01:06;;;24;VIOLA WAY;MOUNT ANNAN;2567;589.3;M;20230802;20230907;1078000;R2;R;RESIDENCE;;AZA;;0;AT420063
C;217;2293959;13;20230911 01:06;1686/871620;;;;;;;;;;;;;;;;;;
D;217;2293959;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2293959;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2293959;13;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2294185;14;20230911 01:06;;;20;WATERWORTH DR;NARELLAN VALE;2567;588.3;M;20230717;20230901;412500;R2;R;RESIDENCE;;ATA;;0;AT407126
C;217;2294185;14;20230911 01:06;267/773716;;;;;;;;;;;;;;;;;;
D;217;2294185;14;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2294185;14;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2294185;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2294185;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2294185;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2283553;15;20230911 01:06;;;7;DOBROYD AVE;CAMDEN;2570;575.4;M;20230726;20230906;770000;R2;R;RESIDENCE;;ACA;;0;AT417981
C;217;2283553;15;20230911 01:06;12/230103;;;;;;;;;;;;;;;;;;
D;217;2283553;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2283553;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2283553;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2283553;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2281263;16;20230911 01:06;;;1;CAERNARVON CL;KIRKHAM;2570;5254;M;20230627;20230905;2330000;R5;R;RESIDENCE;;RNA;;0;AT414985
C;217;2281263;16;20230911 01:06;23/700360;;;;;;;;;;;;;;;;;;
D;217;2281263;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2281263;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2281263;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2281263;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2292409;17;20230911 01:06;;;24;SPRINGS RD;SPRING FARM;2570;720.8;M;20030707;20230901;1130000;R1;R;RESIDENCE;;EAA;;0;AT407266
C;217;2292409;17;20230911 01:06;14/38392;;;;;;;;;;;;;;;;;;
D;217;2292409;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2292409;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2292409;17;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2287451;18;20230911 01:06;;;17;LEICESTER ST;NARELLAN;2567;735;M;20230814;20230907;940000;R2;R;RESIDENCE;;AHA;;0;AT419373
C;217;2287451;18;20230911 01:06;71/246103;;;;;;;;;;;;;;;;;;
D;217;2287451;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2287451;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2287451;18;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2282171;19;20230911 01:06;;;54;CHARLES BABBAGE AVE;CURRANS HILL;2567;729.6;M;20230718;20230904;850000;R2;R;RESIDENCE;;ANA;;0;AT411419
C;217;2282171;19;20230911 01:06;3030/815018;;;;;;;;;;;;;;;;;;
D;217;2282171;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2282171;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2282171;19;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2287741;20;20230911 01:06;;;20;LITTLE ST;CAMDEN;2570;714.5;M;20230726;20230906;940000;R2;R;RESIDENCE;;ACA;;0;AT417184
C;217;2287741;20;20230911 01:06;14/220312;;;;;;;;;;;;;;;;;;
D;217;2287741;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2287741;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2287741;20;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2287741;20;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2290377;21;20230911 01:06;;;7;PATRICK PL;CURRANS HILL;2567;529.6;M;20230717;20230907;845000;R3;R;RESIDENCE;;AMA;;0;AT419945
C;217;2290377;21;20230911 01:06;8/881644;;;;;;;;;;;;;;;;;;
D;217;2290377;21;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2290377;21;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2290377;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2290377;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2290408;22;20230911 01:06;;;1;PEACOCK WAY;CURRANS HILL;2567;515.1;M;20230529;20230901;910000;R2;R;RESIDENCE;;ANA;;0;AT407162
C;217;2290408;22;20230911 01:06;2007/810056;;;;;;;;;;;;;;;;;;
D;217;2290408;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2290408;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2290408;22;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2290408;22;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2293146;23;20230911 01:06;;;44;THE WATERMARK;MOUNT ANNAN;2567;451.3;M;20230724;20230901;866000;R3;R;RESIDENCE;;AMA;;0;AT406280
C;217;2293146;23;20230911 01:06;734/876122;;;;;;;;;;;;;;;;;;
D;217;2293146;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2293146;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2293146;23;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2293146;23;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2282680;24;20230911 01:06;;;9;COLLINS GR;MOUNT ANNAN;2567;628.3;M;20230725;20230905;880000;R2;R;RESIDENCE;;AVA;;0;AT413123
C;217;2282680;24;20230911 01:06;821/871106;;;;;;;;;;;;;;;;;;
D;217;2282680;24;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2282680;24;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2282680;24;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2785952;25;20230911 01:06;;;7;RESERVE CCT;CURRANS HILL;2567;247;M;20230726;20230906;795000;R3;R;RESIDENCE;;AMA;;0;AT416673
C;217;2785952;25;20230911 01:06;626/1015951;;;;;;;;;;;;;;;;;;
D;217;2785952;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2785952;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2785952;25;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2831133;26;20230911 01:06;;;155;HOLDSWORTH DR;MOUNT ANNAN;2567;417.9;M;20230730;20230901;855000;R3;R;RESIDENCE;;AMA;;0;AT404373
C;217;2831133;26;20230911 01:06;17/1028892;;;;;;;;;;;;;;;;;;
D;217;2831133;26;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2831133;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2831133;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4452391;27;20230911 01:06;;;5;FLORIAN BVD;GLEDSWOOD HILLS;2557;534.3;M;20211224;20230907;1708000;R1;V;VACANT LAND;;GCJ;;0;AT420666
C;217;4452391;27;20230911 01:06;31/271295;;;;;;;;;;;;;;;;;;
D;217;4452391;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4452391;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4452391;27;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4452393;28;20230911 01:06;;;9;FLORIAN BVD;GLEDSWOOD HILLS;2557;537.5;M;20220225;20230906;1708000;R1;R;RESIDENCE;;GCJ;;0;AT418316
C;217;4452393;28;20230911 01:06;33/271295;;;;;;;;;;;;;;;;;;
D;217;4452393;28;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4452393;28;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4452412;29;20230911 01:06;;;19;MCKINNON CCT;GLEDSWOOD HILLS;2557;609.5;M;20230530;20230904;1753000;R1;R;RESIDENCE;;GCJ;;0;AT410050
C;217;4452412;29;20230911 01:06;52/271295;;;;;;;;;;;;;;;;;;
D;217;4452412;29;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4452412;29;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4407675;30;20230911 01:06;;;25;HOUGHTON RD;GLEDSWOOD HILLS;2557;402.2;M;20230802;20230906;1550000;R1;R;RESIDENCE;;GCJ;;0;AT417304
C;217;4407675;30;20230911 01:06;33/1267433;;;;;;;;;;;;;;;;;;
D;217;4407675;30;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4407675;30;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4407675;30;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4427811;31;20230911 01:06;;;18;CORNFORTH CRES;CATHERINE FIELD;2557;300;M;20230531;20230906;1055000;R2;R;RESIDENCE;;AWA;;0;AT416197
C;217;4427811;31;20230911 01:06;8302/1275265;;;;;;;;;;;;;;;;;;
D;217;4427811;31;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4427811;31;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4427811;31;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4388911;32;20230911 01:06;;;22;WOOLLY ST;COBBITTY;2570;311.3;M;20230810;20230907;885000;R1;R;RESIDENCE;;COB;;0;AT421476
C;217;4388911;32;20230911 01:06;319/1260188;;;;;;;;;;;;;;;;;;
D;217;4388911;32;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4388911;32;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4476857;33;20230911 01:06;;;26;MONASH AVE;GLEDSWOOD HILLS;2557;466.9;M;20230801;20230905;720000;R1;V;VACANT LAND;;GCJ;;0;AT412957
C;217;4476857;33;20230911 01:06;3004/1277222;;;;;;;;;;;;;;;;;;
D;217;4476857;33;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4476857;33;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4476857;33;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4423626;34;20230911 01:06;;402;38 A;SOMERSET AVE;NARELLAN;2567;186;M;20230807;20230906;970000;;R;RESIDENCE;39;;;0;AT418125
C;217;4423626;34;20230911 01:06;39/SP101827;;;;;;;;;;;;;;;;;;
D;217;4423626;34;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4423626;34;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4423626;34;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4452739;35;20230911 01:06;;;18;SOMERVAILLE DR;CATHERINE FIELD;2557;300;M;20230629;20230905;940000;R2;R;RESIDENCE;;AWA;;0;AT414379
C;217;4452739;35;20230911 01:06;9035/1270145;;;;;;;;;;;;;;;;;;
D;217;4452739;35;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4452739;35;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4452739;35;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4476408;36;20230911 01:06;;;13;FUYU ST;COBBITTY;2570;275.6;M;20230524;20230905;336000;R1;R;RESIDENCE;;COB;;0;AT414060
C;217;4476408;36;20230911 01:06;823/1262325;;;;;;;;;;;;;;;;;;
D;217;4476408;36;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4476408;36;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4404292;37;20230911 01:06;;;20;MCEVOY ST;ORAN PARK;2570;499.6;M;20230725;20230904;1555000;R2;R;RESIDENCE;;AWA;;0;AT410610
C;217;4404292;37;20230911 01:06;1926/1267618;;;;;;;;;;;;;;;;;;
D;217;4404292;37;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4404292;37;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4404292;37;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499241;38;20230911 01:06;;;66;HILLSTON CCT;GREGORY HILLS;2557;667.4;M;20220301;20230831;817500;;R;RESIDENCE;;;;0;AT402726
C;217;4499241;38;20230911 01:06;923/1242960;;;;;;;;;;;;;;;;;;
D;217;4499241;38;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499241;38;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499687;39;20230911 01:06;;;173;WAINWRIGHT DR;COBBITTY;2570;400.6;M;20220411;20230901;730000;;V;VACANT LAND;;;;0;AT407112
C;217;4499687;39;20230911 01:06;142/1281016;;;;;;;;;;;;;;;;;;
D;217;4499687;39;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499687;39;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499687;39;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499693;40;20230911 01:06;;;6;STARLING ST;COBBITTY;2570;310.2;M;20210407;20230905;399000;;V;VACANT LAND;;;;0;AT413675
C;217;4499693;40;20230911 01:06;148/1281016;;;;;;;;;;;;;;;;;;
D;217;4499693;40;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499693;40;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499693;40;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499694;41;20230911 01:06;;;8;STARLING ST;COBBITTY;2570;305.2;M;20201230;20230906;366000;;V;VACANT LAND;;;;0;AT417838
C;217;4499694;41;20230911 01:06;149/1281016;;;;;;;;;;;;;;;;;;
D;217;4499694;41;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499694;41;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499694;41;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499694;41;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499699;42;20230911 01:06;;;18;STARLING ST;COBBITTY;2570;309;M;20201110;20230904;380800;;R;RESIDENCE;;;;0;AT410635
C;217;4499699;42;20230911 01:06;154/1281016;;;;;;;;;;;;;;;;;;
D;217;4499699;42;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499699;42;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499699;42;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499699;42;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499709;43;20230911 01:06;;;42;HEARTFRUIT AVE;COBBITTY;2570;434.8;M;20230906;20230907;400000;;R;RESIDENCE;;;;0;AT421868
C;217;4499709;43;20230911 01:06;164/1281016;;;;;;;;;;;;;;;;;;
D;217;4499709;43;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499709;43;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499709;44;20230911 01:06;;;42;HEARTFRUIT AVE;COBBITTY;2570;434.8;M;20210120;20230901;485100;;V;VACANT LAND;;;;0;AT407376
C;217;4499709;44;20230911 01:06;164/1281016;;;;;;;;;;;;;;;;;;
D;217;4499709;44;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499709;44;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499709;44;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499713;45;20230911 01:06;;;50;HEARTFRUIT AVE;COBBITTY;2570;436.2;M;20210129;20230906;486700;;V;VACANT LAND;;;;0;AT416367
C;217;4499713;45;20230911 01:06;168/1281016;;;;;;;;;;;;;;;;;;
D;217;4499713;45;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499713;45;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499713;45;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499743;46;20230911 01:06;;;14;HEARTFRUIT AVE;COBBITTY;2570;283.1;M;20200326;20230904;316675;;V;VACANT LAND;;;;0;AT411722
C;217;4499743;46;20230911 01:06;198/1281016;;;;;;;;;;;;;;;;;;
D;217;4499743;46;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499743;46;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499743;46;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499744;47;20230911 01:06;;;16;HEARTFRUIT AVE;COBBITTY;2570;281.4;M;20200326;20230904;314225;;V;VACANT LAND;;;;0;AT411714
C;217;4499744;47;20230911 01:06;199/1281016;;;;;;;;;;;;;;;;;;
D;217;4499744;47;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499744;47;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499744;47;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3851147;48;20230911 01:06;;;52;SPRINGS RD;SPRING FARM;2570;451.6;M;20230821;20230907;975000;R1;R;RESIDENCE;;EAA;;0;AT420469
C;217;3851147;48;20230911 01:06;4008/1195585;;;;;;;;;;;;;;;;;;
D;217;3851147;48;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3851147;48;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3851147;48;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3851147;48;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3851147;48;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3938045;49;20230911 01:06;;;41;BOWERMAN RD;ELDERSLIE;2570;397.3;M;20230610;20230904;1060000;R1;R;RESIDENCE;;AUA;;0;AT410671
C;217;3938045;49;20230911 01:06;375/1206331;;;;;;;;;;;;;;;;;;
D;217;3938045;49;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3938045;49;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3938045;49;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3938045;49;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3977184;50;20230911 01:06;;;39;CHISHOLM RD;CATHERINE FIELD;2557;4239;M;20230613;20230905;2300000;R5;R;RESIDENCE;;RAA;;0;AT413863
C;217;3977184;50;20230911 01:06;2171/1215193;;;;;;;;;;;;;;;;;;
D;217;3977184;50;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3977184;50;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3977184;50;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3977184;50;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3940234;51;20230911 01:06;;;42;OLIVE HILL DR;COBBITTY;2570;435.1;M;20230630;20230901;1210121;R1;R;RESIDENCE;;COB;;0;AT405770
C;217;3940234;51;20230911 01:06;418/1199062;;;;;;;;;;;;;;;;;;
D;217;3940234;51;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3940234;51;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3940234;51;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3994959;52;20230911 01:06;;;56;ARKENSTONE WAY;LEPPINGTON;2179;376.5;M;20230724;20230904;1455000;R2;R;RESIDENCE;;EHE;;0;AT411495
C;217;3994959;52;20230911 01:06;1013/1198247;;;;;;;;;;;;;;;;;;
D;217;3994959;52;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3994959;52;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3994959;52;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3951378;53;20230911 01:06;;;4;MASTERFIELD ST;ROSSMORE;2557;2.17;H;20230605;20230905;2970000;RU4;R;RESIDENCE;;REA;;0;AT412784
C;217;3951378;53;20230911 01:06;12/1214530;;;;;;;;;;;;;;;;;;
D;217;3951378;53;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3951378;53;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3939330;54;20230911 01:06;;;20;SUMMERS ST;SPRING FARM;2570;375;M;20230806;20230904;940000;R1;R;RESIDENCE;;EAA;;0;AT409978
C;217;3939330;54;20230911 01:06;4327/1194062;;;;;;;;;;;;;;;;;;
D;217;3939330;54;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3939330;54;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3939330;54;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4350356;55;20230911 01:06;;;5;KEELE PL;LEPPINGTON;2179;617.3;M;20230801;20230906;1325000;R2;R;RESIDENCE;;LRS;;0;AT416169
C;217;4350356;55;20230911 01:06;164/1268532;;;;;;;;;;;;;;;;;;
D;217;4350356;55;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4350356;55;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4350356;55;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4350356;55;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4276457;56;20230911 01:06;;;35;INGLEBURN RD;LEPPINGTON;2179;5613;M;20230614;20230809;4300000;R3;V;VACANT LAND;;LMD;;0;AT337725
C;217;4276457;56;20230911 01:06;101/1227014;;;;;;;;;;;;;;;;;;
D;217;4276457;56;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4276457;56;20230911 01:06;V;;;;;;;;;;;;;;;;;;
Z;290;56;56;176;;;;;;;;;;;;;;;;;;;
