A;RTSALEDATA;171;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;171;1813230;14;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1813230;14;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1818289;15;20230904 01:06;;;54;JACARANDA AVE;TWEED HEADS WEST;2485;682.9;M;20230422;20230831;2250000;R2;R;RESIDENCE;;ALC;;0;AT401292
C;171;1818289;15;20230904 01:06;257/30961;;;;;;;;;;;;;;;;;;
D;171;1818289;15;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1818289;15;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1818289;15;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1816045;16;20230904 01:06;;;18;GREENVALE CT;BURRINGBAR;2483;4280;M;20230712;20230825;1165000;R5;R;RESIDENCE;;RRD;;0;AT384334
C;171;1816045;16;20230904 01:06;21/739297;;;;;;;;;;;;;;;;;;
D;171;1816045;16;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1816045;16;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1816045;16;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1816045;16;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1816045;16;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1816045;16;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1818572;17;20230904 01:06;;;7;JOSHUA ST;MURWILLUMBAH;2484;829.3;M;20230703;20230825;545000;R2;R;RESIDENCE;;ALR;;0;AT386442
C;171;1818572;17;20230904 01:06;35/260298;;;;;;;;;;;;;;;;;;
D;171;1818572;17;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1818572;17;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1818572;17;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1829261;18;20230904 01:06;;2;4;POWELL ST;TWEED HEADS;2485;;;20230728;20230831;1470000;;R;RESIDENCE;2;;;0;AT403131
C;171;1829261;18;20230904 01:06;2/SP10553;;;;;;;;;;;;;;;;;;
D;171;1829261;18;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1829261;18;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1818943;19;20230904 01:06;;2;211;KENNEDY DR;TWEED HEADS;2485;;;20230718;20230831;495000;;R;RESIDENCE;2;;;0;AT400174
C;171;1818943;19;20230904 01:06;2/SP12657;;;;;;;;;;;;;;;;;;
D;171;1818943;19;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1818943;19;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1818943;19;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1827227;20;20230904 01:06;;;15;SEXTON HILL DR;BANORA POINT;2486;733.5;M;20230804;20230825;1075000;R2;R;RESIDENCE;;AHM;;0;AT385248
C;171;1827227;20;20230904 01:06;7/24936;;;;;;;;;;;;;;;;;;
D;171;1827227;20;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1827227;20;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1827227;20;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1827227;20;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1827320;21;20230904 01:06;;;121;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;607;M;20230614;20230828;800000;R2;R;RESIDENCE;;AJS;;0;AT391211
C;171;1827320;21;20230904 01:06;10/18451;;;;;;;;;;;;;;;;;;
D;171;1827320;21;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1827320;21;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1827343;22;20230904 01:06;;;171;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;689.2;M;20230720;20230831;910000;R2;R;RESIDENCE;;ALD;;0;AT402157
C;171;1827343;22;20230904 01:06;32/18028;;;;;;;;;;;;;;;;;;
D;171;1827343;22;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1827343;22;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1835331;23;20230904 01:06;;;18;TYRONE TCE;BANORA POINT;2486;676.3;M;20230808;20230825;849000;R2;R;RESIDENCE;;AHQ;;0;AT383487
C;171;1835331;23;20230904 01:06;23/875952;;;;;;;;;;;;;;;;;;
D;171;1835331;23;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1835331;23;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1835331;23;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1816942;24;20230904 01:06;;;47;HILLCREST AVE;TWEED HEADS SOUTH;2486;562.8;M;20230627;20230828;936000;R2;R;RESIDENCE;;ANB;;0;AT391197
C;171;1816942;24;20230904 01:06;24/10/28266;;;;;;;;;;;;;;;;;;
D;171;1816942;24;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1816942;24;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1816942;24;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1824877;25;20230904 01:06;;;1;MYEERIMBA PDE;TWEED HEADS WEST;2485;632.3;M;20230804;20230828;900000;R2;R;RESIDENCE;;ANE;;0;AT388299
C;171;1824877;25;20230904 01:06;52/32024;;;;;;;;;;;;;;;;;;
D;171;1824877;25;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1824877;25;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1824877;25;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1824877;25;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1811917;26;20230904 01:06;;;26;DALLIS CT;DUNBIBLE;2484;4826;M;20230630;20230828;1205000;R5;R;RESIDENCE;;RRD;;0;AT388492
C;171;1811917;26;20230904 01:06;7/808228;;;;;;;;;;;;;;;;;;
D;171;1811917;26;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1811917;26;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1811917;26;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1811917;26;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1817201;27;20230904 01:06;;5;16;HONEYSUCKLE ST;TWEED HEADS WEST;2485;;;20230728;20230828;422500;;R;RESIDENCE;5;;;0;AT389287
C;171;1817201;27;20230904 01:06;5/SP17356;;;;;;;;;;;;;;;;;;
D;171;1817201;27;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1817201;27;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1817201;27;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1822487;28;20230904 01:06;;2;6;ADVOCATE PL;BANORA POINT;2486;329.1;M;20230724;20230828;735147;R3;R;RESIDENCE;;AKB;;0;AT391206
C;171;1822487;28;20230904 01:06;2/285157;;;;;;;;;;;;;;;;;;
D;171;1822487;28;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1822487;28;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1815011;29;20230904 01:06;;2;10;FRANCES ST;TWEED HEADS;2485;;;20230802;20230830;682500;;R;RESIDENCE;2;;;0;AT396388
C;171;1815011;29;20230904 01:06;2/SP35002;;;;;;;;;;;;;;;;;;
D;171;1815011;29;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1815011;29;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1836163;30;20230904 01:06;;;7;WARREGO PL;TERRANORA;2486;5000;M;20230726;20230825;1600000;R5;R;RESIDENCE;;RRD;;0;AT384477
C;171;1836163;30;20230904 01:06;8/708078;;;;;;;;;;;;;;;;;;
D;171;1836163;30;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1836163;30;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1836163;30;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1836163;30;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1820245;31;20230904 01:06;;1103;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20230725;20230828;1125000;;R;RESIDENCE;29;;;0;AT391361
C;171;1820245;31;20230904 01:06;29/SP19650;;;;;;;;;;;;;;;;;;
D;171;1820245;31;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1820245;31;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1820245;31;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1817957;32;20230904 01:06;;1;7;INLET DR;TWEED HEADS WEST;2485;;;20230831;20230831;680000;;R;RESIDENCE;1;;;0;AT400193
C;171;1817957;32;20230904 01:06;1/SP22722;;;;;;;;;;;;;;;;;;
D;171;1817957;32;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1817957;32;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1817957;32;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1825863;33;20230904 01:06;;;10;OLEANDER AVE;BOGANGAR;2488;613.4;M;20230727;20230831;1560000;R2;R;RESIDENCE;;AJF;;0;AT400063
C;171;1825863;33;20230904 01:06;373/241369;;;;;;;;;;;;;;;;;;
D;171;1825863;33;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1825863;33;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1825863;33;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1825863;33;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1812927;34;20230904 01:06;;;52;DUCAT ST;TWEED HEADS;2485;676.6;M;20230801;20230828;1150000;R2;R;RESIDENCE;;ANJ;;0;AT388502
C;171;1812927;34;20230904 01:06;10/243479;;;;;;;;;;;;;;;;;;
D;171;1812927;34;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1812927;34;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1812927;34;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1812927;34;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3160883;35;20230904 01:06;;;94;SUGAR GLIDER DR;POTTSVILLE;2489;739;M;20230714;20230825;970000;R2;R;RESIDENCE;;AJJ;;0;AT386176
C;171;3160883;35;20230904 01:06;672/1078611;;;;;;;;;;;;;;;;;;
D;171;3160883;35;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3160883;35;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3160883;35;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;2858806;36;20230904 01:06;;;33;BEECH LANE;CASUARINA;2487;695.4;M;20230606;20230828;3900000;R1;R;RESIDENCE;;AJZ;;0;AT388117
C;171;2858806;36;20230904 01:06;69/1031933;;;;;;;;;;;;;;;;;;
D;171;2858806;36;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2858806;36;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2858806;36;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;2858806;36;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3265708;37;20230904 01:06;;16;6;STUART ST;TWEED HEADS;2485;;;20230714;20230825;455000;;R;RESIDENCE;16;;;0;AT387327
C;171;3265708;37;20230904 01:06;16/SP77177;;;;;;;;;;;;;;;;;;
D;171;3265708;37;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3265708;37;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3288340;38;20230904 01:06;;1;42;BALLINA ST;POTTSVILLE;2489;233;M;20230720;20230823;830000;;R;RESIDENCE;1;;;0;AT377596
C;171;3288340;38;20230904 01:06;1/SP78196;;;;;;;;;;;;;;;;;;
D;171;3288340;38;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3288340;38;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3288340;38;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3288340;38;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3051756;39;20230904 01:06;LU ELLE PALMS;81;1;GRAY ST;TWEED HEADS WEST;2485;;;20230727;20230828;488000;;R;RESIDENCE;81;;;0;AT389223
C;171;3051756;39;20230904 01:06;81/SP77158;;;;;;;;;;;;;;;;;;
D;171;3051756;39;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3051756;39;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3051756;39;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3351829;40;20230904 01:06;;;78;LENNOX CCT;POTTSVILLE;2489;737.7;M;20230627;20230828;1280000;R2;R;RESIDENCE;;AJL;;0;AT389686
C;171;3351829;40;20230904 01:06;1141/1115395;;;;;;;;;;;;;;;;;;
D;171;3351829;40;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3351829;40;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3351829;40;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3420700;41;20230904 01:06;;;34;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;3.207;H;20230824;20230828;4000000;E4;V;VACANT LAND;;EIB;;0;AT389205
C;171;3420700;41;20230904 01:06;516/1132400;;;;;;;;;;;;;;;;;;
D;171;3420700;41;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3420700;41;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4498767;42;20230904 01:06;;;59 A;NAUTILUS WAY;KINGSCLIFF;2487;321.9;M;20220215;20230829;1420000;R3;R;RESIDENCE;;AKO;;0;AT395349
C;171;4498767;42;20230904 01:06;4/1291087;;;;;;;;;;;;;;;;;;
D;171;4498767;42;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4498767;42;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4498767;42;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3960610;43;20230904 01:06;;;51 B;LACEFLOWER PDE;CASUARINA;2487;511.4;M;20230524;20230825;1860000;R1;R;RESIDENCE;;AJZ;;0;AT385192
C;171;3960610;43;20230904 01:06;1/1223902;;;;;;;;;;;;;;;;;;
D;171;3960610;43;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3960610;43;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3960610;43;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3960610;43;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3939027;44;20230904 01:06;;612;37;BAY ST;TWEED HEADS;2485;111;M;20230717;20230825;810000;;R;RESIDENCE;80;;;0;AT383976
C;171;3939027;44;20230904 01:06;80/SP93593;;;;;;;;;;;;;;;;;;
D;171;3939027;44;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3939027;44;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3939027;44;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4249603;45;20230904 01:06;;18;9;KITE CRES;SOUTH MURWILLUMBAH;2484;173;M;20230804;20230831;150000;;3;FACTORY;24;;;50;AT402197
C;171;4249603;45;20230904 01:06;24/SP101688;;;;;;;;;;;;;;;;;;
D;171;4249603;45;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4249603;45;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4249603;45;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4302172;46;20230904 01:06;;;476;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;5.385;H;20230602;20230831;2900000;RU2;R;RESIDENCE;;RRN;;0;AT402200
C;171;4302172;46;20230904 01:06;3/1265131;;;;;;;;;;;;;;;;;;
D;171;4302172;46;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4302172;46;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4338132;47;20230904 01:06;;3104;2;THOMSON ST;TWEED HEADS;2485;122;M;20230808;20230828;1050000;;R;RESIDENCE;52;;;0;AT389226
C;171;4338132;47;20230904 01:06;52/SP102034;;;;;;;;;;;;;;;;;;
D;171;4338132;47;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4338132;47;20230904 01:06;V;;;;;;;;;;;;;;;;;;
Z;235;47;47;139;;;;;;;;;;;;;;;;;;;
