A;RTSALEDATA;708;20230529 01:12;VALNET;;;;;;;;;;;;;;;;;;;
C;708;3024183;62;20230529 01:12;57/SP70974;;;;;;;;;;;;;;;;;;
D;708;3024183;62;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3024183;62;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3024183;62;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3024183;62;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3027149;63;20230529 01:12;;3205;91;LIVERPOOL ST;SYDNEY;2000;;;20230411;20230523;875000;;R;RESIDENCE;302;;;0;AT109784
C;708;3027149;63;20230529 01:12;302/SP71357;;;;;;;;;;;;;;;;;;
D;708;3027149;63;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3027149;63;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3027149;63;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3095198;64;20230529 01:12;;617;50;MACLEAY ST;ELIZABETH BAY;2011;;;20230504;20230525;1200000;;R;RESIDENCE;138;;;0;AT116502
C;708;3095198;64;20230529 01:12;138/SP71715;;;;;;;;;;;;;;;;;;
D;708;3095198;64;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3095198;64;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3095198;64;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4074664;65;20230529 01:12;BLOCK A1;303;132;EPSOM RD;ZETLAND;2017;75;M;20230412;20230524;620000;;R;RESIDENCE;37;;;0;AT113376
C;708;4074664;65;20230529 01:12;37/SP95732;;;;;;;;;;;;;;;;;;
D;708;4074664;65;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4074664;65;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4121840;66;20230529 01:12;;3201;5;GADIGAL AVE;WATERLOO;2017;;;20230413;20230525;1156000;;R;RESIDENCE;84;;;0;AT117451
C;708;4121840;66;20230529 01:12;84/SP97459;;;;;;;;;;;;;;;;;;
D;708;4121840;66;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4121840;66;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4121840;66;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4057688;67;20230529 01:12;;310;1;WATTLE CRES;PYRMONT;2009;63;M;20230228;20230519;720000;;R;RESIDENCE;45;;;0;AT102551
C;708;4057688;67;20230529 01:12;45/SP95204;;;;;;;;;;;;;;;;;;
D;708;4057688;67;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4057688;67;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4057688;67;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3145902;68;20230529 01:12;;806;444;HARRIS ST;ULTIMO;2007;;;20230411;20230523;810000;;R;RESIDENCE;85;;;0;AT111170
C;708;3145902;68;20230529 01:12;85/SP73318;;;;;;;;;;;;;;;;;;
D;708;3145902;68;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3145902;68;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3146007;69;20230529 01:12;;100;291 A;PYRMONT ST;ULTIMO;2007;;;20230411;20230523;810000;;R;RESIDENCE;100;;;0;AT111170
C;708;3146007;69;20230529 01:12;100/SP73319;;;;;;;;;;;;;;;;;;
D;708;3146007;69;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3146007;69;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3230129;70;20230529 01:12;MOTTO APARTMENTS;1212;8;EVE ST;ERSKINEVILLE;2043;;;20230401;20230518;1200000;;R;RESIDENCE;7;;;0;AT97550
C;708;3230129;70;20230529 01:12;7/SP76137;;;;;;;;;;;;;;;;;;
D;708;3230129;70;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3230129;70;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3230129;70;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3206113;71;20230529 01:12;;119;360;HARRIS ST;PYRMONT;2009;;;20230505;20230519;25500;;3;CARSPACE;119;;;0;AT102038
C;708;3206113;71;20230529 01:12;119/SP75156;;;;;;;;;;;;;;;;;;
D;708;3206113;71;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3206113;71;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3206113;71;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3681520;72;20230529 01:12;;270;8;LACHLAN ST;WATERLOO;2017;61;M;20230411;20230523;617000;;R;RESIDENCE;270;;;0;AT109901
C;708;3681520;72;20230529 01:12;270/SP73082;;;;;;;;;;;;;;;;;;
D;708;3681520;72;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3681520;72;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3692678;73;20230529 01:12;;1214;20;GADIGAL AVE;ZETLAND;2017;111;M;20230408;20230522;991000;;R;RESIDENCE;143;;;0;AT106417
C;708;3692678;73;20230529 01:12;143/SP88314;;;;;;;;;;;;;;;;;;
D;708;3692678;73;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3692678;73;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3692678;73;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;1914363;74;20230529 01:12;;;21;AVENUE RD;GLEBE;2037;435.51;M;20221119;20230519;5400000;R1;R;RESIDENCE;;EJ1;;0;AT101924
C;708;1914363;74;20230529 01:12;1/105513;;;;;;;;;;;;;;;;;;
D;708;1914363;74;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;1914363;74;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;1914363;74;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;1914363;74;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;1936164;75;20230529 01:12;;;13;SHEEHY ST;GLEBE;2037;246.6;M;20230407;20230524;2780000;R1;R;RESIDENCE;;EJ1;;0;AT113730
C;708;1936164;75;20230529 01:12;B/437422;;;;;;;;;;;;;;;;;;
D;708;1936164;75;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;1936164;75;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;1936164;75;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;1926235;76;20230529 01:12;;32;51;HEREFORD ST;GLEBE;2037;;;20230406;20230519;460000;;R;RESIDENCE;32;;;0;AT101270
C;708;1926235;76;20230529 01:12;32/SP56640;;;;;;;;;;;;;;;;;;
D;708;1926235;76;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;1926235;76;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;1937939;77;20230529 01:12;;;8;TOXTETH RD;GLEBE;2037;479.3;M;20230308;20230519;4820000;R1;R;RESIDENCE;;EJ1;;0;AT101628
C;708;1937939;77;20230529 01:12;1/995851;;;;;;;;;;;;;;;;;;
D;708;1937939;77;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;1937939;77;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;1937939;77;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3304139;78;20230529 01:12;;;137 B;ROCHFORD ST;ERSKINEVILLE;2043;151.4;M;20230323;20230525;2450000;R1;R;RESIDENCE;;BQ1;;0;AT117954
C;708;3304139;78;20230529 01:12;1/1108519;;;;;;;;;;;;;;;;;;
D;708;3304139;78;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3304139;78;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3304139;78;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3304139;78;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3346591;79;20230529 01:12;;26;849;GEORGE ST;ULTIMO;2007;;;20230409;20230524;773000;;R;RESIDENCE;26;;;0;AT112830
C;708;3346591;79;20230529 01:12;26/SP79678;;;;;;;;;;;;;;;;;;
D;708;3346591;79;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3346591;79;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3346591;79;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3359156;80;20230529 01:12;;30;29;EPSOM RD;ROSEBERY;2018;;;20230405;20230517;615000;;R;RESIDENCE;37;;;0;AT97940
C;708;3359156;80;20230529 01:12;37/SP79951;;;;;;;;;;;;;;;;;;
D;708;3359156;80;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3359156;80;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3359156;80;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3359156;80;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4435674;81;20230529 01:12;;2007;116;BATHURST ST;SYDNEY;2000;108;M;20230511;20230519;2400000;;R;RESIDENCE;53;;;0;AT101775
C;708;4435674;81;20230529 01:12;53/SP103354;;;;;;;;;;;;;;;;;;
D;708;4435674;81;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4435674;81;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3856460;82;20230529 01:12;;32;33;EUSTON RD;ALEXANDRIA;2015;131;M;20230415;20230522;1020000;;R;RESIDENCE;32;;;0;AT105938
C;708;3856460;82;20230529 01:12;32/SP89333;;;;;;;;;;;;;;;;;;
D;708;3856460;82;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3856460;82;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3856460;82;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3856460;82;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3807119;83;20230529 01:12;;1807;7;GIBBONS ST;REDFERN;2016;120;M;20230412;20230524;900000;;R;RESIDENCE;133;;;0;AT113333
C;708;3807119;83;20230529 01:12;133/SP90029;;;;;;;;;;;;;;;;;;
D;708;3807119;83;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3807119;83;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3850171;84;20230529 01:12;;28;20;MCLACHLAN AVE;DARLINGHURST;2010;72;M;20230324;20230523;1030000;;R;RESIDENCE;100;;;0;AT110658
C;708;3850171;84;20230529 01:12;100/SP91567;;;;;;;;;;;;;;;;;;
D;708;3850171;84;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3850171;84;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3850171;85;20230529 01:12;;139;4;NEILD AVE;DARLINGHURST;2010;14;M;20230324;20230523;1030000;;R;RESIDENCE;139;;;0;AT110658
C;708;3850171;85;20230529 01:12;139/SP91567;;;;;;;;;;;;;;;;;;
D;708;3850171;85;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3850171;85;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3875169;86;20230529 01:12;;505;2;GALARA ST;ROSEBERY;2018;98;M;20230419;20230519;749000;;R;RESIDENCE;116;;;0;AT101654
C;708;3875169;86;20230529 01:12;116/SP92181;;;;;;;;;;;;;;;;;;
D;708;3875169;86;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3875169;86;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3875169;86;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3876361;87;20230529 01:12;IBC BUILDING;;6;CORNWALLIS ST;EVELEIGH;2015;1129;M;20230421;20230525;18250000;B7;R;RESIDENCE;;RW7;;0;AT116959
C;708;3876361;87;20230529 01:12;4001/1194309;;;;;;;;;;;;;;;;;;
D;708;3876361;87;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3876361;87;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3810663;88;20230529 01:12;;304;18;AMELIA ST;WATERLOO;2017;121;M;20230428;20230522;996000;;R;RESIDENCE;21;;;0;AT105458
C;708;3810663;88;20230529 01:12;21/SP86191;;;;;;;;;;;;;;;;;;
D;708;3810663;88;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3810663;88;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3810663;88;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3783977;89;20230529 01:12;;16;5;PYRMONT BRIDGE RD;CAMPERDOWN;2050;108;M;20230408;20230522;980000;;R;RESIDENCE;16;;;0;AT108267
C;708;3783977;89;20230529 01:12;16/SP87368;;;;;;;;;;;;;;;;;;
D;708;3783977;89;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3783977;89;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3783977;89;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3934723;90;20230529 01:12;;404;41;BIRMINGHAM ST;ALEXANDRIA;2015;144;M;20230413;20230525;1290000;;R;RESIDENCE;19;;;0;AT116898
C;708;3934723;90;20230529 01:12;19/SP93539;;;;;;;;;;;;;;;;;;
D;708;3934723;90;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3934723;90;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3934723;90;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3934723;90;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3897247;91;20230529 01:12;;502;280;JONES ST;PYRMONT;2009;63;M;20230421;20230522;660000;;R;RESIDENCE;71;;;0;AT106859
C;708;3897247;91;20230529 01:12;71/SP92496;;;;;;;;;;;;;;;;;;
D;708;3897247;91;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3897247;91;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3897247;91;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3897385;92;20230529 01:12;;2701;7;SCOTSMAN ST;FOREST LODGE;2037;69;M;20230309;20230519;749900;;R;RESIDENCE;254;;;0;AT102045
C;708;3897385;92;20230529 01:12;254/SP92632;;;;;;;;;;;;;;;;;;
D;708;3897385;92;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3897385;92;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3897385;92;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3897385;92;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3985479;93;20230529 01:12;;135;810;ELIZABETH ST;WATERLOO;2017;120;M;20230328;20230523;1175000;;R;RESIDENCE;128;;;0;AT109442
C;708;3985479;93;20230529 01:12;128/SP94123;;;;;;;;;;;;;;;;;;
D;708;3985479;93;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3985479;93;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;3985479;93;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;3889048;94;20230529 01:12;;546;351;GEORGE ST;WATERLOO;2017;111;M;20230327;20230522;935000;;R;RESIDENCE;179;;;0;AT107903
C;708;3889048;94;20230529 01:12;179/SP92953;;;;;;;;;;;;;;;;;;
D;708;3889048;94;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;3889048;94;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4272395;95;20230529 01:12;;;130;QUEEN ST;BEACONSFIELD;2015;149.4;M;20230318;20230522;2388888;MU1;R;RESIDENCE;;MU4;;0;AT105450
C;708;4272395;95;20230529 01:12;2/1222161;;;;;;;;;;;;;;;;;;
D;708;4272395;95;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4272395;95;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4272395;95;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4296659;96;20230529 01:12;;101;1;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20230413;20230525;850000;;R;RESIDENCE;1;;;0;AT117274
C;708;4296659;96;20230529 01:12;1/SP101406;;;;;;;;;;;;;;;;;;
D;708;4296659;96;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4296659;96;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4262113;97;20230529 01:12;;701;10;COOPER ST;SURRY HILLS;2010;349;M;20221103;20230519;5000000;;R;RESIDENCE;18;;;0;AT102909
C;708;4262113;97;20230529 01:12;18/SP96543;;;;;;;;;;;;;;;;;;
D;708;4262113;97;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4262113;97;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4254977;98;20230529 01:12;;133;6;ELGER ST;GLEBE;2037;98;M;20230424;20230522;1200000;;R;RESIDENCE;26;;;0;AT107222
C;708;4254977;98;20230529 01:12;26/SP94095;;;;;;;;;;;;;;;;;;
D;708;4254977;98;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4254977;98;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4254977;99;20230529 01:12;;612;1;STIRLING ST;GLEBE;2037;125;M;20230403;20230522;1255000;;R;RESIDENCE;126;;;0;AT105411
C;708;4254977;99;20230529 01:12;126/SP94095;;;;;;;;;;;;;;;;;;
D;708;4254977;99;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4254977;99;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;708;4254977;99;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4356094;100;20230529 01:12;;302;6;LOFTUS ST;SYDNEY;2000;58;M;20230331;20230522;1485000;;R;RESIDENCE;8;;;0;AT108125
C;708;4356094;100;20230529 01:12;8/SP102354;;;;;;;;;;;;;;;;;;
D;708;4356094;100;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4356094;100;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4356094;100;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4354797;101;20230529 01:12;;7;56;MOUNT ST;PYRMONT;2009;263;M;20230412;20230524;3625000;;R;RESIDENCE;8;;;0;AT113762
C;708;4354797;101;20230529 01:12;8/SP102604;;;;;;;;;;;;;;;;;;
D;708;4354797;101;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4354797;101;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4361234;102;20230529 01:12;;518 C;39;RALPH ST;ALEXANDRIA;2015;60;M;20230421;20230522;730000;;R;RESIDENCE;170;;;0;AT107951
C;708;4361234;102;20230529 01:12;170/SP102827;;;;;;;;;;;;;;;;;;
D;708;4361234;102;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4361234;102;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4361234;103;20230529 01:12;;522 D;39;RALPH ST;ALEXANDRIA;2015;107;M;20230419;20230524;1130000;;R;RESIDENCE;174;;;0;AT113693
C;708;4361234;103;20230529 01:12;174/SP102827;;;;;;;;;;;;;;;;;;
D;708;4361234;103;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4361234;103;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4361234;103;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4350739;104;20230529 01:12;;1505;117;BATHURST ST;SYDNEY;2000;;;20230413;20230525;820000;;R;RESIDENCE;42;;;0;AT118423
C;708;4350739;104;20230529 01:12;42/SP102798;;;;;;;;;;;;;;;;;;
D;708;4350739;104;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4350739;104;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4350739;105;20230529 01:12;;5801;117;BATHURST ST;SYDNEY;2000;;;20230329;20230522;2550000;;R;RESIDENCE;331;;;0;AT106014
C;708;4350739;105;20230529 01:12;331/SP102798;;;;;;;;;;;;;;;;;;
D;708;4350739;105;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4350739;105;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4354583;106;20230529 01:12;;204;5;JOYNTON AVE;ZETLAND;2017;95;M;20230421;20230524;1140000;;R;RESIDENCE;120;;;0;AT112790
C;708;4354583;106;20230529 01:12;120/SP102721;;;;;;;;;;;;;;;;;;
D;708;4354583;106;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4354583;106;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4354583;106;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;708;4278203;107;20230529 01:12;;1108;60;BATHURST ST;SYDNEY;2000;54;M;20230427;20230523;1060000;;R;RESIDENCE;14;;;0;AT110061
C;708;4278203;107;20230529 01:12;14/SP100777;;;;;;;;;;;;;;;;;;
D;708;4278203;107;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;708;4278203;107;20230529 01:12;V;;;;;;;;;;;;;;;;;;
Z;505;107;107;289;;;;;;;;;;;;;;;;;;;
