A;RTSALEDATA;139;20231016 01:26;VALNET;;;;;;;;;;;;;;;;;;;
C;139;3128685;6;20231016 01:26;1/SP73732;;;;;;;;;;;;;;;;;;
D;139;3128685;6;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3128685;6;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3517691;7;20231016 01:26;;304 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20230905;20231006;810000;;R;RESIDENCE;81;;;0;AT498730
C;139;3517691;7;20231016 01:26;81/SP83638;;;;;;;;;;;;;;;;;;
D;139;3517691;7;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3517691;7;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3517691;7;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;3517691;7;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;4073630;8;20231016 01:26;;202;17;WOODLANDS AVE;BREAKFAST POINT;2137;120;M;20230831;20231012;1200000;;R;RESIDENCE;14;;;0;AT512715
C;139;4073630;8;20231016 01:26;14/SP96557;;;;;;;;;;;;;;;;;;
D;139;4073630;8;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;4073630;8;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;4073630;8;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1449816;9;20231016 01:26;;;2;CAVENDISH ST;CONCORD WEST;2138;486.9;M;20230825;20231006;1660000;R3;R;RESIDENCE;;ECD;;0;AT500054
C;139;1449816;9;20231016 01:26;52/72926;;;;;;;;;;;;;;;;;;
D;139;1449816;9;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1449816;9;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1449816;9;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1449901;10;20231016 01:26;;;29;CHARLTON DR;LIBERTY GROVE;2138;159.9;M;20230725;20231010;1710000;R3;R;RESIDENCE;;EQD;;0;AT505764
C;139;1449901;10;20231016 01:26;339/270137;;;;;;;;;;;;;;;;;;
D;139;1449901;10;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1449901;10;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1449901;10;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1453649;11;20231016 01:26;;;19 A;KING ST;CONCORD WEST;2138;929.5;M;20230622;20231012;3350000;R3;R;RESIDENCE;;RDD;;0;AT512416
C;139;1453649;11;20231016 01:26;3, 4/B/2220;;;;;;;;;;;;;;;;;;
D;139;1453649;11;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1453649;11;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1451839;12;20231016 01:26;;;26;EMPIRE AVE;CONCORD;2137;345.4;M;20230825;20231006;1750000;R2;R;RESIDENCE;;EKK;;0;AT498374
C;139;1451839;12;20231016 01:26;2/593253;;;;;;;;;;;;;;;;;;
D;139;1451839;12;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1451839;12;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1451839;12;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;1451839;12;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;1451839;12;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3216039;13;20231016 01:26;;110;1;MCKINNON AVE;FIVE DOCK;2046;;;20230720;20231012;1075000;;R;RESIDENCE;10;;;0;AT513422
C;139;3216039;13;20231016 01:26;10/SP76098;;;;;;;;;;;;;;;;;;
D;139;3216039;13;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3216039;13;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3721837;14;20231016 01:26;;907;7;RIDER BVD;RHODES;2138;;;20230831;20231012;727000;;R;RESIDENCE;105;;;0;AT512366
C;139;3721837;14;20231016 01:26;105/SP88669;;;;;;;;;;;;;;;;;;
D;139;3721837;14;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3721837;14;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3721837;14;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3759332;15;20231016 01:26;;803;4;PEAKE AVE;RHODES;2138;;;20230914;20231006;1400000;;R;RESIDENCE;182;;;0;AT501078
C;139;3759332;15;20231016 01:26;182/SP89505;;;;;;;;;;;;;;;;;;
D;139;3759332;15;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3759332;15;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3759332;15;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3299343;16;20231016 01:26;;206 G;10;MARQUET ST;RHODES;2138;;;20230821;20231009;512000;;R;RESIDENCE;58;;;0;AT504668
C;139;3299343;16;20231016 01:26;58/SP86216;;;;;;;;;;;;;;;;;;
D;139;3299343;16;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3299343;16;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;3299343;16;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3631614;17;20231016 01:26;VANTAGE NORTH APARTMENTS;1202;87;SHORELINE DR;RHODES;2138;;;20230801;20231010;1235000;;R;RESIDENCE;168;;;0;AT508001
C;139;3631614;17;20231016 01:26;168/SP87166;;;;;;;;;;;;;;;;;;
D;139;3631614;17;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3631614;17;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3678749;18;20231016 01:26;THE PHOENIX APARTMENTS;1410;43;SHORELINE DR;RHODES;2138;;;20230708;20231012;1020000;;R;RESIDENCE;166;;;0;AT512859
C;139;3678749;18;20231016 01:26;166/SP87706;;;;;;;;;;;;;;;;;;
D;139;3678749;18;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3678749;18;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1910298;19;20231016 01:26;;;7;UNDINE ST;RUSSELL LEA;2046;445.91;M;20230901;20231009;3550000;R2;R;RESIDENCE;;RVV;;0;AT501533
C;139;1910298;19;20231016 01:26;9/9735;;;;;;;;;;;;;;;;;;
D;139;1910298;19;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1910298;19;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1910298;19;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;1910298;19;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1906056;20;20231016 01:26;;;35;MONS ST;RUSSELL LEA;2046;366.7;M;20230828;20231009;4000000;R2;R;RESIDENCE;;RSS;;0;AT501944
C;139;1906056;20;20231016 01:26;C/344361;;;;;;;;;;;;;;;;;;
D;139;1906056;20;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1906056;20;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1906056;20;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;1906056;20;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1901076;21;20231016 01:26;;;75;FIRST AVE;RODD POINT;2046;536.2;M;20230726;20231006;4600000;R2;R;RESIDENCE;;RSS;;0;AT498094
C;139;1901076;21;20231016 01:26;161/10051;;;;;;;;;;;;;;;;;;
D;139;1901076;21;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1901076;21;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;1901076;21;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1899040;22;20231016 01:26;;;16;CAMPBELL ST;ABBOTSFORD;2046;366.7;M;20230608;20231009;4875000;R2;R;RESIDENCE;;RPP;;0;AT503866
C;139;1899040;22;20231016 01:26;12/10026;;;;;;;;;;;;;;;;;;
D;139;1899040;22;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1899040;22;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1899040;22;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;1899040;22;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1909297;23;20231016 01:26;;;26;SWANNELL AVE;CHISWICK;2046;417.3;M;20230814;20231009;3910000;R2;R;RESIDENCE;;RVV;;0;AT502292
C;139;1909297;23;20231016 01:26;23/220239;;;;;;;;;;;;;;;;;;
D;139;1909297;23;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1909297;23;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;1909297;23;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;1909297;23;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1896821;24;20231016 01:26;;6;11;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20230704;20231006;927000;;R;RESIDENCE;6;;;0;AT498824
C;139;1896821;24;20231016 01:26;6/SP6809;;;;;;;;;;;;;;;;;;
D;139;1896821;24;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1896821;24;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1909487;25;20231016 01:26;;;27;THE PARADE;RUSSELL LEA;2046;379.4;M;20230907;20231012;3650000;R2;R;RESIDENCE;;RSS;;0;AT513439
C;139;1909487;25;20231016 01:26;13/8867;;;;;;;;;;;;;;;;;;
D;139;1909487;25;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1909487;25;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1909487;25;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1904720;26;20231016 01:26;;9;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20230904;20231006;964000;;R;RESIDENCE;9;;;0;AT498318
C;139;1904720;26;20231016 01:26;9/SP3271;;;;;;;;;;;;;;;;;;
D;139;1904720;26;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1904720;26;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;1904720;26;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;1904720;26;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1907592;27;20231016 01:26;;;26;REGINALD ST;WAREEMBA;2046;836.22;M;20230712;20231006;5800000;R2;R;RESIDENCE;;RSS;;0;AT499075
C;139;1907592;27;20231016 01:26;45/5004;;;;;;;;;;;;;;;;;;
D;139;1907592;27;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1907592;27;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1907592;27;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;1907592;27;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;1899921;28;20231016 01:26;;;11;CROSS ST;FIVE DOCK;2046;436.3;M;20230629;20231012;1820000;R3;R;RESIDENCE;;RSD;;0;AT511653
C;139;1899921;28;20231016 01:26;C/401921;;;;;;;;;;;;;;;;;;
D;139;1899921;28;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1899921;28;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;1899921;28;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;139;1899921;28;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3271317;29;20231016 01:26;;404;3;JEAN WAILES AVE;RHODES;2138;;;20230915;20231011;985000;;R;RESIDENCE;54;;;0;AT509475
C;139;3271317;29;20231016 01:26;54/SP77475;;;;;;;;;;;;;;;;;;
D;139;3271317;29;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3271317;29;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3271317;29;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3423818;30;20231016 01:26;TANDARA;603;7;SEVIER AVE;RHODES;2138;;;20230919;20231006;1155000;;R;RESIDENCE;45;;;0;AT498239
C;139;3423818;30;20231016 01:26;45/SP81356;;;;;;;;;;;;;;;;;;
D;139;3423818;30;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3423818;30;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3423818;30;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;4495229;31;20231016 01:26;;301;34;RODD RD;FIVE DOCK;2046;102;M;20230831;20231012;1140000;;R;RESIDENCE;1;;;0;AT514396
C;139;4495229;31;20231016 01:26;1/SP106451;;;;;;;;;;;;;;;;;;
D;139;4495229;31;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;4495229;31;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;4495229;31;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;4476236;32;20231016 01:26;;;43;BROUGHTON ST;CONCORD;2137;470.1;M;20230804;20231011;2450000;R3;R;RESIDENCE;;ESD;;0;AT509153
C;139;4476236;32;20231016 01:26;10/1292497;;;;;;;;;;;;;;;;;;
D;139;4476236;32;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;4476236;32;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;4476236;32;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3764553;33;20231016 01:26;;1906;46;WALKER ST;RHODES;2138;;;20230825;20231006;800000;;R;RESIDENCE;198;;;0;AT499554
C;139;3764553;33;20231016 01:26;198/SP88557;;;;;;;;;;;;;;;;;;
D;139;3764553;33;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3764553;33;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3764553;34;20231016 01:26;;2007;46;WALKER ST;RHODES;2138;;;20230906;20231009;800000;;R;RESIDENCE;209;;;0;AT502986
C;139;3764553;34;20231016 01:26;209/SP88557;;;;;;;;;;;;;;;;;;
D;139;3764553;34;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3764553;34;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3764553;34;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3863457;35;20231016 01:26;;2;64;QUEEN ST;CONCORD WEST;2138;110;M;20230831;20231012;607500;;R;RESIDENCE;2;;;0;AT513248
C;139;3863457;35;20231016 01:26;2/SP88862;;;;;;;;;;;;;;;;;;
D;139;3863457;35;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3863457;35;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;139;3890011;36;20231016 01:26;;611;42;WALKER ST;RHODES;2138;119;M;20230925;20231011;1010000;;R;RESIDENCE;67;;;0;AT508882
C;139;3890011;36;20231016 01:26;67/SP91522;;;;;;;;;;;;;;;;;;
D;139;3890011;36;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3890011;36;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;139;3890011;36;20231016 01:26;V;;;;;;;;;;;;;;;;;;
Z;183;36;36;109;;;;;;;;;;;;;;;;;;;
