A;RTSALEDATA;092;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;092;972655;17;20230213 01:06;;;17;THE SCARP;CASTLECRAG;2068;777.8;M;20221108;20230206;4900000;C4;R;RESIDENCE;;ELN;;0;AS840217
C;092;972655;17;20230213 01:06;430/19855;;;;;;;;;;;;;;;;;;
D;092;972655;17;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;972655;17;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;975282;18;20230213 01:06;;;5;WILLIS RD;CASTLE COVE;2069;948.5;M;20221206;20230207;3160000;C4;R;RESIDENCE;;ELL;;0;AS843262
C;092;975282;18;20230213 01:06;25/235319;;;;;;;;;;;;;;;;;;
D;092;975282;18;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;975282;18;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;092;975282;18;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3748624;19;20230213 01:06;;5206;7;RAILWAY ST;CHATSWOOD;2067;185;M;20221026;20230208;3920000;;R;RESIDENCE;293;;;0;AS846409
C;092;3748624;19;20230213 01:06;293/SP88191;;;;;;;;;;;;;;;;;;
D;092;3748624;19;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3748624;19;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3799290;20;20230213 01:06;;2606;69;ALBERT AVE;CHATSWOOD;2067;98;M;20230120;20230203;675000;;R;RESIDENCE;112;;;0;AS836858
C;092;3799290;20;20230213 01:06;112/SP88677;;;;;;;;;;;;;;;;;;
D;092;3799290;20;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3799290;20;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;092;3799290;20;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3902646;21;20230213 01:06;;602;38 C;ALBERT AVE;CHATSWOOD;2067;127;M;20221201;20230203;1600000;;R;RESIDENCE;31;;;0;AS838257
C;092;3902646;21;20230213 01:06;31/SP92548;;;;;;;;;;;;;;;;;;
D;092;3902646;21;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3902646;21;20230213 01:06;V;;;;;;;;;;;;;;;;;;
Z;99;21;21;55;;;;;;;;;;;;;;;;;;;
