A;RTSALEDATA;090;20230828 01:10;VALNET;;;;;;;;;;;;;;;;;;;
C;090;859057;14;20230828 01:10;13/1048256;;;;;;;;;;;;;;;;;;
D;090;859057;14;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;859057;14;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;859057;14;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;861892;15;20230828 01:10;;4;3;BLAIR ST;GLADESVILLE;2111;;;20230710;20230818;689000;;R;RESIDENCE;4;;;0;AT365032
C;090;861892;15;20230828 01:10;4/SP11175;;;;;;;;;;;;;;;;;;
D;090;861892;15;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;861892;15;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;886067;16;20230828 01:10;;;318;PITTWATER RD;EAST RYDE;2113;877;M;20230617;20230821;2250000;R2;R;RESIDENCE;;RED;;0;AT368635
C;090;886067;16;20230828 01:10;2/594401;;;;;;;;;;;;;;;;;;
D;090;886067;16;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;886067;16;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;886067;16;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;891602;17;20230828 01:10;;;161;TENNYSON RD;TENNYSON POINT;2111;670.3;M;20230518;20230818;7150000;R2;R;RESIDENCE;;EW2;;0;AT364781
C;090;891602;17;20230828 01:10;1/505658;;;;;;;;;;;;;;;;;;
D;090;891602;17;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;891602;17;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;891602;17;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;891602;17;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;894967;18;20230828 01:10;;12;203;WATERLOO RD;MARSFIELD;2122;;;20230609;20230818;685000;;R;RESIDENCE;12;;;0;AT367665
C;090;894967;18;20230828 01:10;12/SP11651;;;;;;;;;;;;;;;;;;
D;090;894967;18;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;894967;18;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;862186;19;20230828 01:10;;;308;BLAXLAND RD;RYDE;2112;1196;M;20230417;20230818;2250000;R2;R;RESIDENCE;;RWD;;0;AT366941
C;090;862186;19;20230828 01:10;9/6367;;;;;;;;;;;;;;;;;;
D;090;862186;19;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;862186;19;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;862186;19;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;873074;20;20230828 01:10;;3;38;FORREST RD;RYDE;2112;;;20230708;20230821;1420000;;R;RESIDENCE;3;;;0;AT369772
C;090;873074;20;20230828 01:10;3/SP31195;;;;;;;;;;;;;;;;;;
D;090;873074;20;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;873074;20;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;867932;21;20230828 01:10;;2;2;CROTOYE PL;MARSFIELD;2122;;;20230810;20230822;1600000;;R;RESIDENCE;2;;;0;AT372287
C;090;867932;21;20230828 01:10;2/SP42860;;;;;;;;;;;;;;;;;;
D;090;867932;21;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;867932;21;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;884169;22;20230828 01:10;;;27;OAKES AVE;EASTWOOD;2122;696.77;M;20230711;20230822;2710000;R2;R;RESIDENCE;;ECD;;0;AT374148
C;090;884169;22;20230828 01:10;77/12696;;;;;;;;;;;;;;;;;;
D;090;884169;22;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;884169;22;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;884169;22;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;889438;23;20230828 01:10;;;112;SHAFTSBURY RD;DENISTONE WEST;2114;1069;M;20230708;20230821;2025000;R2;R;RESIDENCE;;RWD;;0;AT371884
C;090;889438;23;20230828 01:10;1A/416498;;;;;;;;;;;;;;;;;;
D;090;889438;23;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;889438;23;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;889438;23;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;889438;23;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;889438;23;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;889438;23;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;896240;24;20230828 01:10;;2;36;WHARF RD;GLADESVILLE;2111;;;20230711;20230822;675000;;R;RESIDENCE;2;;;0;AT374319
C;090;896240;24;20230828 01:10;2/SP6744;;;;;;;;;;;;;;;;;;
D;090;896240;24;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;896240;24;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;896240;24;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;896798;25;20230828 01:10;;10;2;WILLIAM ST;RYDE;2112;;;20230708;20230821;660000;;R;RESIDENCE;10;;;0;AT371212
C;090;896798;25;20230828 01:10;10/SP8187;;;;;;;;;;;;;;;;;;
D;090;896798;25;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;896798;25;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;896798;25;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;897308;26;20230828 01:10;;;2;YOUNG PDE;EASTWOOD;2122;752.5;M;20230610;20230818;3500000;R2;R;RESIDENCE;;RWD;;0;AT366424
C;090;897308;26;20230828 01:10;3/24896;;;;;;;;;;;;;;;;;;
D;090;897308;26;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;897308;26;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;897308;26;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;897308;26;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3524072;27;20230828 01:10;BLOCK D;4102;10;PORTER ST;RYDE;2112;;;20230712;20230818;880000;;R;RESIDENCE;3;;;0;AT364433
C;090;3524072;27;20230828 01:10;3/SP83499;;;;;;;;;;;;;;;;;;
D;090;3524072;27;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3524072;27;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3524072;27;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4107595;28;20230828 01:10;;1901;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20230711;20230822;1090000;;R;RESIDENCE;132;;;0;AT374405
C;090;4107595;28;20230828 01:10;132/SP93582;;;;;;;;;;;;;;;;;;
D;090;4107595;28;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4107595;28;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4107595;28;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4107595;28;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4107595;28;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4024007;29;20230828 01:10;;202;1;COLLINGRIDGE DR;RYDE;2112;;;20230712;20230823;1045000;;R;RESIDENCE;14;;;0;AT376307
C;090;4024007;29;20230828 01:10;14/SP95189;;;;;;;;;;;;;;;;;;
D;090;4024007;29;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4024007;29;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4024007;30;20230828 01:10;;604;3;MEIKLE PL;RYDE;2112;;;20230607;20230821;1810000;;R;RESIDENCE;89;;;0;AT369193
C;090;4024007;30;20230828 01:10;89/SP95189;;;;;;;;;;;;;;;;;;
D;090;4024007;30;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4024007;30;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4024007;30;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4024007;30;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4087689;31;20230828 01:10;;2002;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20230711;20230822;813000;;R;RESIDENCE;133;;;0;AT373594
C;090;4087689;31;20230828 01:10;133/SP93581;;;;;;;;;;;;;;;;;;
D;090;4087689;31;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4087689;31;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4080877;32;20230828 01:10;;411;111;CHURCH ST;RYDE;2112;100;M;20230719;20230823;760000;;R;RESIDENCE;51;;;0;AT377210
C;090;4080877;32;20230828 01:10;51/SP96562;;;;;;;;;;;;;;;;;;
D;090;4080877;32;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4080877;32;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3664938;33;20230828 01:10;TOP RYDE CITY LIVING, BUILDING E;615 E;5;POPE ST;RYDE;2112;169;M;20230707;20230818;1510000;;R;RESIDENCE;36;;;0;AT365391
C;090;3664938;33;20230828 01:10;36/SP87207;;;;;;;;;;;;;;;;;;
D;090;3664938;33;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3664938;33;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3664938;33;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3745928;34;20230828 01:10;;511;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20230721;20230821;910000;;R;RESIDENCE;58;;;0;AT371049
C;090;3745928;34;20230828 01:10;58/SP89124;;;;;;;;;;;;;;;;;;
D;090;3745928;34;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3745928;34;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3745928;34;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3320137;35;20230828 01:10;NORTHGATE;61;11;BAY DR;MEADOWBANK;2114;;;20230712;20230823;643000;;R;RESIDENCE;217;;;0;AT377034
C;090;3320137;35;20230828 01:10;217/SP79422;;;;;;;;;;;;;;;;;;
D;090;3320137;35;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3320137;35;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3320137;35;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;3320137;35;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4484091;36;20230828 01:10;;;17;ACACIA ST;EASTWOOD;2122;328.4;M;20230714;20230818;2100000;R2;R;RESIDENCE;;EC2;;0;AT366682
C;090;4484091;36;20230828 01:10;102/1293039;;;;;;;;;;;;;;;;;;
D;090;4484091;36;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4484091;36;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4484091;36;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4454292;37;20230828 01:10;;3;312;VICTORIA RD;GLADESVILLE;2111;135;M;20230711;20230822;1100000;;R;RESIDENCE;3;;;0;AT375002
C;090;4454292;37;20230828 01:10;3/SP105121;;;;;;;;;;;;;;;;;;
D;090;4454292;37;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4454292;37;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4454292;37;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488806;38;20230828 01:10;;901;159;EPPING RD;MACQUARIE PARK;2113;78;M;20230225;20230822;781000;;R;RESIDENCE;262;;;0;AT375622
C;090;4488806;38;20230828 01:10;262/SP106291;;;;;;;;;;;;;;;;;;
D;090;4488806;38;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488806;38;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4488806;38;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4495475;39;20230828 01:10;;2;2;DEAKIN ST;WEST RYDE;2114;168;M;20230621;20230823;1698000;;R;RESIDENCE;2;;;0;AT377422
C;090;4495475;39;20230828 01:10;2/SP106470;;;;;;;;;;;;;;;;;;
D;090;4495475;39;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4495475;39;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4486502;40;20230828 01:10;;405;2;COTTONWOOD CRES;MACQUARIE PARK;2113;104;M;20230519;20230818;1215000;;R;RESIDENCE;146;;;0;AT363746
C;090;4486502;40;20230828 01:10;146/SP106541;;;;;;;;;;;;;;;;;;
D;090;4486502;40;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4486502;40;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4486502;41;20230828 01:10;;603;2;COTTONWOOD CRES;MACQUARIE PARK;2113;107;M;20230707;20230818;1180000;;R;RESIDENCE;160;;;0;AT366172
C;090;4486502;41;20230828 01:10;160/SP106541;;;;;;;;;;;;;;;;;;
D;090;4486502;41;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4486502;41;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4486502;42;20230828 01:10;;604;2;COTTONWOOD CRES;MACQUARIE PARK;2113;64;M;20220923;20230818;725000;;R;RESIDENCE;161;;;0;AT363878
C;090;4486502;42;20230828 01:10;161/SP106541;;;;;;;;;;;;;;;;;;
D;090;4486502;42;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4486502;42;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4486502;43;20230828 01:10;;608;2;COTTONWOOD CRES;MACQUARIE PARK;2113;116;M;20220203;20230818;1075000;;R;RESIDENCE;165;;;0;AT364770
C;090;4486502;43;20230828 01:10;165/SP106541;;;;;;;;;;;;;;;;;;
D;090;4486502;43;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4486502;43;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4469438;44;20230828 01:10;;;7;READ ST;EASTWOOD;2122;425.3;M;20230708;20230821;2750000;R2;R;RESIDENCE;;EL2;;0;AT369064
C;090;4469438;44;20230828 01:10;1/1289301;;;;;;;;;;;;;;;;;;
D;090;4469438;44;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4469438;44;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4469438;44;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4469438;44;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4497566;45;20230828 01:10;;;36 A;RONALD AVE;RYDE;2112;348.1;M;20230623;20230822;2455000;R2;R;RESIDENCE;;EA2;;0;AT374140
C;090;4497566;45;20230828 01:10;2/1295007;;;;;;;;;;;;;;;;;;
D;090;4497566;45;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4497566;45;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4497566;45;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488806;46;20230828 01:10;;408;161;EPPING RD;MACQUARIE PARK;2113;110;M;20230628;20230818;1139000;;R;RESIDENCE;50;;;0;AT366129
C;090;4488806;46;20230828 01:10;50/SP105661;;;;;;;;;;;;;;;;;;
D;090;4488806;46;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488806;46;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4488806;46;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4494925;47;20230828 01:10;;14;8;SMITH ST;RYDE;2112;171;M;20230803;20230821;1255000;;R;RESIDENCE;14;;;0;AT371882
C;090;4494925;47;20230828 01:10;14/SP94182;;;;;;;;;;;;;;;;;;
D;090;4494925;47;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4494925;47;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4494925;47;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3863019;48;20230828 01:10;;546;27;PORTER ST;RYDE;2112;77;M;20230707;20230818;533000;;R;RESIDENCE;162;;;0;AT364894
C;090;3863019;48;20230828 01:10;162/SP91840;;;;;;;;;;;;;;;;;;
D;090;3863019;48;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3863019;48;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3863019;48;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3778729;49;20230828 01:10;;707;4;DEVLIN ST;RYDE;2112;78;M;20230707;20230818;638000;;R;RESIDENCE;51;;;0;AT364127
C;090;3778729;49;20230828 01:10;51/SP88957;;;;;;;;;;;;;;;;;;
D;090;3778729;49;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3778729;49;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3836569;50;20230828 01:10;;3010;7;ANGAS ST;MEADOWBANK;2114;;;20230719;20230818;835000;;R;RESIDENCE;106;;;0;AT366436
C;090;3836569;50;20230828 01:10;106/SP91188;;;;;;;;;;;;;;;;;;
D;090;3836569;50;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3836569;50;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3836569;50;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;3836569;50;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3774447;51;20230828 01:10;;309;3;ALMA RD;MACQUARIE PARK;2113;124;M;20230724;20230824;845500;;R;RESIDENCE;39;;;0;AT381306
C;090;3774447;51;20230828 01:10;39/SP89643;;;;;;;;;;;;;;;;;;
D;090;3774447;51;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3774447;51;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3774447;51;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3774447;52;20230828 01:10;;406;1;ALMA RD;MACQUARIE PARK;2113;76;M;20230708;20230821;610000;;R;RESIDENCE;54;;;0;AT369800
C;090;3774447;52;20230828 01:10;54/SP89643;;;;;;;;;;;;;;;;;;
D;090;3774447;52;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3774447;52;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4002398;53;20230828 01:10;;7046;74 B;BELMORE ST;RYDE;2112;;;20230707;20230818;800000;;R;RESIDENCE;46;;;0;AT365507
C;090;4002398;53;20230828 01:10;46/SP93569;;;;;;;;;;;;;;;;;;
D;090;4002398;53;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4002398;53;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4002398;53;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4002398;54;20230828 01:10;;3063;74 B;BELMORE ST;RYDE;2112;;;20190315;20190503;910000;;R;RESIDENCE;63;;;0;AP248235
C;090;4002398;54;20230828 01:10;63/SP93569;;;;;;;;;;;;;;;;;;
D;090;4002398;54;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4002398;54;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4013824;55;20230828 01:10;;303;6;MOOLTAN AVE;MACQUARIE PARK;2113;;;20230711;20230822;680000;;R;RESIDENCE;27;;;0;AT373815
C;090;4013824;55;20230828 01:10;27/SP91339;;;;;;;;;;;;;;;;;;
D;090;4013824;55;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4013824;55;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3967191;56;20230828 01:10;;3011;2 E;PORTER ST;RYDE;2112;;;20230707;20230818;711000;;R;RESIDENCE;11;;;0;AT365801
C;090;3967191;56;20230828 01:10;11/SP93568;;;;;;;;;;;;;;;;;;
D;090;3967191;56;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3967191;56;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3967191;57;20230828 01:10;;1063;2 E;PORTER ST;RYDE;2112;;;20230711;20230822;700000;;R;RESIDENCE;63;;;0;AT374782
C;090;3967191;57;20230828 01:10;63/SP93568;;;;;;;;;;;;;;;;;;
D;090;3967191;57;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3967191;57;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;3967191;57;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4270760;58;20230828 01:10;;104;230;VICTORIA RD;GLADESVILLE;2111;101;M;20230707;20230818;820000;;R;RESIDENCE;10;;;0;AT364329
C;090;4270760;58;20230828 01:10;10/SP100823;;;;;;;;;;;;;;;;;;
D;090;4270760;58;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4270760;58;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4270760;58;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4270760;58;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4265971;59;20230828 01:10;;26;3;PORTER ST;RYDE;2112;130;M;20230712;20230823;767000;;R;RESIDENCE;19;;;0;AT377223
C;090;4265971;59;20230828 01:10;19/SP100700;;;;;;;;;;;;;;;;;;
D;090;4265971;59;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4265971;59;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4265971;59;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4265971;59;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4257473;60;20230828 01:10;;907 B;80;WATERLOO RD;MACQUARIE PARK;2113;91;M;20230708;20230821;795000;;R;RESIDENCE;248;;;0;AT370556
C;090;4257473;60;20230828 01:10;248/SP100387;;;;;;;;;;;;;;;;;;
D;090;4257473;60;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4257473;60;20230828 01:10;P;;;;;;;;;;;;;;;;;;
