A;RTSALEDATA;620;20231030 01:39;VALNET;;;;;;;;;;;;;;;;;;;
B;620;4409197;14;20231030 01:39;;;29;FAIRYDALE LANE;MUDGEE;2850;1615;M;20230829;20231020;1010000;R1;R;RESIDENCE;;AAS;;0;AT536443
C;620;4409197;14;20231030 01:39;77/1269951;;;;;;;;;;;;;;;;;;
D;620;4409197;14;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;4409197;14;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;4409197;14;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;620;4409197;14;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;4486733;15;20231030 01:39;;;6;LILLIE CL;CAERLEON;2850;5458;M;20220902;20231020;954800;E4;R;RESIDENCE;;EIM;;0;AT537234
C;620;4486733;15;20231030 01:39;29/1277513;;;;;;;;;;;;;;;;;;
D;620;4486733;15;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;4486733;15;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;3831402;16;20231030 01:39;;;2;STAGGERWING RD;RYLSTONE;2849;2048;M;20230901;20231026;296900;SP2;V;VACANT LAND;;SPR;;0;AT550720
C;620;3831402;16;20231030 01:39;6/270890;;;;;;;;;;;;;;;;;;
D;620;3831402;16;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;3831402;16;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;620;3831402;16;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;620;3827191;17;20231030 01:39;;;24;WALLAWAUGH RD;HARGRAVES;2850;80.94;H;20230829;20231020;850000;RU1;3;FARM;;HED;;0;AT534933
C;620;3827191;17;20231030 01:39;24, 25/756887;;;;;;;;;;;;;;;;;;
D;620;3827191;17;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;3827191;17;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;620;3827191;17;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;620;3827191;17;20231030 01:39;V;;;;;;;;;;;;;;;;;;
Z;90;17;17;54;;;;;;;;;;;;;;;;;;;
